timestamp,open,high,low,close,volume,symbol
2019-02-16,0.13000000,0.35995000,0.09400000,0.09500000,934271.70000000,ONGBNB
2019-02-17,0.09491000,0.10269000,0.08207000,0.08400000,452478.30000000,ONGBNB
2019-02-18,0.08350000,0.08502000,0.06817000,0.07256000,290707.50000000,ONGBNB
2019-02-19,0.07535000,0.09384000,0.07051000,0.07340000,279990.30000000,ONGBNB
2019-02-20,0.07500000,0.09000000,0.06721000,0.07250000,117836.50000000,ONGBNB
2019-02-21,0.07153000,0.07542000,0.06852000,0.06908000,67138.30000000,ONGBNB
2019-02-22,0.06982000,0.07165000,0.06666000,0.06785000,83749.30000000,ONGBNB
2019-02-23,0.06804000,0.07468000,0.06804000,0.07000000,75029.00000000,ONGBNB
2019-02-24,0.06979000,0.07404000,0.06227000,0.06488000,152255.50000000,ONGBNB
2019-02-25,0.06485000,0.07100000,0.06363000,0.06640000,149305.80000000,ONGBNB
2019-02-26,0.06670000,0.06796000,0.06506000,0.06700000,56831.30000000,ONGBNB
2019-02-27,0.06700000,0.06800000,0.05925000,0.06031000,50156.60000000,ONGBNB
2019-02-28,0.06050000,0.06065000,0.05427000,0.05602000,46942.90000000,ONGBNB
2019-03-01,0.05602000,0.05653000,0.05000000,0.05070000,61821.90000000,ONGBNB
2019-03-02,0.05070000,0.05497000,0.04817000,0.04817000,75603.80000000,ONGBNB
2019-03-03,0.04886000,0.05140000,0.04734000,0.04790000,16090.20000000,ONGBNB
2019-03-04,0.04861000,0.05175000,0.04419000,0.04430000,76301.90000000,ONGBNB
2019-03-05,0.04403000,0.04465000,0.03776000,0.03903000,24423.40000000,ONGBNB
2019-03-06,0.04029000,0.04086000,0.03510000,0.03607000,367313.10000000,ONGBNB
2019-03-07,0.03552000,0.03661000,0.03352000,0.03528000,23378.90000000,ONGBNB
2019-03-08,0.03613000,0.04126000,0.03602000,0.03650000,177204.10000000,ONGBNB
2019-03-09,0.03797000,0.03799000,0.03535000,0.03733000,49688.40000000,ONGBNB
2019-03-10,0.03656000,0.03725000,0.03530000,0.03590000,55024.30000000,ONGBNB
2019-03-11,0.03602000,0.03870000,0.03311000,0.03389000,33848.50000000,ONGBNB
2019-03-12,0.03372000,0.03810000,0.03301000,0.03345000,60274.70000000,ONGBNB
2019-03-13,0.03339000,0.05800000,0.03339000,0.04915000,1885008.30000000,ONGBNB
2019-03-14,0.04930000,0.05098000,0.04048000,0.04192000,1473339.20000000,ONGBNB
