timestamp,open,high,low,close,volume,symbol
2020-08-19,0.00004571,0.00005078,0.00004190,0.00004318,16937357.00000000,LUNABTC
2020-08-20,0.00004321,0.00004600,0.00004300,0.00004349,6460240.00000000,LUNABTC
2020-08-21,0.00004349,0.00004369,0.00003604,0.00003742,8763313.00000000,LUNABTC
2020-08-22,0.00003750,0.00004295,0.00003626,0.00004024,4025846.00000000,LUNABTC
2020-08-23,0.00004025,0.00004396,0.00003908,0.00004155,2862157.00000000,LUNABTC
2020-08-24,0.00004154,0.00004530,0.00004137,0.00004515,2437283.00000000,LUNABTC
2020-08-25,0.00004532,0.00004540,0.00003993,0.00004083,2189916.00000000,LUNABTC
2020-08-26,0.00004081,0.00004365,0.00004056,0.00004365,1455297.00000000,LUNABTC
2020-08-27,0.00004364,0.00004590,0.00004178,0.00004448,2322860.00000000,LUNABTC
2020-08-28,0.00004457,0.00004950,0.00004421,0.00004913,4198742.00000000,LUNABTC
2020-08-29,0.00004914,0.00004942,0.00004476,0.00004687,2011401.00000000,LUNABTC
2020-08-30,0.00004687,0.00004855,0.00004322,0.00004551,2023760.00000000,LUNABTC
2020-08-31,0.00004560,0.00004580,0.00004357,0.00004378,1636345.00000000,LUNABTC
2020-09-01,0.00004380,0.00004404,0.00003958,0.00004038,2864851.00000000,LUNABTC
2020-09-02,0.00004032,0.00004061,0.00003703,0.00003891,2199871.00000000,LUNABTC
2020-09-03,0.00003886,0.00003982,0.00003668,0.00003703,3096301.00000000,LUNABTC
2020-09-04,0.00003698,0.00003722,0.00003468,0.00003527,2209503.00000000,LUNABTC
2020-09-05,0.00003524,0.00003602,0.00003195,0.00003213,3226484.00000000,LUNABTC
2020-09-06,0.00003215,0.00003271,0.00003064,0.00003241,2516365.00000000,LUNABTC
2020-09-07,0.00003245,0.00003312,0.00003088,0.00003140,2480175.00000000,LUNABTC
2020-09-08,0.00003139,0.00003255,0.00003083,0.00003129,1695464.00000000,LUNABTC
2020-09-09,0.00003124,0.00003206,0.00003048,0.00003095,1198866.00000000,LUNABTC
2020-09-10,0.00003095,0.00003741,0.00003087,0.00003372,4733658.00000000,LUNABTC
2020-09-11,0.00003381,0.00003472,0.00003071,0.00003256,2825947.00000000,LUNABTC
2020-09-12,0.00003261,0.00003274,0.00003086,0.00003153,2926835.00000000,LUNABTC
2020-09-13,0.00003151,0.00003300,0.00002929,0.00002991,4081100.00000000,LUNABTC
2020-09-14,0.00002990,0.00003123,0.00002952,0.00003001,1305778.00000000,LUNABTC
2020-09-15,0.00002992,0.00003287,0.00002802,0.00003102,6908057.00000000,LUNABTC
2020-09-16,0.00003099,0.00003367,0.00002901,0.00002929,5108400.00000000,LUNABTC
2020-09-17,0.00002926,0.00003031,0.00002837,0.00002854,1790502.00000000,LUNABTC
2020-09-18,0.00002852,0.00003030,0.00002825,0.00002928,2386754.00000000,LUNABTC
2020-09-19,0.00002928,0.00002956,0.00002783,0.00002868,2095504.00000000,LUNABTC
2020-09-20,0.00002868,0.00002986,0.00002804,0.00002839,1937138.00000000,LUNABTC
2020-09-21,0.00002839,0.00002883,0.00002746,0.00002773,1948604.00000000,LUNABTC
2020-09-22,0.00002776,0.00002907,0.00002765,0.00002856,1787553.00000000,LUNABTC
2020-09-23,0.00002856,0.00002901,0.00002807,0.00002840,548060.00000000,LUNABTC
2020-09-24,0.00002845,0.00002860,0.00002734,0.00002827,896593.00000000,LUNABTC
2020-09-25,0.00002827,0.00003203,0.00002708,0.00003034,3217483.00000000,LUNABTC
2020-09-26,0.00003032,0.00003044,0.00002893,0.00002938,1774652.00000000,LUNABTC
2020-09-27,0.00002937,0.00002957,0.00002895,0.00002907,704443.00000000,LUNABTC
2020-09-28,0.00002907,0.00003207,0.00002888,0.00003011,1937354.00000000,LUNABTC
2020-09-29,0.00003015,0.00003327,0.00003003,0.00003083,3406989.00000000,LUNABTC
2020-09-30,0.00003081,0.00003199,0.00003048,0.00003103,1085017.00000000,LUNABTC
2020-10-01,0.00003105,0.00003129,0.00002953,0.00002991,871658.00000000,LUNABTC
2020-10-02,0.00002990,0.00003207,0.00002771,0.00003112,1968463.00000000,LUNABTC
2020-10-03,0.00003113,0.00003155,0.00002919,0.00002941,1146040.00000000,LUNABTC
2020-10-04,0.00002942,0.00002947,0.00002804,0.00002825,379723.00000000,LUNABTC
2020-10-05,0.00002825,0.00003050,0.00002808,0.00002878,1224224.00000000,LUNABTC
2020-10-06,0.00002878,0.00002987,0.00002748,0.00002776,689296.00000000,LUNABTC
2020-10-07,0.00002771,0.00002854,0.00002718,0.00002851,632055.00000000,LUNABTC
2020-10-08,0.00002851,0.00002867,0.00002735,0.00002761,612630.00000000,LUNABTC
2020-10-09,0.00002758,0.00002882,0.00002750,0.00002874,864186.00000000,LUNABTC
2020-10-10,0.00002880,0.00002882,0.00002648,0.00002730,1414074.00000000,LUNABTC
2020-10-11,0.00002730,0.00002870,0.00002666,0.00002830,1179811.00000000,LUNABTC
2020-10-12,0.00002834,0.00002860,0.00002752,0.00002836,1267588.00000000,LUNABTC
2020-10-13,0.00002839,0.00002871,0.00002728,0.00002779,1621394.00000000,LUNABTC
2020-10-14,0.00002777,0.00002948,0.00002767,0.00002804,1748064.00000000,LUNABTC
2020-10-15,0.00002805,0.00002871,0.00002775,0.00002828,649523.00000000,LUNABTC
2020-10-16,0.00002825,0.00002837,0.00002723,0.00002822,805335.00000000,LUNABTC
2020-10-17,0.00002821,0.00002821,0.00002769,0.00002797,357978.00000000,LUNABTC
2020-10-18,0.00002794,0.00002805,0.00002725,0.00002725,156765.00000000,LUNABTC
2020-10-19,0.00002723,0.00002841,0.00002704,0.00002729,1025477.00000000,LUNABTC
2020-10-20,0.00002729,0.00002739,0.00002577,0.00002597,1592213.00000000,LUNABTC
2020-10-21,0.00002597,0.00002605,0.00002396,0.00002444,1337302.00000000,LUNABTC
2020-10-22,0.00002444,0.00002470,0.00002393,0.00002431,1016751.00000000,LUNABTC
2020-10-23,0.00002429,0.00002542,0.00002406,0.00002447,1366762.00000000,LUNABTC
2020-10-24,0.00002447,0.00002459,0.00002347,0.00002377,725065.00000000,LUNABTC
2020-10-25,0.00002377,0.00002395,0.00002337,0.00002363,311957.00000000,LUNABTC
2020-10-26,0.00002374,0.00002427,0.00002310,0.00002329,530593.00000000,LUNABTC
2020-10-27,0.00002329,0.00002389,0.00002255,0.00002272,679156.00000000,LUNABTC
2020-10-28,0.00002275,0.00002459,0.00002199,0.00002320,1672897.00000000,LUNABTC
2020-10-29,0.00002327,0.00002374,0.00002220,0.00002246,636930.00000000,LUNABTC
2020-10-30,0.00002241,0.00002330,0.00002220,0.00002245,681958.00000000,LUNABTC
2020-10-31,0.00002245,0.00002263,0.00002189,0.00002199,485850.00000000,LUNABTC
2020-11-01,0.00002202,0.00002218,0.00002169,0.00002182,197985.00000000,LUNABTC
2020-11-02,0.00002181,0.00002223,0.00002091,0.00002113,472441.00000000,LUNABTC
2020-11-03,0.00002116,0.00002123,0.00002052,0.00002073,923622.00000000,LUNABTC
2020-11-04,0.00002072,0.00002109,0.00001998,0.00002014,820940.00000000,LUNABTC
2020-11-05,0.00002015,0.00002023,0.00001857,0.00001893,1005499.00000000,LUNABTC
2020-11-06,0.00001892,0.00001990,0.00001854,0.00001966,1149935.00000000,LUNABTC
2020-11-07,0.00001968,0.00002037,0.00001946,0.00001967,1202947.00000000,LUNABTC
