timestamp,open,high,low,close,volume,symbol
2017-09-26,0.00819000,0.00890000,0.00590000,0.00648430,1306974.00000000,KNCETH
2017-09-27,0.00649890,0.00679000,0.00470000,0.00568530,1440683.00000000,KNCETH
2017-09-28,0.00568510,0.00609350,0.00517000,0.00576060,784464.00000000,KNCETH
2017-09-29,0.00581630,0.00630000,0.00565840,0.00599920,842431.00000000,KNCETH
2017-09-30,0.00593340,0.00603000,0.00571000,0.00590130,369218.00000000,KNCETH
2017-10-01,0.00590020,0.00760000,0.00581020,0.00717040,1014233.00000000,KNCETH
2017-10-02,0.00709920,0.00717590,0.00625000,0.00627780,626010.00000000,KNCETH
2017-10-03,0.00627870,0.00638160,0.00560000,0.00589890,596515.00000000,KNCETH
2017-10-04,0.00589890,0.00602000,0.00562000,0.00578910,434907.00000000,KNCETH
2017-10-05,0.00578950,0.00589910,0.00565000,0.00578570,310884.00000000,KNCETH
2017-10-06,0.00578530,0.00579000,0.00515080,0.00541400,554244.00000000,KNCETH
2017-10-07,0.00541400,0.00592000,0.00534040,0.00558780,522586.00000000,KNCETH
2017-10-08,0.00558780,0.00559940,0.00460100,0.00483120,606665.00000000,KNCETH
2017-10-09,0.00481140,0.00531080,0.00420230,0.00444990,767204.00000000,KNCETH
2017-10-10,0.00444990,0.00510830,0.00425770,0.00471850,995900.00000000,KNCETH
2017-10-11,0.00467610,0.00488880,0.00439300,0.00442690,490249.00000000,KNCETH
2017-10-12,0.00442700,0.00449970,0.00370000,0.00394980,722817.00000000,KNCETH
2017-10-13,0.00395990,0.00407530,0.00321010,0.00335000,1003210.00000000,KNCETH
2017-10-14,0.00333430,0.00373800,0.00331650,0.00349080,482312.00000000,KNCETH
2017-10-15,0.00351120,0.00364000,0.00330000,0.00334090,452996.00000000,KNCETH
2017-10-16,0.00337540,0.00344970,0.00320000,0.00338400,436412.00000000,KNCETH
2017-10-17,0.00338410,0.00346300,0.00330100,0.00346290,460893.00000000,KNCETH
