timestamp,open,high,low,close,volume,symbol
2020-09-15,0.00000159,0.00000159,0.00000131,0.00000136,65419945.00000000,RSRBTC
2020-09-16,0.00000135,0.00000141,0.00000123,0.00000129,58200105.00000000,RSRBTC
2020-09-17,0.00000129,0.00000139,0.00000122,0.00000127,46105513.00000000,RSRBTC
2020-09-18,0.00000127,0.00000131,0.00000118,0.00000123,50765825.00000000,RSRBTC
2020-09-19,0.00000124,0.00000137,0.00000119,0.00000137,41395702.00000000,RSRBTC
2020-09-20,0.00000137,0.00000144,0.00000124,0.00000128,52572377.00000000,RSRBTC
2020-09-21,0.00000127,0.00000150,0.00000115,0.00000124,218819169.00000000,RSRBTC
2020-09-22,0.00000123,0.00000128,0.00000118,0.00000121,30702643.00000000,RSRBTC
2020-09-23,0.00000121,0.00000123,0.00000098,0.00000103,93298165.00000000,RSRBTC
2020-09-24,0.00000103,0.00000124,0.00000102,0.00000121,228303483.00000000,RSRBTC
2020-09-25,0.00000120,0.00000122,0.00000110,0.00000117,46470673.00000000,RSRBTC
2020-09-26,0.00000117,0.00000122,0.00000113,0.00000115,28861151.00000000,RSRBTC
2020-09-27,0.00000114,0.00000123,0.00000106,0.00000109,57590252.00000000,RSRBTC
2020-09-28,0.00000108,0.00000110,0.00000099,0.00000100,73515029.00000000,RSRBTC
2020-09-29,0.00000100,0.00000103,0.00000085,0.00000097,153724668.00000000,RSRBTC
2020-09-30,0.00000097,0.00000098,0.00000084,0.00000089,117779959.00000000,RSRBTC
2020-10-01,0.00000089,0.00000099,0.00000088,0.00000094,93341244.00000000,RSRBTC
2020-10-02,0.00000094,0.00000094,0.00000080,0.00000084,92596805.00000000,RSRBTC
2020-10-03,0.00000083,0.00000095,0.00000081,0.00000093,94437112.00000000,RSRBTC
2020-10-04,0.00000093,0.00000097,0.00000085,0.00000089,95607546.00000000,RSRBTC
2020-10-05,0.00000089,0.00000090,0.00000082,0.00000085,48536126.00000000,RSRBTC
2020-10-06,0.00000085,0.00000086,0.00000071,0.00000075,71641010.00000000,RSRBTC
2020-10-07,0.00000075,0.00000081,0.00000071,0.00000077,76967266.00000000,RSRBTC
2020-10-08,0.00000077,0.00000083,0.00000073,0.00000080,53353250.00000000,RSRBTC
2020-10-09,0.00000080,0.00000091,0.00000078,0.00000087,93782207.00000000,RSRBTC
2020-10-10,0.00000087,0.00000088,0.00000078,0.00000078,65037633.00000000,RSRBTC
2020-10-11,0.00000078,0.00000082,0.00000074,0.00000080,65399426.00000000,RSRBTC
2020-10-12,0.00000080,0.00000087,0.00000078,0.00000082,53270177.00000000,RSRBTC
2020-10-13,0.00000082,0.00000091,0.00000082,0.00000087,81743801.00000000,RSRBTC
2020-10-14,0.00000087,0.00000113,0.00000086,0.00000107,342567219.00000000,RSRBTC
2020-10-15,0.00000107,0.00000115,0.00000094,0.00000100,331891820.00000000,RSRBTC
2020-10-16,0.00000100,0.00000104,0.00000082,0.00000084,182800897.00000000,RSRBTC
2020-10-17,0.00000084,0.00000092,0.00000081,0.00000091,56073891.00000000,RSRBTC
2020-10-18,0.00000090,0.00000109,0.00000090,0.00000103,125957035.00000000,RSRBTC
2020-10-19,0.00000104,0.00000105,0.00000089,0.00000095,125782299.00000000,RSRBTC
2020-10-20,0.00000096,0.00000099,0.00000076,0.00000080,144785941.00000000,RSRBTC
2020-10-21,0.00000080,0.00000118,0.00000077,0.00000101,602257626.00000000,RSRBTC
2020-10-22,0.00000100,0.00000127,0.00000100,0.00000111,692802774.00000000,RSRBTC
2020-10-23,0.00000111,0.00000126,0.00000108,0.00000109,240855371.00000000,RSRBTC
2020-10-24,0.00000109,0.00000118,0.00000106,0.00000114,165485178.00000000,RSRBTC
2020-10-25,0.00000114,0.00000133,0.00000112,0.00000129,278521852.00000000,RSRBTC
2020-10-26,0.00000129,0.00000134,0.00000110,0.00000121,312912371.00000000,RSRBTC
2020-10-27,0.00000120,0.00000121,0.00000104,0.00000107,201288793.00000000,RSRBTC
2020-10-28,0.00000108,0.00000111,0.00000093,0.00000105,267610274.00000000,RSRBTC
2020-10-29,0.00000105,0.00000108,0.00000085,0.00000089,184081302.00000000,RSRBTC
2020-10-30,0.00000088,0.00000092,0.00000081,0.00000090,219969215.00000000,RSRBTC
2020-10-31,0.00000089,0.00000092,0.00000083,0.00000084,113640733.00000000,RSRBTC
2020-11-01,0.00000085,0.00000091,0.00000081,0.00000087,106479821.00000000,RSRBTC
2020-11-02,0.00000088,0.00000092,0.00000078,0.00000080,122942940.00000000,RSRBTC
2020-11-03,0.00000079,0.00000082,0.00000073,0.00000076,133022551.00000000,RSRBTC
2020-11-04,0.00000076,0.00000077,0.00000068,0.00000073,125818771.00000000,RSRBTC
2020-11-05,0.00000073,0.00000081,0.00000069,0.00000076,185188342.00000000,RSRBTC
2020-11-06,0.00000075,0.00000096,0.00000073,0.00000095,238928173.00000000,RSRBTC
2020-11-07,0.00000095,0.00000100,0.00000081,0.00000086,404288405.00000000,RSRBTC
2020-11-08,0.00000086,0.00000095,0.00000084,0.00000093,145175355.00000000,RSRBTC
2020-11-09,0.00000093,0.00000098,0.00000089,0.00000095,194741482.00000000,RSRBTC
2020-11-10,0.00000095,0.00000119,0.00000093,0.00000114,432423875.00000000,RSRBTC
2020-11-11,0.00000114,0.00000122,0.00000102,0.00000110,510114221.00000000,RSRBTC
2020-11-12,0.00000110,0.00000115,0.00000096,0.00000098,252251079.00000000,RSRBTC
2020-11-13,0.00000098,0.00000110,0.00000098,0.00000108,149073752.00000000,RSRBTC
2020-11-14,0.00000108,0.00000109,0.00000098,0.00000100,99007986.00000000,RSRBTC
2020-11-15,0.00000100,0.00000106,0.00000091,0.00000097,163365497.00000000,RSRBTC
2020-11-16,0.00000097,0.00000107,0.00000095,0.00000103,209593611.00000000,RSRBTC
2020-11-17,0.00000104,0.00000121,0.00000102,0.00000118,303356702.00000000,RSRBTC
2020-11-18,0.00000118,0.00000122,0.00000103,0.00000112,358896196.00000000,RSRBTC
2020-11-19,0.00000113,0.00000125,0.00000107,0.00000120,293021111.00000000,RSRBTC
2020-11-20,0.00000120,0.00000135,0.00000120,0.00000128,301815727.00000000,RSRBTC
2020-11-21,0.00000128,0.00000137,0.00000125,0.00000128,315526765.00000000,RSRBTC
2020-11-22,0.00000129,0.00000131,0.00000115,0.00000120,181451942.00000000,RSRBTC
2020-11-23,0.00000121,0.00000129,0.00000118,0.00000124,158442660.00000000,RSRBTC
2020-11-24,0.00000124,0.00000142,0.00000118,0.00000124,265037569.00000000,RSRBTC
2020-11-25,0.00000123,0.00000125,0.00000101,0.00000107,176792801.00000000,RSRBTC
2020-11-26,0.00000106,0.00000113,0.00000094,0.00000113,263536681.00000000,RSRBTC
2020-11-27,0.00000113,0.00000120,0.00000105,0.00000109,119602290.00000000,RSRBTC
2020-11-28,0.00000109,0.00000118,0.00000105,0.00000110,90555588.00000000,RSRBTC
2020-11-29,0.00000109,0.00000113,0.00000104,0.00000108,71512096.00000000,RSRBTC
2020-11-30,0.00000108,0.00000113,0.00000104,0.00000109,98176072.00000000,RSRBTC
2020-12-01,0.00000109,0.00000116,0.00000104,0.00000105,106319912.00000000,RSRBTC
2020-12-02,0.00000105,0.00000113,0.00000103,0.00000110,77987639.00000000,RSRBTC
2020-12-03,0.00000109,0.00000112,0.00000106,0.00000109,52721955.00000000,RSRBTC
2020-12-04,0.00000108,0.00000109,0.00000095,0.00000098,72211766.00000000,RSRBTC
2020-12-05,0.00000098,0.00000109,0.00000096,0.00000104,56666600.00000000,RSRBTC
2020-12-06,0.00000104,0.00000106,0.00000097,0.00000099,55447875.00000000,RSRBTC
2020-12-07,0.00000098,0.00000107,0.00000096,0.00000105,104701562.00000000,RSRBTC
2020-12-08,0.00000105,0.00000106,0.00000095,0.00000096,65681662.00000000,RSRBTC
2020-12-09,0.00000097,0.00000118,0.00000095,0.00000106,231109649.00000000,RSRBTC
2020-12-10,0.00000107,0.00000111,0.00000102,0.00000103,161947203.00000000,RSRBTC
2020-12-11,0.00000103,0.00000104,0.00000097,0.00000097,59098022.00000000,RSRBTC
2020-12-12,0.00000098,0.00000105,0.00000098,0.00000099,38681734.00000000,RSRBTC
2020-12-13,0.00000099,0.00000105,0.00000097,0.00000099,53841326.00000000,RSRBTC
2020-12-14,0.00000099,0.00000102,0.00000096,0.00000100,68529836.00000000,RSRBTC
2020-12-15,0.00000100,0.00000101,0.00000097,0.00000098,58435911.00000000,RSRBTC
2020-12-16,0.00000098,0.00000103,0.00000094,0.00000098,88111430.00000000,RSRBTC
2020-12-17,0.00000098,0.00000103,0.00000086,0.00000091,184205578.00000000,RSRBTC
2020-12-18,0.00000091,0.00000098,0.00000088,0.00000096,68817792.00000000,RSRBTC
2020-12-19,0.00000097,0.00000100,0.00000090,0.00000091,78520241.00000000,RSRBTC
2020-12-20,0.00000092,0.00000092,0.00000085,0.00000087,63913446.00000000,RSRBTC
2020-12-21,0.00000087,0.00000088,0.00000081,0.00000082,49641883.00000000,RSRBTC
2020-12-22,0.00000083,0.00000087,0.00000079,0.00000080,77073810.00000000,RSRBTC
2020-12-23,0.00000080,0.00000081,0.00000064,0.00000071,113773412.00000000,RSRBTC
2020-12-24,0.00000071,0.00000076,0.00000067,0.00000076,67069396.00000000,RSRBTC
2020-12-25,0.00000076,0.00000078,0.00000067,0.00000069,76685709.00000000,RSRBTC
2020-12-26,0.00000069,0.00000070,0.00000062,0.00000066,94364137.00000000,RSRBTC
2020-12-27,0.00000066,0.00000069,0.00000057,0.00000066,112241124.00000000,RSRBTC
2020-12-28,0.00000067,0.00000074,0.00000065,0.00000074,73795992.00000000,RSRBTC
2020-12-29,0.00000074,0.00000076,0.00000068,0.00000070,119227245.00000000,RSRBTC
2020-12-30,0.00000071,0.00000074,0.00000065,0.00000068,108802197.00000000,RSRBTC
2020-12-31,0.00000067,0.00000072,0.00000064,0.00000070,74679894.00000000,RSRBTC
2021-01-01,0.00000070,0.00000089,0.00000069,0.00000085,258156797.00000000,RSRBTC
2021-01-02,0.00000086,0.00000099,0.00000083,0.00000091,350989658.00000000,RSRBTC
2021-01-03,0.00000090,0.00000112,0.00000083,0.00000098,428503783.00000000,RSRBTC
2021-01-04,0.00000098,0.00000111,0.00000086,0.00000096,283878561.00000000,RSRBTC
2021-01-05,0.00000097,0.00000128,0.00000094,0.00000122,374445117.00000000,RSRBTC
2021-01-06,0.00000122,0.00000132,0.00000106,0.00000108,354483350.00000000,RSRBTC
2021-01-07,0.00000108,0.00000114,0.00000095,0.00000102,209749465.00000000,RSRBTC
2021-01-08,0.00000101,0.00000110,0.00000091,0.00000105,224188659.00000000,RSRBTC
2021-01-09,0.00000105,0.00000123,0.00000097,0.00000116,217612600.00000000,RSRBTC
2021-01-10,0.00000117,0.00000121,0.00000109,0.00000113,137748794.00000000,RSRBTC
2021-01-11,0.00000113,0.00000114,0.00000101,0.00000111,163862507.00000000,RSRBTC
2021-01-12,0.00000111,0.00000123,0.00000106,0.00000108,138599525.00000000,RSRBTC
2021-01-13,0.00000108,0.00000117,0.00000103,0.00000108,154683119.00000000,RSRBTC
2021-01-14,0.00000108,0.00000110,0.00000098,0.00000102,116482428.00000000,RSRBTC
2021-01-15,0.00000102,0.00000115,0.00000100,0.00000105,135293575.00000000,RSRBTC
2021-01-16,0.00000104,0.00000121,0.00000104,0.00000112,201117870.00000000,RSRBTC
2021-01-17,0.00000112,0.00000117,0.00000107,0.00000112,146158663.00000000,RSRBTC
2021-01-18,0.00000112,0.00000138,0.00000111,0.00000129,331770675.00000000,RSRBTC
2021-01-19,0.00000128,0.00000131,0.00000113,0.00000116,302877066.00000000,RSRBTC
2021-01-20,0.00000117,0.00000122,0.00000113,0.00000119,145809841.00000000,RSRBTC
2021-01-21,0.00000119,0.00000120,0.00000108,0.00000110,131369784.00000000,RSRBTC
2021-01-22,0.00000109,0.00000124,0.00000105,0.00000116,132427828.00000000,RSRBTC
2021-01-23,0.00000116,0.00000126,0.00000114,0.00000118,97294041.00000000,RSRBTC
2021-01-24,0.00000118,0.00000128,0.00000118,0.00000121,120412980.00000000,RSRBTC
2021-01-25,0.00000121,0.00000124,0.00000110,0.00000111,110151805.00000000,RSRBTC
2021-01-26,0.00000111,0.00000118,0.00000110,0.00000114,86487726.00000000,RSRBTC
2021-01-27,0.00000112,0.00000114,0.00000105,0.00000107,81895175.00000000,RSRBTC
2021-01-28,0.00000107,0.00000115,0.00000099,0.00000100,105331686.00000000,RSRBTC
2021-01-29,0.00000100,0.00000103,0.00000085,0.00000101,248262305.00000000,RSRBTC
2021-01-30,0.00000099,0.00000110,0.00000097,0.00000103,114740269.00000000,RSRBTC
2021-01-31,0.00000104,0.00000111,0.00000099,0.00000101,91184439.00000000,RSRBTC
2021-02-01,0.00000102,0.00000112,0.00000099,0.00000111,134949740.00000000,RSRBTC
2021-02-02,0.00000110,0.00000117,0.00000102,0.00000116,136366269.00000000,RSRBTC
2021-02-03,0.00000116,0.00000117,0.00000104,0.00000106,89350241.00000000,RSRBTC
2021-02-04,0.00000106,0.00000111,0.00000096,0.00000106,126669507.00000000,RSRBTC
2021-02-05,0.00000106,0.00000121,0.00000105,0.00000118,184026626.00000000,RSRBTC
2021-02-06,0.00000117,0.00000119,0.00000097,0.00000102,186329677.00000000,RSRBTC
2021-02-07,0.00000102,0.00000103,0.00000092,0.00000097,122215770.00000000,RSRBTC
2021-02-08,0.00000098,0.00000107,0.00000087,0.00000091,189130630.00000000,RSRBTC
2021-02-09,0.00000090,0.00000115,0.00000087,0.00000107,246022004.00000000,RSRBTC
2021-02-10,0.00000109,0.00000131,0.00000100,0.00000120,324704090.00000000,RSRBTC
2021-02-11,0.00000121,0.00000135,0.00000115,0.00000124,214694133.00000000,RSRBTC
2021-02-12,0.00000125,0.00000159,0.00000118,0.00000146,284793650.00000000,RSRBTC
2021-02-13,0.00000146,0.00000167,0.00000133,0.00000152,202408092.00000000,RSRBTC
2021-02-14,0.00000153,0.00000154,0.00000123,0.00000128,216447047.00000000,RSRBTC
2021-02-15,0.00000129,0.00000133,0.00000102,0.00000129,241728750.00000000,RSRBTC
