timestamp,open,high,low,close,symbol
2020-08-15,344658.00,353415.00,339318.00,340435.00,BNBBIDR
2020-08-16,339846.00,351251.00,338531.00,348008.00,BNBBIDR
2020-08-17,347167.00,356861.00,342501.00,348540.00,BNBBIDR
2020-08-18,348540.00,353515.00,332311.00,341584.00,BNBBIDR
2020-08-19,342433.00,345119.00,327901.00,336695.00,BNBBIDR
2020-08-20,336782.00,350456.00,333959.00,345910.00,BNBBIDR
2020-08-21,346306.00,351283.00,330482.00,331600.00,BNBBIDR
2020-08-22,331600.00,335725.00,322100.00,333465.00,BNBBIDR
2020-08-23,331963.00,334857.00,324192.00,327400.00,BNBBIDR
2020-08-24,326299.00,342012.00,326299.00,336757.00,BNBBIDR
2020-08-25,337010.00,337010.00,310592.00,317995.00,BNBBIDR
2020-08-26,317656.00,333930.00,315446.00,329200.00,BNBBIDR
2020-08-27,328744.00,344708.00,327056.00,344708.00,BNBBIDR
2020-08-28,341614.00,349586.00,334159.00,340768.00,BNBBIDR
2020-08-29,340989.00,346316.00,336316.00,339495.00,BNBBIDR
2020-08-30,337008.00,349230.00,335011.00,349230.00,BNBBIDR
2020-08-31,348400.00,350328.00,337862.00,339755.00,BNBBIDR
2020-09-01,336130.00,371040.00,335000.00,360712.00,BNBBIDR
2020-09-02,368112.00,379676.00,347270.00,366729.00,BNBBIDR
2020-09-03,366328.00,378366.00,302949.00,309562.00,BNBBIDR
2020-09-04,300000.00,325130.00,297439.00,312728.00,BNBBIDR
2020-09-05,312500.00,316804.00,270875.00,290343.00,BNBBIDR
2020-09-06,288206.00,347656.00,279567.00,345675.00,BNBBIDR
2020-09-07,347656.00,348840.00,301787.00,329878.00,BNBBIDR
2020-09-08,331875.00,347145.00,317492.00,346377.00,BNBBIDR
2020-09-09,345912.00,363698.00,334979.00,363698.00,BNBBIDR
2020-09-10,363677.00,381034.00,359828.00,362969.00,BNBBIDR
2020-09-11,365919.00,384148.00,347040.00,379780.00,BNBBIDR
2020-09-12,380822.00,425936.00,380822.00,423000.00,BNBBIDR
2020-09-13,423684.00,483919.00,422800.00,461580.00,BNBBIDR
2020-09-14,459568.00,497544.00,437122.00,465317.00,BNBBIDR
2020-09-15,459247.00,459247.00,403610.00,407064.00,BNBBIDR
2020-09-16,404415.00,424584.00,388056.00,417669.00,BNBBIDR
2020-09-17,413394.00,426077.00,388751.00,395188.00,BNBBIDR
2020-09-18,403122.00,423160.00,394514.00,397321.00,BNBBIDR
2020-09-19,398947.00,412258.00,394675.00,401835.00,BNBBIDR
2020-09-20,398174.00,403107.00,349999.00,386238.00,BNBBIDR
2020-09-21,386013.00,392863.00,333433.00,341319.00,BNBBIDR
2020-09-22,338953.00,362978.00,336562.00,355520.00,BNBBIDR
2020-09-23,360000.00,360787.00,336024.00,339873.00,BNBBIDR
2020-09-24,338278.00,368469.00,338278.00,367315.00,BNBBIDR
2020-09-25,367623.00,374074.00,356527.00,369171.00,BNBBIDR
2020-09-26,371560.00,394185.00,367502.00,391516.00,BNBBIDR
2020-09-27,394143.00,401961.00,380072.00,390000.00,BNBBIDR
2020-09-28,390620.00,412995.00,384096.00,401307.00,BNBBIDR
2020-09-29,403136.00,430898.00,401524.00,429166.00,BNBBIDR
2020-09-30,428560.00,436530.00,277117.00,434482.00,BNBBIDR
2020-10-01,433075.00,434239.00,396105.00,407887.00,BNBBIDR
2020-10-02,407273.00,418909.00,386511.00,406934.00,BNBBIDR
2020-10-03,406475.00,424723.00,404537.00,424723.00,BNBBIDR
2020-10-04,418789.00,434792.00,418789.00,429845.00,BNBBIDR
2020-10-05,435435.00,436122.00,418769.00,425294.00,BNBBIDR
2020-10-06,426892.00,429513.00,404058.00,409310.00,BNBBIDR
2020-10-07,406755.00,411130.00,397423.00,410100.00,BNBBIDR
2020-10-08,410100.00,411926.00,393410.00,408682.00,BNBBIDR
2020-10-09,408682.00,420705.00,405934.00,419679.00,BNBBIDR
2020-10-10,419624.00,428158.00,412738.00,414672.00,BNBBIDR
2020-10-11,411994.00,418371.00,407686.00,413239.00,BNBBIDR
2020-10-12,412888.00,454038.00,412460.00,446165.00,BNBBIDR
2020-10-13,443150.00,461093.00,441867.00,447025.00,BNBBIDR
2020-10-14,452407.00,455555.00,446390.00,451328.00,BNBBIDR
2020-10-15,455978.00,463486.00,449121.00,458373.00,BNBBIDR
2020-10-16,460437.00,468149.00,437819.00,441573.00,BNBBIDR
2020-10-17,442401.00,449750.00,440196.00,446288.00,BNBBIDR
2020-10-18,445402.00,455705.00,445402.00,450645.00,BNBBIDR
2020-10-19,447360.00,448500.00,437744.00,438706.00,BNBBIDR
2020-10-20,440459.00,442810.00,418904.00,423626.00,BNBBIDR
2020-10-21,421169.00,440138.00,421169.00,433089.00,BNBBIDR
2020-10-22,433642.00,458178.00,433299.00,447072.00,BNBBIDR
2020-10-23,445339.00,453471.00,439080.00,446924.00,BNBBIDR
2020-10-24,444304.00,450000.00,444046.00,444831.00,BNBBIDR
2020-10-25,445846.00,449230.00,435487.00,437145.00,BNBBIDR
2020-10-26,437976.00,458368.00,437777.00,455623.00,BNBBIDR
2020-10-27,452852.00,472475.00,452498.00,460413.00,BNBBIDR
2020-10-28,462646.00,465888.00,438101.00,443006.00,BNBBIDR
2020-10-29,442450.00,445260.00,433034.00,437108.00,BNBBIDR
2020-10-30,438000.00,438000.00,403675.00,416760.00,BNBBIDR
2020-10-31,416367.00,422154.00,412319.00,416616.00,BNBBIDR
2020-11-01,414163.00,417838.00,409064.00,415705.00,BNBBIDR
2020-11-02,417246.00,427703.00,407873.00,409122.00,BNBBIDR
2020-11-03,405334.00,405334.00,379255.00,392807.00,BNBBIDR
2020-11-04,390934.00,392599.00,377759.00,392523.00,BNBBIDR
2020-11-05,392551.00,403998.00,385551.00,398714.00,BNBBIDR
2020-11-06,398714.00,420680.00,398714.00,412989.00,BNBBIDR
2020-11-07,417716.00,426817.00,387278.00,395026.00,BNBBIDR
2020-11-08,397003.00,409897.00,395998.00,405659.00,BNBBIDR
2020-11-09,404535.00,412173.00,387974.00,396882.00,BNBBIDR
2020-11-10,393939.00,403093.00,393295.00,396999.00,BNBBIDR
2020-11-11,400481.00,402140.00,392836.00,392836.00,BNBBIDR
2020-11-12,393539.00,397587.00,388054.00,389471.00,BNBBIDR
2020-11-13,392500.00,403950.00,391323.00,400902.00,BNBBIDR
2020-11-14,399458.00,400130.00,390084.00,399060.00,BNBBIDR
2020-11-15,400025.00,400892.00,386744.00,392892.00,BNBBIDR
2020-11-16,394944.00,399636.00,390551.00,396695.00,BNBBIDR
2020-11-17,397913.00,406069.00,396921.00,401422.00,BNBBIDR
2020-11-18,401543.00,405500.00,389456.00,396313.00,BNBBIDR
2020-11-19,396491.00,402982.00,394242.00,397601.00,BNBBIDR
2020-11-20,398284.00,414607.00,398284.00,408340.00,BNBBIDR
2020-11-21,410629.00,432226.00,401037.00,431640.00,BNBBIDR
2020-11-22,432762.00,437872.00,415230.00,423800.00,BNBBIDR
2020-11-23,423800.00,439123.00,422176.00,436677.00,BNBBIDR
2020-11-24,436008.00,496311.00,435657.00,473756.00,BNBBIDR
2020-11-25,478590.00,498014.00,432604.00,443150.00,BNBBIDR
2020-11-26,437688.00,447416.00,360001.00,394084.00,BNBBIDR
2020-11-27,401923.00,407026.00,385424.00,401471.00,BNBBIDR
2020-11-28,401091.00,417862.00,395350.00,410627.00,BNBBIDR
2020-11-29,409706.00,430332.00,409706.00,424957.00,BNBBIDR
2020-11-30,424957.00,443190.00,424083.00,440778.00,BNBBIDR
2020-12-01,441900.00,447698.00,413850.00,423492.00,BNBBIDR
2020-12-02,419934.00,432165.00,419564.00,427604.00,BNBBIDR
2020-12-03,427690.00,434936.00,423587.00,431087.00,BNBBIDR
2020-12-04,432183.00,437094.00,408146.00,409792.00,BNBBIDR
2020-12-05,409711.00,424486.00,405758.00,417951.00,BNBBIDR
2020-12-06,419413.00,424168.00,411142.00,412227.00,BNBBIDR
2020-12-07,417022.00,417847.00,411066.00,413441.00,BNBBIDR
2020-12-08,413302.00,416301.00,389275.00,392627.00,BNBBIDR
2020-12-09,392627.00,406165.00,384909.00,404575.00,BNBBIDR
2020-12-10,401675.00,404574.00,390818.00,394431.00,BNBBIDR
2020-12-11,392714.00,393829.00,381000.00,388498.00,BNBBIDR
2020-12-12,388292.00,400214.00,388292.00,400214.00,BNBBIDR
2020-12-13,400214.00,412458.00,397046.00,409392.00,BNBBIDR
2020-12-14,408924.00,425313.00,404831.00,423226.00,BNBBIDR
2020-12-15,421429.00,425576.00,414412.00,416369.00,BNBBIDR
2020-12-16,413824.00,427230.00,408280.00,421550.00,BNBBIDR
2020-12-17,423337.00,439384.00,415087.00,420814.00,BNBBIDR
2020-12-18,417446.00,433966.00,414286.00,431029.00,BNBBIDR
2020-12-19,431304.00,473139.00,431304.00,461842.00,BNBBIDR
2020-12-20,463180.00,498158.00,455759.00,475006.00,BNBBIDR
2020-12-21,475006.00,497235.00,447728.00,458216.00,BNBBIDR
2020-12-22,457013.00,484287.00,439118.00,478739.00,BNBBIDR
2020-12-23,477204.00,491859.00,432873.00,447577.00,BNBBIDR
2020-12-24,446016.00,467980.00,438695.00,464834.00,BNBBIDR
2020-12-25,464255.00,477540.00,454599.00,470803.00,BNBBIDR
2020-12-26,472100.00,483567.00,464397.00,478739.00,BNBBIDR
2020-12-27,479538.00,498238.00,455462.00,477485.00,BNBBIDR
2020-12-28,475301.00,512727.00,475301.00,511907.00,BNBBIDR
2020-12-29,511221.00,565000.00,504585.00,554274.00,BNBBIDR
2020-12-30,554114.00,559268.00,521668.00,539014.00,BNBBIDR
2020-12-31,533070.00,535887.00,516140.00,524109.00,BNBBIDR
2021-01-01,522830.00,548395.00,521000.00,531208.00,BNBBIDR
2021-01-02,529471.00,541657.00,517274.00,535546.00,BNBBIDR
2021-01-03,535910.00,583767.00,527352.00,575863.00,BNBBIDR
2021-01-04,583844.00,602182.00,385000.00,576514.00,BNBBIDR
2021-01-05,573766.00,585000.00,551587.00,585000.00,BNBBIDR
2021-01-06,585997.00,591000.00,569401.00,587268.00,BNBBIDR
2021-01-07,589603.00,624309.00,581696.00,613551.00,BNBBIDR
2021-01-08,611737.00,616288.00,572348.00,602727.00,BNBBIDR
2021-01-09,600074.00,622220.00,591393.00,621516.00,BNBBIDR
2021-01-10,622220.00,635111.00,564918.00,601128.00,BNBBIDR
2021-01-11,599794.00,599794.00,505813.00,550000.00,BNBBIDR
2021-01-12,547794.00,577897.00,534500.00,556010.00,BNBBIDR
2021-01-13,556010.00,573064.00,536368.00,568616.00,BNBBIDR
2021-01-14,570772.00,589487.00,561855.00,587260.00,BNBBIDR
2021-01-15,589726.00,595712.00,548322.00,577735.00,BNBBIDR
2021-01-16,579737.00,620000.00,577022.00,611501.00,BNBBIDR
2021-01-17,607973.00,658787.00,586224.00,650229.00,BNBBIDR
2021-01-18,651513.00,663521.00,622000.00,639728.00,BNBBIDR
2021-01-19,640918.00,663521.00,591625.00,603571.00,BNBBIDR
2021-01-20,600000.00,602950.00,572705.00,597113.00,BNBBIDR
2021-01-21,600411.00,601000.00,553164.00,553164.00,BNBBIDR
2021-01-22,557632.00,587550.00,530254.00,579752.00,BNBBIDR
2021-01-23,577304.00,590000.00,560000.00,573368.00,BNBBIDR
2021-01-24,571638.00,591384.00,568195.00,585000.00,BNBBIDR
2021-01-25,586955.00,606546.00,572000.00,586292.00,BNBBIDR
2021-01-26,587304.00,600000.00,570663.00,593150.00,BNBBIDR
2021-01-27,593150.00,597374.00,561321.00,583000.00,BNBBIDR
2021-01-28,580597.00,603026.00,575602.00,594358.00,BNBBIDR
2021-01-29,595396.00,609868.00,575041.00,597656.00,BNBBIDR
2021-01-30,590461.00,632316.00,590353.00,625874.00,BNBBIDR
2021-01-31,626730.00,638096.00,608064.00,623703.00,BNBBIDR
2021-02-01,623500.00,733614.00,612489.00,722063.00,BNBBIDR
2021-02-02,722160.00,736127.00,691274.00,712689.00,BNBBIDR
2021-02-03,712689.00,731489.00,696808.00,725000.00,BNBBIDR
2021-02-04,727000.00,796119.00,713182.00,781009.00,BNBBIDR
2021-02-05,784648.00,961370.00,784648.00,943830.00,BNBBIDR
2021-02-06,943830.00,1062026.00,866884.00,1022336.00,BNBBIDR
2021-02-07,1022336.00,1050000.00,913783.00,965090.00,BNBBIDR
2021-02-08,963308.00,1113284.00,957900.00,1113166.00,BNBBIDR
2021-02-09,1113284.00,1641030.00,1093090.00,1518922.00,BNBBIDR
2021-02-10,1518922.00,2113194.00,1350000.00,1870956.00,BNBBIDR
2021-02-11,1855640.00,1894029.00,1681133.00,1763382.00,BNBBIDR
2021-02-12,1768724.00,2027876.00,1734842.00,1953016.00,BNBBIDR
2021-02-13,1957573.00,1980000.00,1805000.00,1915000.00,BNBBIDR
