timestamp,open,high,low,close,volume,symbol
2019-10-25,0.46000000,1.64400000,0.46000000,1.29830000,31814627.92000000,KAVAUSDT
2019-10-26,1.29660000,1.36120000,0.93550000,0.97620000,12400051.14000000,KAVAUSDT
2019-10-27,0.97500000,0.99960000,0.77110000,0.80680000,7005026.47000000,KAVAUSDT
2019-10-28,0.81270000,1.07490000,0.73350000,0.90790000,9038951.45000000,KAVAUSDT
2019-10-29,0.91050000,0.96560000,0.83140000,0.86940000,4917546.31000000,KAVAUSDT
2019-10-30,0.86800000,0.90360000,0.80010000,0.85650000,2281113.86000000,KAVAUSDT
2019-10-31,0.85300000,0.85650000,0.77550000,0.79990000,1238606.17000000,KAVAUSDT
2019-11-01,0.79980000,0.86150000,0.76990000,0.83240000,1976372.17000000,KAVAUSDT
2019-11-02,0.83240000,0.99300000,0.82200000,0.95010000,4037814.98000000,KAVAUSDT
2019-11-03,0.95010000,1.27520000,0.94200000,1.17060000,10514830.74000000,KAVAUSDT
2019-11-04,1.17060000,1.38800000,1.07840000,1.15800000,7974245.29000000,KAVAUSDT
2019-11-05,1.15570000,1.18000000,1.02510000,1.05040000,4385750.16000000,KAVAUSDT
2019-11-06,1.05340000,1.10000000,0.95000000,0.96580000,2844899.11000000,KAVAUSDT
2019-11-07,0.96860000,1.10000000,0.95180000,1.06090000,3029139.22000000,KAVAUSDT
2019-11-08,1.05840000,1.19190000,1.02010000,1.05290000,5776695.23000000,KAVAUSDT
2019-11-09,1.05290000,1.16530000,1.02080000,1.13690000,3257314.17000000,KAVAUSDT
2019-11-10,1.13210000,1.23540000,1.07330000,1.14470000,4035377.67000000,KAVAUSDT
2019-11-11,1.14900000,1.19990000,1.11000000,1.15790000,2080656.39000000,KAVAUSDT
2019-11-12,1.15790000,1.17000000,1.05140000,1.08900000,2063123.14000000,KAVAUSDT
2019-11-13,1.08900000,1.11000000,1.06010000,1.06850000,736102.41000000,KAVAUSDT
2019-11-14,1.06940000,1.08500000,0.98750000,1.04090000,1683584.38000000,KAVAUSDT
2019-11-15,1.04220000,1.07010000,1.01020000,1.04500000,1387490.97000000,KAVAUSDT
2019-11-16,1.04260000,1.16200000,1.02370000,1.09980000,2855570.15000000,KAVAUSDT
2019-11-17,1.09570000,1.12210000,1.05510000,1.07160000,1169707.81000000,KAVAUSDT
2019-11-18,1.07160000,1.21420000,1.06600000,1.14740000,3875454.26000000,KAVAUSDT
2019-11-19,1.14730000,1.30610000,1.13830000,1.26000000,5173952.69000000,KAVAUSDT
2019-11-20,1.26000000,1.46810000,1.17000000,1.19700000,6923323.43000000,KAVAUSDT
2019-11-21,1.19700000,1.20160000,1.04300000,1.16310000,2353515.17000000,KAVAUSDT
2019-11-22,1.16210000,1.21310000,1.06000000,1.10250000,2944183.98000000,KAVAUSDT
2019-11-23,1.10480000,1.19000000,1.09270000,1.15000000,1524300.85000000,KAVAUSDT
2019-11-24,1.14850000,1.22890000,1.13070000,1.19490000,2144576.15000000,KAVAUSDT
2019-11-25,1.19490000,1.19490000,0.99240000,1.08900000,2736230.11000000,KAVAUSDT
2019-11-26,1.08900000,1.13800000,1.07090000,1.09150000,1229805.34000000,KAVAUSDT
2019-11-27,1.09180000,1.09830000,1.01660000,1.06520000,1457034.10000000,KAVAUSDT
2019-11-28,1.06520000,1.09800000,1.03200000,1.06110000,630862.49000000,KAVAUSDT
2019-11-29,1.06620000,1.12560000,1.06010000,1.08610000,972690.32000000,KAVAUSDT
2019-11-30,1.08600000,1.09470000,1.06000000,1.07870000,669721.65000000,KAVAUSDT
2019-12-01,1.07820000,1.07830000,1.00730000,1.06310000,703203.13000000,KAVAUSDT
2019-12-02,1.06630000,1.06630000,1.00950000,1.02180000,522904.92000000,KAVAUSDT
2019-12-03,1.01750000,1.05650000,1.01000000,1.04470000,553849.51000000,KAVAUSDT
2019-12-04,1.04470000,1.06220000,0.92260000,0.94040000,1074715.24000000,KAVAUSDT
2019-12-05,0.94250000,1.00140000,0.88110000,0.92580000,1103152.98000000,KAVAUSDT
2019-12-06,0.92580000,1.03100000,0.90890000,0.97760000,1133416.29000000,KAVAUSDT
2019-12-07,0.97230000,1.01000000,0.94760000,0.98170000,527485.10000000,KAVAUSDT
2019-12-08,0.98110000,0.98560000,0.94770000,0.95840000,477944.03000000,KAVAUSDT
2019-12-09,0.95860000,0.97250000,0.90700000,0.91610000,360056.08000000,KAVAUSDT
2019-12-10,0.91610000,0.91730000,0.77560000,0.80260000,1059213.68000000,KAVAUSDT
2019-12-11,0.80260000,0.83630000,0.79900000,0.82000000,381526.93000000,KAVAUSDT
2019-12-12,0.82220000,0.83640000,0.80100000,0.83610000,322232.25000000,KAVAUSDT
