timestamp,open,high,low,close,volume,symbol
2020-09-28,0.01224000,0.70000000,0.01224000,0.03521000,2805939.30000000,FLMBNB
2020-09-29,0.03521000,0.03623000,0.02050000,0.02229000,1015872.60000000,FLMBNB
2020-09-30,0.02239000,0.02422000,0.02036000,0.02132000,492378.90000000,FLMBNB
2020-10-01,0.02129000,0.02350000,0.02041000,0.02051000,371069.10000000,FLMBNB
2020-10-02,0.02051000,0.02087000,0.01592000,0.01709000,596697.50000000,FLMBNB
2020-10-03,0.01709000,0.01786000,0.01441000,0.01470000,357165.90000000,FLMBNB
2020-10-04,0.01467000,0.01474000,0.01191000,0.01235000,411340.30000000,FLMBNB
2020-10-05,0.01238000,0.01500000,0.01065000,0.01331000,1040984.90000000,FLMBNB
2020-10-06,0.01328000,0.01426000,0.01044000,0.01088000,708671.30000000,FLMBNB
2020-10-07,0.01080000,0.01093000,0.00931000,0.00948000,398579.00000000,FLMBNB
2020-10-08,0.00946000,0.01081000,0.00927000,0.01031000,315637.20000000,FLMBNB
2020-10-09,0.01014000,0.01112000,0.00950000,0.01037000,211744.20000000,FLMBNB
2020-10-10,0.01032000,0.01062000,0.00919000,0.00931000,268579.00000000,FLMBNB
2020-10-11,0.00931000,0.00988000,0.00882000,0.00975000,232207.00000000,FLMBNB
2020-10-12,0.00975000,0.00975000,0.00831000,0.00845000,199151.70000000,FLMBNB
2020-10-13,0.00849000,0.00920000,0.00823000,0.00895000,188239.80000000,FLMBNB
2020-10-14,0.00895000,0.00965000,0.00852000,0.00885000,197188.90000000,FLMBNB
2020-10-15,0.00889000,0.00889000,0.00830000,0.00838000,86563.90000000,FLMBNB
2020-10-16,0.00839000,0.00862000,0.00824000,0.00837000,91006.80000000,FLMBNB
2020-10-17,0.00837000,0.00852000,0.00803000,0.00836000,189543.30000000,FLMBNB
2020-10-18,0.00837000,0.00850000,0.00819000,0.00849000,113631.40000000,FLMBNB
2020-10-19,0.00843000,0.00891000,0.00822000,0.00872000,211018.20000000,FLMBNB
2020-10-20,0.00875000,0.00877000,0.00815000,0.00821000,189105.90000000,FLMBNB
2020-10-21,0.00823000,0.00845000,0.00810000,0.00817000,177526.50000000,FLMBNB
2020-10-22,0.00811000,0.00827000,0.00758000,0.00768000,133143.40000000,FLMBNB
2020-10-23,0.00771000,0.00771000,0.00718000,0.00721000,147168.60000000,FLMBNB
2020-10-24,0.00725000,0.00772000,0.00718000,0.00740000,102702.20000000,FLMBNB
2020-10-25,0.00738000,0.00763000,0.00685000,0.00696000,363578.80000000,FLMBNB
2020-10-26,0.00696000,0.00748000,0.00620000,0.00631000,160241.70000000,FLMBNB
2020-10-27,0.00631000,0.00655000,0.00592000,0.00608000,211588.20000000,FLMBNB
2020-10-28,0.00607000,0.00618000,0.00546000,0.00550000,104078.50000000,FLMBNB
2020-10-29,0.00550000,0.00562000,0.00512000,0.00514000,66585.50000000,FLMBNB
2020-10-30,0.00509000,0.00572000,0.00495000,0.00548000,316667.50000000,FLMBNB
2020-10-31,0.00543000,0.00567000,0.00534000,0.00534000,82056.40000000,FLMBNB
