timestamp,open,high,low,close,volume,symbol
2018-11-29,2.79010000,3.10010000,2.79010000,2.98550000,248681.30000000,EOSPAX
2018-11-30,2.98730000,3.04040000,2.75760000,2.85120000,948758.22000000,EOSPAX
2018-12-01,2.84660000,3.00000000,2.78860000,2.91060000,427356.83000000,EOSPAX
2018-12-02,2.90440000,2.97800000,2.77940000,2.82090000,630819.50000000,EOSPAX
2018-12-03,2.82090000,2.83460000,2.49300000,2.56010000,485170.87000000,EOSPAX
2018-12-04,2.56620000,2.60100000,2.28720000,2.43880000,599983.45000000,EOSPAX
2018-12-05,2.44100000,2.45070000,2.14350000,2.15480000,604990.94000000,EOSPAX
2018-12-06,2.16440000,2.24120000,1.81290000,1.84830000,348577.02000000,EOSPAX
2018-12-07,1.82100000,1.90020000,1.52870000,1.72160000,315565.94000000,EOSPAX
2018-12-08,1.71910000,1.93390000,1.61470000,1.80030000,195921.92000000,EOSPAX
2018-12-09,1.79370000,2.10460000,1.72270000,1.99540000,197718.82000000,EOSPAX
2018-12-10,1.97840000,2.05520000,1.86040000,1.90080000,160919.56000000,EOSPAX
2018-12-11,1.89860000,1.92130000,1.75820000,1.82320000,118879.50000000,EOSPAX
2018-12-12,1.81830000,2.02800000,1.80150000,1.95680000,108792.56000000,EOSPAX
2018-12-13,1.94560000,1.96920000,1.80240000,1.82790000,184636.21000000,EOSPAX
2018-12-14,1.82950000,1.86800000,1.73640000,1.80390000,271068.54000000,EOSPAX
2018-12-15,1.80410000,1.90660000,1.76580000,1.87360000,205812.76000000,EOSPAX
2018-12-16,1.87450000,2.00000000,1.86090000,1.89770000,240284.00000000,EOSPAX
2018-12-17,1.88590000,3.00000000,1.88460000,2.37200000,496725.34000000,EOSPAX
2018-12-18,2.37200000,2.68040000,2.33680000,2.61250000,525626.15000000,EOSPAX
2018-12-19,2.62350000,2.79050000,2.42010000,2.44040000,525392.88000000,EOSPAX
2018-12-20,2.44000000,2.78000000,2.36660000,2.70810000,526720.43000000,EOSPAX
2018-12-21,2.70810000,2.80550000,2.48620000,2.59370000,462001.84000000,EOSPAX
2018-12-22,2.59080000,2.61830000,2.45990000,2.59930000,140728.41000000,EOSPAX
2018-12-23,2.59930000,2.95950000,2.57920000,2.80150000,131242.08000000,EOSPAX
2018-12-24,2.79100000,3.12010000,2.74510000,2.76870000,248199.44000000,EOSPAX
2018-12-25,2.76870000,2.77380000,2.39570000,2.50980000,122512.11000000,EOSPAX
2018-12-26,2.51150000,2.67820000,2.46190000,2.56620000,91338.64000000,EOSPAX
2018-12-27,2.57550000,2.59910000,2.25020000,2.28780000,127555.97000000,EOSPAX
2018-12-28,2.29040000,2.70790000,2.24400000,2.64090000,414375.35000000,EOSPAX
2018-12-29,2.63710000,2.77550000,2.54570000,2.57580000,176420.01000000,EOSPAX
2018-12-30,2.57950000,2.68640000,2.48360000,2.65890000,126058.62000000,EOSPAX
2018-12-31,2.65950000,2.66150000,2.45960000,2.53580000,123265.99000000,EOSPAX
2019-01-01,2.53580000,2.65510000,2.49630000,2.64180000,104665.97000000,EOSPAX
2019-01-02,2.64190000,2.88500000,2.60820000,2.83860000,153810.12000000,EOSPAX
2019-01-03,2.84610000,2.84610000,2.59030000,2.64990000,127744.20000000,EOSPAX
2019-01-04,2.65510000,2.74820000,2.57000000,2.70260000,135139.97000000,EOSPAX
2019-01-05,2.70260000,2.76660000,2.66020000,2.67310000,75818.89000000,EOSPAX
2019-01-06,2.67320000,2.90500000,2.62110000,2.85300000,121621.69000000,EOSPAX
2019-01-07,2.85300000,2.87460000,2.71280000,2.75860000,101125.34000000,EOSPAX
2019-01-08,2.75860000,2.86250000,2.71280000,2.77330000,122646.28000000,EOSPAX
2019-01-09,2.77430000,2.94800000,2.75310000,2.89340000,120993.10000000,EOSPAX
2019-01-10,2.89340000,2.97000000,2.30910000,2.40640000,285862.90000000,EOSPAX
2019-01-11,2.40050000,2.44190000,2.32490000,2.38560000,164812.12000000,EOSPAX
2019-01-12,2.38230000,2.43800000,2.37440000,2.40140000,347891.31000000,EOSPAX
2019-01-13,2.40180000,2.41480000,2.20590000,2.23380000,471715.81000000,EOSPAX
2019-01-14,2.23370000,2.47970000,2.23050000,2.45210000,427596.10000000,EOSPAX
2019-01-15,2.45330000,2.47000000,2.31010000,2.36750000,364649.97000000,EOSPAX
2019-01-16,2.36800000,2.45320000,2.35250000,2.41460000,311101.28000000,EOSPAX
2019-01-17,2.41480000,2.50450000,2.34350000,2.49190000,294214.72000000,EOSPAX
2019-01-18,2.48910000,2.50000000,2.39330000,2.43720000,203873.98000000,EOSPAX
2019-01-19,2.43700000,2.51620000,2.42620000,2.45660000,154244.92000000,EOSPAX
2019-01-20,2.45650000,2.46660000,2.26850000,2.32810000,196228.53000000,EOSPAX
2019-01-21,2.32900000,2.39750000,2.28200000,2.32430000,170626.94000000,EOSPAX
2019-01-22,2.32550000,2.49380000,2.22330000,2.43220000,161144.76000000,EOSPAX
2019-01-23,2.43240000,2.47050000,2.39140000,2.41580000,122800.86000000,EOSPAX
2019-01-24,2.42070000,2.46280000,2.39100000,2.43260000,101022.23000000,EOSPAX
2019-01-25,2.43320000,2.46110000,2.39890000,2.42710000,77112.91000000,EOSPAX
2019-01-26,2.42710000,2.47000000,2.39360000,2.39580000,65253.41000000,EOSPAX
2019-01-27,2.39290000,2.42590000,2.30000000,2.34580000,99452.14000000,EOSPAX
2019-01-28,2.34400000,2.34560000,2.12980000,2.22550000,112095.28000000,EOSPAX
2019-01-29,2.22550000,2.29000000,2.17600000,2.24140000,75379.95000000,EOSPAX
2019-01-30,2.24180000,2.33380000,2.22050000,2.31030000,97702.90000000,EOSPAX
2019-01-31,2.31390000,2.34500000,2.26600000,2.29340000,97136.79000000,EOSPAX
2019-02-01,2.29800000,2.33470000,2.25300000,2.31100000,84094.64000000,EOSPAX
2019-02-02,2.31300000,2.43100000,2.29450000,2.42160000,202912.98000000,EOSPAX
2019-02-03,2.41070000,2.42210000,2.29680000,2.34240000,186084.81000000,EOSPAX
2019-02-04,2.34490000,2.39930000,2.33540000,2.36570000,253073.47000000,EOSPAX
2019-02-05,2.36470000,2.36990000,2.33060000,2.36110000,178391.89000000,EOSPAX
2019-02-06,2.36190000,2.36730000,2.26570000,2.31710000,205837.57000000,EOSPAX
2019-02-07,2.31700000,2.34610000,2.30040000,2.31580000,243995.06000000,EOSPAX
2019-02-08,2.31730000,2.77760000,2.30320000,2.69600000,238049.92000000,EOSPAX
2019-02-09,2.69600000,2.80410000,2.65440000,2.73880000,176296.56000000,EOSPAX
2019-02-10,2.74900000,2.83070000,2.63240000,2.83070000,82214.99000000,EOSPAX
2019-02-11,2.81770000,2.81770000,2.68470000,2.72270000,78129.15000000,EOSPAX
2019-02-12,2.71940000,2.97290000,2.68390000,2.91110000,125000.15000000,EOSPAX
2019-02-13,2.90500000,2.95900000,2.78060000,2.83450000,87485.86000000,EOSPAX
2019-02-14,2.83310000,2.86070000,2.68600000,2.72020000,137009.57000000,EOSPAX
2019-02-15,2.71500000,2.83360000,2.71500000,2.76520000,123219.29000000,EOSPAX
2019-02-16,2.76780000,2.85720000,2.75300000,2.75560000,89448.14000000,EOSPAX
2019-02-17,2.75430000,2.87950000,2.74980000,2.84420000,196864.22000000,EOSPAX
2019-02-18,2.84560000,3.47490000,2.83080000,3.45230000,291887.63000000,EOSPAX
2019-02-19,3.44690000,3.77740000,3.44170000,3.51110000,495939.73000000,EOSPAX
2019-02-20,3.50250000,3.91210000,3.43890000,3.88620000,414252.35000000,EOSPAX
2019-02-21,3.88860000,3.90700000,3.63930000,3.77210000,359545.84000000,EOSPAX
2019-02-22,3.75370000,3.87930000,3.69760000,3.81900000,296241.80000000,EOSPAX
2019-02-23,3.81700000,4.29990000,3.75680000,4.24070000,360856.29000000,EOSPAX
2019-02-24,4.24400000,4.43260000,3.38050000,3.51900000,417401.15000000,EOSPAX
2019-02-25,3.50660000,3.69300000,3.26050000,3.52500000,451606.29000000,EOSPAX
2019-02-26,3.52580000,3.54980000,3.29110000,3.42530000,344499.05000000,EOSPAX
2019-02-27,3.42550000,3.53610000,3.31110000,3.48010000,215248.80000000,EOSPAX
2019-02-28,3.49050000,3.60810000,3.44050000,3.47300000,214194.54000000,EOSPAX
2019-03-01,3.47830000,3.66420000,3.39030000,3.45740000,203672.11000000,EOSPAX
2019-03-02,3.45550000,3.50810000,3.40900000,3.46550000,115491.95000000,EOSPAX
