timestamp,open,high,low,close,volume,symbol
2019-07-04,0.00001984,0.00099210,0.00001984,0.00020654,3800529430.00000000,ERDBNB
2019-07-05,0.00020506,0.00021446,0.00017365,0.00017550,655091154.00000000,ERDBNB
2019-07-06,0.00017597,0.00018410,0.00015587,0.00018405,738942167.00000000,ERDBNB
2019-07-07,0.00018400,0.00020100,0.00017130,0.00018906,733094462.00000000,ERDBNB
2019-07-08,0.00019078,0.00019081,0.00015448,0.00015623,711555672.00000000,ERDBNB
2019-07-09,0.00015622,0.00016598,0.00014052,0.00015122,558671958.00000000,ERDBNB
2019-07-10,0.00015100,0.00015336,0.00013888,0.00015004,353079529.00000000,ERDBNB
2019-07-11,0.00015009,0.00015120,0.00011700,0.00012356,387496881.00000000,ERDBNB
2019-07-12,0.00012321,0.00018800,0.00010550,0.00016850,1171301353.00000000,ERDBNB
2019-07-13,0.00016897,0.00022299,0.00015846,0.00020112,1217834590.00000000,ERDBNB
2019-07-14,0.00020199,0.00023921,0.00018100,0.00018699,863139299.00000000,ERDBNB
2019-07-15,0.00018699,0.00019650,0.00015800,0.00015800,495478687.00000000,ERDBNB
2019-07-16,0.00015800,0.00017820,0.00013889,0.00014601,570866862.00000000,ERDBNB
2019-07-17,0.00014525,0.00018000,0.00014515,0.00016901,521100703.00000000,ERDBNB
2019-07-18,0.00016948,0.00017668,0.00014682,0.00015601,428638126.00000000,ERDBNB
2019-07-19,0.00015729,0.00015990,0.00014469,0.00014815,279311947.00000000,ERDBNB
2019-07-20,0.00014850,0.00015253,0.00014314,0.00014465,145460532.00000000,ERDBNB
2019-07-21,0.00014463,0.00014916,0.00013600,0.00013899,127576822.00000000,ERDBNB
2019-07-22,0.00013870,0.00014010,0.00012100,0.00012525,219883690.00000000,ERDBNB
2019-07-23,0.00012430,0.00012875,0.00011880,0.00012073,242330383.00000000,ERDBNB
2019-07-24,0.00012083,0.00013798,0.00012083,0.00012631,210906945.00000000,ERDBNB
2019-07-25,0.00012681,0.00013797,0.00012331,0.00012465,140944682.00000000,ERDBNB
2019-07-26,0.00012500,0.00013327,0.00012500,0.00012562,74619682.00000000,ERDBNB
2019-07-27,0.00012577,0.00013100,0.00012045,0.00012045,108860331.00000000,ERDBNB
2019-07-28,0.00012125,0.00012431,0.00011323,0.00011335,101683528.00000000,ERDBNB
2019-07-29,0.00011430,0.00011999,0.00011366,0.00011465,150951148.00000000,ERDBNB
