timestamp,open,high,low,close,symbol
2020-01-28,362.90000000,385.38000000,360.26000000,378.60000000,BCHUSDT
2020-01-29,378.43000000,396.31000000,375.80000000,380.26000000,BCHUSDT
2020-01-30,380.24000000,399.34000000,370.88000000,392.69000000,BCHUSDT
2020-01-31,392.52000000,394.99000000,364.16000000,374.86000000,BCHUSDT
2020-02-01,374.89000000,389.64000000,372.31000000,380.08000000,BCHUSDT
2020-02-02,380.16000000,387.70000000,368.91000000,377.34000000,BCHUSDT
2020-02-03,377.24000000,392.84000000,374.40000000,384.25000000,BCHUSDT
2020-02-04,384.19000000,389.50000000,372.38000000,380.93000000,BCHUSDT
2020-02-05,380.95000000,445.46000000,378.72000000,444.92000000,BCHUSDT
2020-02-06,444.93000000,448.43000000,416.88000000,445.76000000,BCHUSDT
2020-02-07,445.69000000,459.70000000,432.12000000,439.21000000,BCHUSDT
2020-02-08,439.39000000,454.50000000,425.16000000,444.46000000,BCHUSDT
2020-02-09,444.46000000,460.55000000,434.79000000,449.72000000,BCHUSDT
2020-02-10,449.77000000,463.37000000,435.86000000,452.05000000,BCHUSDT
2020-02-11,452.00000000,469.32000000,440.44000000,461.89000000,BCHUSDT
2020-02-12,462.00000000,481.87000000,462.00000000,473.55000000,BCHUSDT
2020-02-13,473.55000000,484.98000000,457.70000000,477.32000000,BCHUSDT
2020-02-14,477.17000000,498.23000000,465.99000000,493.77000000,BCHUSDT
2020-02-15,493.77000000,494.99000000,414.00000000,438.96000000,BCHUSDT
2020-02-16,438.88000000,458.22000000,382.09000000,411.68000000,BCHUSDT
2020-02-17,411.81000000,417.09000000,367.00000000,412.99000000,BCHUSDT
2020-02-18,412.99000000,427.47000000,385.00000000,420.20000000,BCHUSDT
2020-02-19,420.38000000,423.70000000,370.00000000,378.46000000,BCHUSDT
2020-02-20,378.37000000,388.00000000,352.70000000,371.10000000,BCHUSDT
2020-02-21,370.88000000,388.88000000,367.23000000,377.74000000,BCHUSDT
2020-02-22,377.93000000,380.43000000,366.93000000,373.14000000,BCHUSDT
2020-02-23,372.99000000,404.42000000,372.24000000,401.57000000,BCHUSDT
2020-02-24,401.50000000,408.43000000,363.00000000,378.22000000,BCHUSDT
2020-02-25,378.08000000,379.85000000,343.99000000,353.07000000,BCHUSDT
2020-02-26,353.01000000,362.41000000,301.10000000,316.67000000,BCHUSDT
2020-02-27,316.77000000,335.40000000,307.16000000,324.62000000,BCHUSDT
2020-02-28,324.48000000,329.34000000,298.95000000,314.97000000,BCHUSDT
2020-02-29,315.09000000,322.59000000,305.00000000,306.11000000,BCHUSDT
2020-03-01,305.90000000,325.00000000,304.13000000,311.90000000,BCHUSDT
2020-03-02,311.90000000,343.00000000,310.68000000,339.33000000,BCHUSDT
2020-03-03,339.33000000,339.38000000,321.13000000,329.61000000,BCHUSDT
2020-03-04,329.66000000,332.19000000,308.35000000,319.46000000,BCHUSDT
2020-03-05,319.58000000,343.46000000,319.36000000,337.10000000,BCHUSDT
2020-03-06,337.08000000,353.61000000,332.30000000,350.73000000,BCHUSDT
2020-03-07,350.74000000,351.11000000,327.09000000,330.92000000,BCHUSDT
2020-03-08,330.77000000,330.77000000,268.05000000,272.77000000,BCHUSDT
2020-03-09,272.90000000,280.29000000,252.13000000,273.00000000,BCHUSDT
2020-03-10,273.04000000,277.95000000,262.80000000,271.79000000,BCHUSDT
2020-03-11,271.85000000,275.00000000,250.02000000,266.98000000,BCHUSDT
2020-03-12,267.08000000,267.82000000,136.00000000,144.13000000,BCHUSDT
2020-03-13,144.13000000,189.67000000,129.00000000,177.46000000,BCHUSDT
2020-03-14,177.46000000,180.40000000,163.94000000,167.20000000,BCHUSDT
2020-03-15,167.08000000,190.69000000,165.44000000,178.20000000,BCHUSDT
2020-03-16,178.20000000,184.41000000,147.14000000,172.41000000,BCHUSDT
2020-03-17,172.45000000,188.27000000,168.73000000,182.41000000,BCHUSDT
2020-03-18,182.50000000,186.00000000,169.00000000,184.84000000,BCHUSDT
2020-03-19,184.76000000,233.60000000,177.62000000,220.83000000,BCHUSDT
2020-03-20,220.83000000,246.06000000,190.44000000,215.10000000,BCHUSDT
2020-03-21,215.05000000,230.00000000,206.35000000,220.04000000,BCHUSDT
2020-03-22,219.96000000,233.00000000,199.58000000,202.73000000,BCHUSDT
2020-03-23,202.65000000,227.44000000,198.09000000,221.26000000,BCHUSDT
2020-03-24,221.23000000,230.47000000,217.37000000,227.24000000,BCHUSDT
2020-03-25,227.26000000,231.45000000,213.09000000,220.68000000,BCHUSDT
2020-03-26,220.71000000,228.43000000,218.11000000,227.76000000,BCHUSDT
2020-03-27,227.78000000,233.81000000,208.24000000,213.21000000,BCHUSDT
2020-03-28,213.32000000,217.13000000,201.82000000,213.89000000,BCHUSDT
2020-03-29,213.86000000,217.34000000,204.50000000,205.54000000,BCHUSDT
2020-03-30,205.51000000,226.80000000,205.32000000,219.97000000,BCHUSDT
2020-03-31,220.00000000,223.88000000,215.76000000,218.36000000,BCHUSDT
2020-04-01,218.44000000,224.96000000,211.24000000,223.74000000,BCHUSDT
2020-04-02,223.72000000,248.77000000,221.99000000,231.72000000,BCHUSDT
2020-04-03,231.84000000,241.96000000,214.00000000,236.09000000,BCHUSDT
2020-04-04,236.09000000,242.17000000,231.88000000,238.02000000,BCHUSDT
2020-04-05,238.05000000,239.75000000,223.19000000,230.99000000,BCHUSDT
2020-04-06,231.02000000,259.86000000,230.71000000,258.09000000,BCHUSDT
2020-04-07,258.08000000,265.65000000,246.70000000,252.52000000,BCHUSDT
2020-04-08,252.52000000,280.25000000,250.01000000,267.31000000,BCHUSDT
2020-04-09,267.34000000,274.74000000,253.27000000,255.91000000,BCHUSDT
2020-04-10,255.88000000,258.90000000,225.35000000,232.70000000,BCHUSDT
2020-04-11,232.61000000,240.08000000,221.75000000,232.94000000,BCHUSDT
2020-04-12,232.93000000,244.79000000,226.88000000,233.09000000,BCHUSDT
2020-04-13,233.09000000,233.14000000,215.12000000,223.49000000,BCHUSDT
2020-04-14,223.44000000,228.56000000,219.00000000,223.20000000,BCHUSDT
2020-04-15,223.04000000,225.28000000,213.86000000,215.04000000,BCHUSDT
2020-04-16,214.97000000,239.85000000,206.30000000,234.95000000,BCHUSDT
2020-04-17,235.00000000,236.94000000,229.17000000,231.88000000,BCHUSDT
2020-04-18,231.83000000,247.59000000,231.54000000,243.64000000,BCHUSDT
2020-04-19,243.63000000,244.97000000,229.00000000,231.27000000,BCHUSDT
2020-04-20,231.27000000,238.50000000,215.62000000,219.02000000,BCHUSDT
2020-04-21,219.02000000,223.50000000,215.03000000,219.42000000,BCHUSDT
2020-04-22,219.44000000,235.95000000,217.33000000,232.94000000,BCHUSDT
2020-04-23,233.08000000,247.00000000,225.83000000,237.40000000,BCHUSDT
2020-04-24,237.36000000,242.26000000,233.31000000,237.90000000,BCHUSDT
2020-04-25,237.90000000,245.76000000,235.04000000,238.07000000,BCHUSDT
2020-04-26,238.06000000,249.42000000,237.38000000,246.36000000,BCHUSDT
2020-04-27,246.35000000,248.07000000,234.02000000,242.75000000,BCHUSDT
2020-04-28,242.77000000,243.13000000,236.94000000,241.14000000,BCHUSDT
2020-04-29,241.14000000,262.81000000,241.03000000,257.77000000,BCHUSDT
2020-04-30,257.71000000,275.57000000,245.01000000,250.05000000,BCHUSDT
2020-05-01,250.05000000,260.22000000,250.05000000,254.79000000,BCHUSDT
2020-05-02,254.79000000,261.00000000,252.20000000,260.84000000,BCHUSDT
2020-05-03,260.84000000,267.76000000,245.70000000,251.65000000,BCHUSDT
2020-05-04,251.69000000,252.61000000,236.00000000,245.75000000,BCHUSDT
2020-05-05,245.77000000,252.28000000,240.96000000,246.90000000,BCHUSDT
2020-05-06,246.92000000,253.91000000,239.95000000,241.32000000,BCHUSDT
2020-05-07,241.32000000,256.62000000,235.50000000,251.90000000,BCHUSDT
2020-05-08,251.94000000,265.83000000,247.85000000,260.30000000,BCHUSDT
2020-05-09,260.16000000,277.46000000,258.51000000,265.24000000,BCHUSDT
2020-05-10,265.26000000,265.72000000,221.33000000,232.56000000,BCHUSDT
2020-05-11,232.68000000,238.00000000,216.52000000,235.16000000,BCHUSDT
2020-05-12,235.17000000,239.40000000,228.42000000,233.23000000,BCHUSDT
2020-05-13,233.25000000,242.00000000,231.74000000,239.41000000,BCHUSDT
2020-05-14,239.34000000,245.82000000,233.83000000,242.61000000,BCHUSDT
2020-05-15,242.51000000,243.39000000,230.93000000,235.21000000,BCHUSDT
2020-05-16,235.11000000,240.90000000,233.64000000,236.45000000,BCHUSDT
2020-05-17,236.45000000,247.43000000,235.61000000,240.73000000,BCHUSDT
2020-05-18,240.74000000,255.75000000,240.25000000,248.50000000,BCHUSDT
2020-05-19,248.49000000,250.94000000,242.36000000,246.74000000,BCHUSDT
2020-05-20,246.83000000,247.66000000,235.00000000,239.85000000,BCHUSDT
2020-05-21,239.79000000,243.00000000,220.65000000,228.22000000,BCHUSDT
2020-05-22,228.17000000,236.69000000,225.00000000,234.67000000,BCHUSDT
2020-05-23,234.67000000,240.00000000,231.96000000,234.11000000,BCHUSDT
2020-05-24,234.12000000,237.48000000,222.41000000,223.00000000,BCHUSDT
2020-05-25,222.91000000,233.28000000,220.96000000,230.55000000,BCHUSDT
2020-05-26,230.56000000,231.27000000,223.91000000,228.01000000,BCHUSDT
2020-05-27,228.00000000,234.80000000,227.03000000,232.85000000,BCHUSDT
2020-05-28,232.85000000,241.00000000,228.85000000,239.86000000,BCHUSDT
2020-05-29,239.91000000,243.99000000,233.05000000,238.43000000,BCHUSDT
2020-05-30,238.35000000,253.75000000,236.20000000,252.38000000,BCHUSDT
2020-05-31,252.41000000,252.76000000,236.00000000,238.69000000,BCHUSDT
2020-06-01,238.67000000,255.00000000,237.42000000,253.19000000,BCHUSDT
2020-06-02,253.29000000,269.61000000,241.67000000,250.85000000,BCHUSDT
2020-06-03,250.86000000,254.00000000,246.25000000,253.23000000,BCHUSDT
2020-06-04,253.17000000,260.92000000,247.50000000,256.18000000,BCHUSDT
2020-06-05,256.17000000,263.45000000,254.49000000,256.05000000,BCHUSDT
2020-06-06,256.11000000,258.26000000,250.88000000,253.23000000,BCHUSDT
2020-06-07,253.21000000,255.78000000,245.22000000,253.56000000,BCHUSDT
2020-06-08,253.56000000,256.72000000,251.30000000,255.24000000,BCHUSDT
2020-06-09,255.30000000,257.15000000,250.50000000,254.05000000,BCHUSDT
2020-06-10,254.02000000,258.76000000,250.60000000,256.94000000,BCHUSDT
2020-06-11,256.95000000,258.00000000,231.28000000,234.74000000,BCHUSDT
2020-06-12,234.73000000,243.66000000,233.08000000,240.85000000,BCHUSDT
2020-06-13,240.85000000,242.25000000,237.29000000,240.69000000,BCHUSDT
2020-06-14,240.70000000,240.84000000,234.93000000,237.48000000,BCHUSDT
2020-06-15,237.47000000,238.32000000,224.41000000,235.64000000,BCHUSDT
2020-06-16,235.64000000,239.00000000,232.50000000,237.46000000,BCHUSDT
2020-06-17,237.47000000,246.00000000,235.06000000,240.39000000,BCHUSDT
2020-06-18,240.40000000,240.70000000,232.53000000,236.04000000,BCHUSDT
2020-06-19,236.05000000,236.54000000,230.46000000,233.39000000,BCHUSDT
2020-06-20,233.39000000,235.19000000,228.62000000,232.80000000,BCHUSDT
2020-06-21,232.80000000,234.16000000,229.71000000,230.31000000,BCHUSDT
2020-06-22,230.33000000,243.98000000,229.75000000,241.03000000,BCHUSDT
2020-06-23,241.04000000,244.45000000,239.18000000,240.69000000,BCHUSDT
2020-06-24,240.68000000,245.62000000,229.34000000,232.80000000,BCHUSDT
2020-06-25,232.72000000,235.09000000,226.23000000,232.45000000,BCHUSDT
2020-06-26,232.45000000,233.72000000,228.13000000,230.65000000,BCHUSDT
2020-06-27,230.72000000,231.57000000,204.77000000,216.37000000,BCHUSDT
2020-06-28,216.34000000,225.41000000,213.40000000,222.67000000,BCHUSDT
2020-06-29,222.67000000,227.50000000,218.28000000,225.28000000,BCHUSDT
2020-06-30,225.33000000,226.10000000,220.44000000,222.12000000,BCHUSDT
2020-07-01,222.11000000,226.76000000,220.56000000,223.78000000,BCHUSDT
2020-07-02,223.77000000,225.83000000,217.11000000,219.65000000,BCHUSDT
2020-07-03,219.63000000,223.80000000,218.96000000,220.73000000,BCHUSDT
2020-07-04,220.71000000,226.86000000,220.19000000,225.26000000,BCHUSDT
2020-07-05,225.26000000,225.87000000,214.52000000,222.23000000,BCHUSDT
2020-07-06,222.24000000,243.59000000,221.70000000,242.34000000,BCHUSDT
2020-07-07,242.35000000,244.39000000,235.00000000,237.83000000,BCHUSDT
2020-07-08,237.84000000,245.98000000,235.93000000,243.31000000,BCHUSDT
2020-07-09,243.29000000,245.68000000,232.99000000,238.13000000,BCHUSDT
2020-07-10,238.15000000,240.35000000,232.50000000,238.38000000,BCHUSDT
2020-07-11,238.41000000,239.40000000,234.61000000,236.59000000,BCHUSDT
2020-07-12,236.59000000,239.36000000,231.82000000,237.42000000,BCHUSDT
2020-07-13,237.44000000,237.89000000,223.83000000,232.19000000,BCHUSDT
2020-07-14,232.15000000,232.20000000,226.38000000,230.12000000,BCHUSDT
2020-07-15,230.12000000,230.80000000,225.91000000,227.40000000,BCHUSDT
2020-07-16,227.42000000,228.09000000,216.55000000,224.21000000,BCHUSDT
2020-07-17,224.21000000,225.60000000,221.88000000,222.60000000,BCHUSDT
2020-07-18,222.59000000,226.63000000,222.18000000,224.33000000,BCHUSDT
2020-07-19,224.33000000,228.85000000,220.14000000,227.73000000,BCHUSDT
2020-07-20,227.78000000,228.50000000,220.73000000,222.76000000,BCHUSDT
2020-07-21,222.76000000,232.50000000,222.22000000,230.34000000,BCHUSDT
2020-07-22,230.34000000,239.93000000,227.66000000,239.80000000,BCHUSDT
2020-07-23,239.80000000,243.05000000,234.43000000,238.39000000,BCHUSDT
2020-07-24,238.33000000,238.97000000,232.49000000,235.03000000,BCHUSDT
2020-07-25,235.04000000,253.58000000,234.77000000,251.22000000,BCHUSDT
2020-07-26,251.24000000,257.29000000,244.03000000,247.45000000,BCHUSDT
2020-07-27,247.47000000,275.28000000,247.04000000,268.62000000,BCHUSDT
2020-07-28,268.61000000,297.44000000,264.45000000,288.94000000,BCHUSDT
2020-07-29,288.92000000,294.50000000,284.95000000,287.69000000,BCHUSDT
2020-07-30,287.69000000,300.29000000,280.55000000,291.62000000,BCHUSDT
2020-07-31,291.62000000,306.56000000,287.00000000,300.50000000,BCHUSDT
2020-08-01,300.48000000,321.19000000,298.00000000,319.39000000,BCHUSDT
2020-08-02,319.38000000,337.90000000,235.50000000,284.10000000,BCHUSDT
2020-08-03,284.10000000,304.69000000,278.99000000,296.77000000,BCHUSDT
2020-08-04,296.79000000,303.14000000,281.02000000,288.07000000,BCHUSDT
2020-08-05,288.07000000,298.25000000,284.00000000,293.50000000,BCHUSDT
2020-08-06,293.56000000,320.00000000,287.33000000,309.00000000,BCHUSDT
2020-08-07,309.00000000,326.33000000,277.06000000,302.20000000,BCHUSDT
2020-08-08,302.20000000,309.58000000,297.07000000,305.33000000,BCHUSDT
2020-08-09,305.33000000,309.02000000,291.51000000,299.94000000,BCHUSDT
2020-08-10,299.95000000,309.17000000,283.75000000,302.40000000,BCHUSDT
2020-08-11,302.37000000,305.81000000,269.59000000,281.83000000,BCHUSDT
2020-08-12,281.80000000,290.20000000,270.48000000,284.67000000,BCHUSDT
2020-08-13,284.71000000,297.12000000,274.27000000,295.75000000,BCHUSDT
2020-08-14,295.78000000,297.97000000,287.02000000,293.38000000,BCHUSDT
2020-08-15,293.30000000,308.62000000,290.50000000,302.17000000,BCHUSDT
2020-08-16,302.25000000,313.92000000,293.74000000,308.23000000,BCHUSDT
2020-08-17,308.32000000,325.00000000,301.01000000,318.09000000,BCHUSDT
2020-08-18,318.02000000,324.44000000,300.50000000,303.14000000,BCHUSDT
2020-08-19,303.15000000,309.16000000,280.80000000,292.73000000,BCHUSDT
2020-08-20,292.74000000,296.32000000,288.63000000,294.69000000,BCHUSDT
2020-08-21,294.69000000,305.60000000,281.28000000,283.02000000,BCHUSDT
2020-08-22,282.99000000,287.74000000,275.90000000,286.44000000,BCHUSDT
2020-08-23,286.44000000,288.20000000,278.62000000,284.67000000,BCHUSDT
2020-08-24,284.73000000,295.10000000,281.97000000,290.63000000,BCHUSDT
2020-08-25,290.63000000,291.62000000,268.21000000,275.52000000,BCHUSDT
2020-08-26,275.52000000,279.00000000,271.00000000,274.81000000,BCHUSDT
2020-08-27,274.83000000,277.16000000,258.12000000,264.71000000,BCHUSDT
2020-08-28,264.79000000,271.93000000,261.07000000,268.66000000,BCHUSDT
2020-08-29,268.59000000,272.65000000,265.67000000,268.04000000,BCHUSDT
2020-08-30,268.02000000,279.58000000,267.64000000,279.39000000,BCHUSDT
2020-08-31,279.33000000,281.45000000,272.77000000,273.50000000,BCHUSDT
2020-09-01,273.48000000,298.05000000,268.46000000,292.07000000,BCHUSDT
2020-09-02,292.06000000,295.17000000,244.00000000,263.83000000,BCHUSDT
2020-09-03,263.94000000,266.36000000,200.73000000,213.69000000,BCHUSDT
2020-09-04,213.64000000,239.91000000,211.22000000,229.98000000,BCHUSDT
2020-09-05,229.98000000,234.91000000,214.00000000,225.71000000,BCHUSDT
2020-09-06,225.74000000,233.45000000,219.04000000,227.67000000,BCHUSDT
2020-09-07,227.76000000,229.99000000,215.44000000,228.74000000,BCHUSDT
2020-09-08,228.77000000,230.50000000,215.66000000,222.39000000,BCHUSDT
2020-09-09,222.47000000,228.39000000,218.48000000,224.09000000,BCHUSDT
2020-09-10,224.05000000,230.72000000,223.74000000,227.38000000,BCHUSDT
2020-09-11,227.36000000,228.47000000,220.39000000,225.20000000,BCHUSDT
2020-09-12,225.19000000,230.33000000,222.41000000,230.23000000,BCHUSDT
2020-09-13,230.18000000,234.80000000,219.15000000,222.10000000,BCHUSDT
2020-09-14,222.10000000,228.85000000,218.88000000,225.83000000,BCHUSDT
2020-09-15,225.73000000,241.91000000,224.76000000,235.19000000,BCHUSDT
2020-09-16,235.17000000,235.47000000,226.21000000,230.85000000,BCHUSDT
2020-09-17,230.83000000,239.39000000,229.60000000,232.91000000,BCHUSDT
2020-09-18,232.90000000,238.90000000,230.00000000,234.00000000,BCHUSDT
2020-09-19,234.00000000,237.80000000,231.50000000,233.16000000,BCHUSDT
2020-09-20,233.16000000,233.39000000,222.02000000,226.24000000,BCHUSDT
2020-09-21,226.25000000,229.00000000,207.46000000,212.48000000,BCHUSDT
2020-09-22,212.52000000,220.30000000,210.48000000,220.08000000,BCHUSDT
2020-09-23,220.08000000,220.09000000,203.07000000,207.97000000,BCHUSDT
2020-09-24,207.99000000,218.90000000,206.27000000,216.22000000,BCHUSDT
2020-09-25,216.22000000,218.00000000,210.81000000,216.52000000,BCHUSDT
2020-09-26,216.54000000,224.39000000,212.44000000,221.32000000,BCHUSDT
2020-09-27,221.31000000,231.97000000,216.23000000,229.33000000,BCHUSDT
2020-09-28,229.37000000,234.86000000,223.71000000,225.75000000,BCHUSDT
2020-09-29,225.76000000,230.50000000,224.36000000,229.06000000,BCHUSDT
2020-09-30,229.04000000,231.47000000,225.00000000,227.96000000,BCHUSDT
2020-10-01,227.97000000,234.35000000,221.70000000,228.12000000,BCHUSDT
2020-10-02,228.07000000,228.44000000,212.14000000,219.66000000,BCHUSDT
2020-10-03,219.67000000,221.49000000,217.61000000,218.53000000,BCHUSDT
2020-10-04,218.50000000,222.93000000,216.37000000,220.89000000,BCHUSDT
2020-10-05,220.88000000,222.80000000,218.06000000,221.75000000,BCHUSDT
2020-10-06,221.79000000,230.41000000,215.50000000,219.63000000,BCHUSDT
2020-10-07,219.59000000,224.63000000,216.18000000,222.98000000,BCHUSDT
2020-10-08,222.98000000,236.44000000,221.23000000,233.95000000,BCHUSDT
2020-10-09,233.92000000,240.18000000,231.87000000,237.13000000,BCHUSDT
2020-10-10,237.14000000,246.45000000,235.73000000,237.26000000,BCHUSDT
2020-10-11,237.27000000,243.77000000,236.10000000,238.97000000,BCHUSDT
2020-10-12,238.97000000,243.99000000,232.70000000,239.66000000,BCHUSDT
2020-10-13,239.63000000,255.43000000,237.42000000,253.46000000,BCHUSDT
2020-10-14,253.37000000,260.48000000,249.75000000,259.07000000,BCHUSDT
2020-10-15,259.12000000,265.20000000,255.50000000,262.26000000,BCHUSDT
2020-10-16,262.25000000,266.54000000,243.51000000,250.30000000,BCHUSDT
2020-10-17,250.30000000,252.60000000,241.01000000,244.66000000,BCHUSDT
2020-10-18,244.66000000,251.01000000,243.64000000,249.32000000,BCHUSDT
2020-10-19,249.30000000,252.70000000,245.00000000,249.87000000,BCHUSDT
2020-10-20,249.82000000,250.05000000,237.67000000,240.74000000,BCHUSDT
2020-10-21,240.75000000,264.11000000,239.98000000,258.49000000,BCHUSDT
2020-10-22,258.38000000,274.65000000,258.26000000,267.97000000,BCHUSDT
2020-10-23,268.00000000,276.00000000,264.20000000,270.42000000,BCHUSDT
2020-10-24,270.39000000,278.63000000,267.60000000,275.80000000,BCHUSDT
2020-10-25,275.79000000,276.05000000,268.19000000,271.11000000,BCHUSDT
2020-10-26,271.07000000,273.31000000,252.61000000,259.36000000,BCHUSDT
2020-10-27,259.35000000,268.00000000,257.12000000,264.11000000,BCHUSDT
2020-10-28,264.08000000,280.98000000,258.33000000,268.06000000,BCHUSDT
2020-10-29,268.10000000,271.56000000,257.56000000,267.42000000,BCHUSDT
2020-10-30,267.35000000,270.62000000,254.98000000,261.90000000,BCHUSDT
2020-10-31,262.00000000,266.31000000,259.60000000,262.01000000,BCHUSDT
2020-11-01,262.00000000,270.83000000,260.16000000,268.03000000,BCHUSDT
2020-11-02,268.03000000,271.66000000,253.58000000,257.28000000,BCHUSDT
2020-11-03,257.31000000,258.81000000,230.00000000,244.22000000,BCHUSDT
2020-11-04,244.21000000,244.50000000,231.00000000,241.14000000,BCHUSDT
2020-11-05,241.14000000,252.00000000,240.34000000,249.53000000,BCHUSDT
2020-11-06,249.52000000,259.51000000,248.01000000,257.79000000,BCHUSDT
2020-11-07,257.78000000,277.06000000,245.11000000,253.91000000,BCHUSDT
2020-11-08,253.90000000,278.00000000,247.01000000,270.80000000,BCHUSDT
2020-11-09,270.73000000,274.24000000,257.44000000,264.27000000,BCHUSDT
2020-11-10,264.26000000,266.53000000,254.72000000,257.19000000,BCHUSDT
2020-11-11,257.19000000,262.50000000,255.16000000,256.86000000,BCHUSDT
2020-11-12,256.87000000,264.90000000,251.69000000,259.99000000,BCHUSDT
2020-11-13,260.01000000,262.50000000,247.91000000,259.22000000,BCHUSDT
2020-11-14,259.22000000,263.00000000,253.64000000,255.12000000,BCHUSDT
2020-11-15,255.13000000,260.29000000,235.00000000,240.43000000,BCHUSDT
2020-11-16,240.40000000,253.19000000,233.04000000,249.60000000,BCHUSDT
2020-11-17,249.67000000,259.62000000,248.25000000,255.39000000,BCHUSDT
2020-11-18,255.29000000,260.00000000,241.69000000,246.23000000,BCHUSDT
2020-11-19,246.27000000,250.03000000,241.23000000,245.88000000,BCHUSDT
