timestamp,open,high,low,close,volume,symbol
2018-01-15,0.03000000,0.03000000,0.00058250,0.00059000,9971017.32000000,INSBTC
2018-01-16,0.00059010,0.00066530,0.00035410,0.00046000,3971827.36000000,INSBTC
2018-01-17,0.00046000,0.00049350,0.00037320,0.00045590,1560124.36000000,INSBTC
2018-01-18,0.00045880,0.00047450,0.00040300,0.00041590,1393000.93000000,INSBTC
2018-01-19,0.00041630,0.00061120,0.00041410,0.00060100,4267286.58000000,INSBTC
2018-01-20,0.00060100,0.00067370,0.00050000,0.00051290,5183688.04000000,INSBTC
2018-01-21,0.00051250,0.00054020,0.00045490,0.00047990,1692435.53000000,INSBTC
2018-01-22,0.00047990,0.00050800,0.00043890,0.00046880,1500274.43000000,INSBTC
2018-01-23,0.00046880,0.00047000,0.00043500,0.00044700,738897.40000000,INSBTC
2018-01-24,0.00044700,0.00046100,0.00041610,0.00042580,823566.85000000,INSBTC
2018-01-25,0.00042620,0.00047840,0.00042010,0.00045880,1048415.07000000,INSBTC
2018-01-26,0.00045880,0.00047000,0.00042010,0.00042870,778317.20000000,INSBTC
2018-01-27,0.00042870,0.00045000,0.00041580,0.00042600,526874.73000000,INSBTC
2018-01-28,0.00042590,0.00043940,0.00039000,0.00039230,613267.63000000,INSBTC
2018-01-29,0.00039250,0.00040580,0.00036500,0.00038620,692009.35000000,INSBTC
2018-01-30,0.00038240,0.00038600,0.00035000,0.00037320,561230.18000000,INSBTC
2018-01-31,0.00037300,0.00038320,0.00034770,0.00035680,405739.56000000,INSBTC
2018-02-01,0.00035570,0.00038990,0.00029560,0.00031080,2309274.15000000,INSBTC
2018-02-02,0.00031060,0.00032490,0.00027520,0.00031790,3074684.99000000,INSBTC
2018-02-03,0.00031870,0.00033000,0.00030030,0.00032340,2628127.41000000,INSBTC
2018-02-04,0.00032340,0.00038000,0.00030500,0.00031710,3573748.51000000,INSBTC
2018-02-05,0.00031700,0.00031890,0.00026170,0.00028000,2943016.05000000,INSBTC
2018-02-06,0.00027960,0.00031000,0.00024860,0.00029300,3095363.93000000,INSBTC
2018-02-07,0.00029280,0.00030100,0.00026600,0.00027530,3004669.18000000,INSBTC
2018-02-08,0.00027480,0.00028200,0.00027250,0.00028190,24753.90000000,INSBTC
2018-02-09,0.00027990,0.00030630,0.00026990,0.00029500,409593.28000000,INSBTC
2018-02-10,0.00029500,0.00029720,0.00024050,0.00026280,2722235.34000000,INSBTC
2018-02-11,0.00026270,0.00027180,0.00024640,0.00025520,2579094.25000000,INSBTC
2018-02-12,0.00025550,0.00029500,0.00025460,0.00027840,3563012.93000000,INSBTC
2018-02-13,0.00027800,0.00029200,0.00026100,0.00027210,2740176.44000000,INSBTC
2018-02-14,0.00027200,0.00027360,0.00025210,0.00025330,2433017.01000000,INSBTC
2018-02-15,0.00025240,0.00029940,0.00025000,0.00028470,3286436.19000000,INSBTC
2018-02-16,0.00028460,0.00032990,0.00027000,0.00029380,4689971.89000000,INSBTC
2018-02-17,0.00029410,0.00030240,0.00027690,0.00027810,2498895.09000000,INSBTC
2018-02-18,0.00027880,0.00028380,0.00025910,0.00027120,2759173.05000000,INSBTC
2018-02-19,0.00027090,0.00028170,0.00025900,0.00026770,3601373.17000000,INSBTC
2018-02-20,0.00026780,0.00028100,0.00022600,0.00022800,3315155.26000000,INSBTC
2018-02-21,0.00022800,0.00023650,0.00020000,0.00021730,4248845.49000000,INSBTC
2018-02-22,0.00021730,0.00022990,0.00020950,0.00022300,3183577.76000000,INSBTC
2018-02-23,0.00022340,0.00027300,0.00021300,0.00022460,3537458.22000000,INSBTC
2018-02-24,0.00022460,0.00026000,0.00022170,0.00024200,3854210.81000000,INSBTC
2018-02-25,0.00024220,0.00026770,0.00023700,0.00023900,3948925.31000000,INSBTC
2018-02-26,0.00023890,0.00024450,0.00021930,0.00022260,3454219.91000000,INSBTC
2018-02-27,0.00022250,0.00022650,0.00020930,0.00021550,2887473.24000000,INSBTC
2018-02-28,0.00021540,0.00021550,0.00020400,0.00020890,2647194.24000000,INSBTC
2018-03-01,0.00020890,0.00021880,0.00020570,0.00020890,2678012.58000000,INSBTC
2018-03-02,0.00020890,0.00021020,0.00019450,0.00020050,2936418.41000000,INSBTC
2018-03-03,0.00020040,0.00021000,0.00018630,0.00019130,3318789.20000000,INSBTC
2018-03-04,0.00019130,0.00020210,0.00018800,0.00019100,2553298.40000000,INSBTC
2018-03-05,0.00019120,0.00019600,0.00018220,0.00018520,2479456.33000000,INSBTC
2018-03-06,0.00018520,0.00019100,0.00017420,0.00017880,2654940.71000000,INSBTC
2018-03-07,0.00017870,0.00019830,0.00017230,0.00017990,2864215.80000000,INSBTC
2018-03-08,0.00018070,0.00019310,0.00016800,0.00018500,2184363.99000000,INSBTC
2018-03-09,0.00018500,0.00019280,0.00017400,0.00017940,1573037.69000000,INSBTC
2018-03-10,0.00017960,0.00019420,0.00017830,0.00018080,1057338.25000000,INSBTC
2018-03-11,0.00018080,0.00019130,0.00017790,0.00018870,1327360.24000000,INSBTC
2018-03-12,0.00018830,0.00018890,0.00017500,0.00017690,2080257.23000000,INSBTC
2018-03-13,0.00017650,0.00018290,0.00017150,0.00017590,2229357.38000000,INSBTC
2018-03-14,0.00017530,0.00018310,0.00016500,0.00016780,2294513.51000000,INSBTC
