timestamp,open,high,low,close,volume,symbol
2018-10-01,0.01291000,0.01299000,0.01261000,0.01282000,570643918.10000000,VETUSDT
2018-10-02,0.01284000,0.01345000,0.01279000,0.01296000,730618259.90000000,VETUSDT
2018-10-03,0.01297000,0.01298000,0.01259000,0.01279000,616849701.60000000,VETUSDT
2018-10-04,0.01280000,0.01303000,0.01272000,0.01285000,502282357.00000000,VETUSDT
2018-10-05,0.01285000,0.01330000,0.01280000,0.01316000,148620046.90000000,VETUSDT
2018-10-06,0.01314000,0.01333000,0.01294000,0.01307000,93971452.50000000,VETUSDT
2018-10-07,0.01307000,0.01321000,0.01288000,0.01310000,77292474.10000000,VETUSDT
2018-10-08,0.01313000,0.01391000,0.01301000,0.01375000,215725991.40000000,VETUSDT
2018-10-09,0.01374000,0.01382000,0.01340000,0.01366000,139417117.00000000,VETUSDT
2018-10-10,0.01364000,0.01368000,0.01308000,0.01335000,115704553.90000000,VETUSDT
2018-10-11,0.01334000,0.01336000,0.01113000,0.01127000,397154014.20000000,VETUSDT
2018-10-12,0.01127000,0.01201000,0.01101000,0.01163000,172222867.90000000,VETUSDT
2018-10-13,0.01160000,0.01178000,0.01152000,0.01161000,59143320.00000000,VETUSDT
2018-10-14,0.01160000,0.01190000,0.01127000,0.01144000,86002365.00000000,VETUSDT
2018-10-15,0.01144000,0.01303000,0.01127000,0.01204000,468755787.10000000,VETUSDT
2018-10-16,0.01201000,0.01233000,0.01170000,0.01219000,108564169.70000000,VETUSDT
2018-10-17,0.01216000,0.01220000,0.01194000,0.01209000,378829312.00000000,VETUSDT
2018-10-18,0.01208000,0.01222000,0.01141000,0.01158000,134399787.80000000,VETUSDT
2018-10-19,0.01162000,0.01173000,0.01139000,0.01161000,410861670.50000000,VETUSDT
2018-10-20,0.01162000,0.01191000,0.01154000,0.01169000,543689858.90000000,VETUSDT
2018-10-21,0.01170000,0.01186000,0.01143000,0.01150000,394372993.80000000,VETUSDT
2018-10-22,0.01150000,0.01159000,0.01108000,0.01124000,374807511.10000000,VETUSDT
2018-10-23,0.01124000,0.01219000,0.01083000,0.01192000,367688458.80000000,VETUSDT
2018-10-24,0.01192000,0.01211000,0.01148000,0.01155000,257041232.60000000,VETUSDT
2018-10-25,0.01154000,0.01161000,0.01119000,0.01140000,152083428.60000000,VETUSDT
2018-10-26,0.01144000,0.01145000,0.01106000,0.01120000,137263673.60000000,VETUSDT
2018-10-27,0.01120000,0.01122000,0.01088000,0.01094000,140602968.50000000,VETUSDT
2018-10-28,0.01094000,0.01135000,0.01091000,0.01100000,135121998.00000000,VETUSDT
2018-10-29,0.01100000,0.01133000,0.01037000,0.01054000,303365371.70000000,VETUSDT
2018-10-30,0.01054000,0.01071000,0.01010000,0.01021000,145291232.70000000,VETUSDT
2018-10-31,0.01020000,0.01068000,0.00994000,0.01048000,173206938.10000000,VETUSDT
2018-11-01,0.01048000,0.01058000,0.01017000,0.01049000,159842415.90000000,VETUSDT
2018-11-02,0.01049000,0.01068000,0.01043000,0.01050000,153617080.20000000,VETUSDT
2018-11-03,0.01050000,0.01053000,0.01025000,0.01036000,109033458.60000000,VETUSDT
2018-11-04,0.01037000,0.01130000,0.01025000,0.01091000,202844670.70000000,VETUSDT
2018-11-05,0.01092000,0.01096000,0.01054000,0.01075000,164399378.50000000,VETUSDT
2018-11-06,0.01076000,0.01139000,0.01066000,0.01130000,177053900.80000000,VETUSDT
2018-11-07,0.01127000,0.01140000,0.01037000,0.01088000,173368793.70000000,VETUSDT
2018-11-08,0.01087000,0.01091000,0.01048000,0.01055000,95394813.40000000,VETUSDT
2018-11-09,0.01054000,0.01058000,0.01012000,0.01026000,112700486.70000000,VETUSDT
2018-11-10,0.01026000,0.01049000,0.01019000,0.01031000,52530376.50000000,VETUSDT
2018-11-11,0.01031000,0.01037000,0.01011000,0.01019000,88542267.40000000,VETUSDT
2018-11-12,0.01021000,0.01029000,0.00994000,0.01000000,112778869.40000000,VETUSDT
2018-11-13,0.00999000,0.01001000,0.00928000,0.00928000,200065697.70000000,VETUSDT
2018-11-14,0.00929000,0.00947000,0.00762000,0.00867000,482461445.80000000,VETUSDT
2018-11-15,0.00866000,0.00900000,0.00715000,0.00813000,484566818.40000000,VETUSDT
2018-11-16,0.00812000,0.00824000,0.00763000,0.00778000,237895283.60000000,VETUSDT
2018-11-17,0.00780000,0.00783000,0.00750000,0.00780000,157054012.40000000,VETUSDT
2018-11-18,0.00779000,0.00795000,0.00765000,0.00773000,151884567.70000000,VETUSDT
2018-11-19,0.00773000,0.00773000,0.00591000,0.00614000,745055101.70000000,VETUSDT
2018-11-20,0.00613000,0.00644000,0.00502000,0.00543000,935440809.40000000,VETUSDT
2018-11-21,0.00543000,0.00610000,0.00529000,0.00587000,561910956.90000000,VETUSDT
2018-11-22,0.00587000,0.00599000,0.00518000,0.00524000,273770009.00000000,VETUSDT
2018-11-23,0.00524000,0.00538000,0.00500000,0.00524000,347635205.90000000,VETUSDT
2018-11-24,0.00524000,0.00544000,0.00444000,0.00461000,352437259.50000000,VETUSDT
2018-11-25,0.00458000,0.00497000,0.00408000,0.00477000,623876237.90000000,VETUSDT
2018-11-26,0.00477000,0.00492000,0.00426000,0.00443000,484361707.20000000,VETUSDT
2018-11-27,0.00442000,0.00463000,0.00410000,0.00447000,308662946.70000000,VETUSDT
2018-11-28,0.00448000,0.00550000,0.00448000,0.00526000,958711869.70000000,VETUSDT
2018-11-29,0.00526000,0.00575000,0.00495000,0.00534000,581033382.40000000,VETUSDT
2018-11-30,0.00534000,0.00541000,0.00456000,0.00481000,608546487.60000000,VETUSDT
2018-12-01,0.00481000,0.00525000,0.00466000,0.00507000,349632370.30000000,VETUSDT
2018-12-02,0.00506000,0.00518000,0.00479000,0.00496000,331935402.60000000,VETUSDT
2018-12-03,0.00495000,0.00498000,0.00443000,0.00453000,460148819.40000000,VETUSDT
2018-12-04,0.00453000,0.00492000,0.00438000,0.00462000,357282540.20000000,VETUSDT
2018-12-05,0.00462000,0.00467000,0.00437000,0.00446000,331479825.90000000,VETUSDT
2018-12-06,0.00446000,0.00488000,0.00410000,0.00411000,616985422.10000000,VETUSDT
2018-12-07,0.00410000,0.00418000,0.00363000,0.00391000,593023037.80000000,VETUSDT
2018-12-08,0.00391000,0.00413000,0.00364000,0.00383000,389956772.40000000,VETUSDT
2018-12-09,0.00383000,0.00417000,0.00377000,0.00400000,315231766.80000000,VETUSDT
2018-12-10,0.00400000,0.00407000,0.00368000,0.00377000,303713841.10000000,VETUSDT
2018-12-11,0.00376000,0.00382000,0.00360000,0.00369000,179494181.90000000,VETUSDT
2018-12-12,0.00368000,0.00378000,0.00357000,0.00369000,337083777.10000000,VETUSDT
2018-12-13,0.00369000,0.00372000,0.00345000,0.00351000,200291109.20000000,VETUSDT
2018-12-14,0.00351000,0.00355000,0.00328000,0.00337000,221049168.00000000,VETUSDT
2018-12-15,0.00337000,0.00341000,0.00325000,0.00334000,177801793.80000000,VETUSDT
2018-12-16,0.00333000,0.00349000,0.00332000,0.00339000,187022172.50000000,VETUSDT
2018-12-17,0.00339000,0.00407000,0.00339000,0.00400000,769692738.90000000,VETUSDT
2018-12-18,0.00400000,0.00413000,0.00372000,0.00409000,492769359.40000000,VETUSDT
2018-12-19,0.00409000,0.00450000,0.00404000,0.00411000,881306039.40000000,VETUSDT
2018-12-20,0.00411000,0.00452900,0.00404000,0.00447800,821495982.50000000,VETUSDT
2018-12-21,0.00446600,0.00487900,0.00421300,0.00438300,900606423.10000000,VETUSDT
2018-12-22,0.00441000,0.00467000,0.00426000,0.00456900,378701765.00000000,VETUSDT
2018-12-23,0.00455200,0.00484700,0.00451400,0.00464100,403540999.00000000,VETUSDT
2018-12-24,0.00464100,0.00525000,0.00461500,0.00471800,871356277.60000000,VETUSDT
2018-12-25,0.00470500,0.00474800,0.00410000,0.00430900,552659192.00000000,VETUSDT
2018-12-26,0.00429800,0.00452000,0.00415100,0.00432000,288041251.00000000,VETUSDT
2018-12-27,0.00432000,0.00435600,0.00380200,0.00383900,337294618.50000000,VETUSDT
2018-12-28,0.00384200,0.00440000,0.00376000,0.00429700,456075768.60000000,VETUSDT
2018-12-29,0.00430100,0.00435000,0.00397400,0.00402000,385490421.00000000,VETUSDT
2018-12-30,0.00402400,0.00420000,0.00395300,0.00415000,300208150.00000000,VETUSDT
2018-12-31,0.00414400,0.00416300,0.00384900,0.00392700,247974732.00000000,VETUSDT
2019-01-01,0.00392100,0.00409500,0.00386000,0.00408200,132989417.00000000,VETUSDT
2019-01-02,0.00408200,0.00417000,0.00397800,0.00413200,228724030.00000000,VETUSDT
2019-01-03,0.00413800,0.00416200,0.00389900,0.00397000,199200181.00000000,VETUSDT
2019-01-04,0.00396900,0.00406000,0.00390800,0.00402300,216707502.00000000,VETUSDT
2019-01-05,0.00403100,0.00413700,0.00398000,0.00399800,219714737.00000000,VETUSDT
2019-01-06,0.00399800,0.00435000,0.00397000,0.00424500,335478426.00000000,VETUSDT
2019-01-07,0.00424600,0.00429000,0.00407000,0.00412100,262772049.00000000,VETUSDT
2019-01-08,0.00412100,0.00445000,0.00401300,0.00429700,468257832.00000000,VETUSDT
2019-01-09,0.00429700,0.00474500,0.00429400,0.00470200,733581321.00000000,VETUSDT
2019-01-10,0.00470100,0.00483400,0.00375000,0.00396800,1042435036.00000000,VETUSDT
2019-01-11,0.00396600,0.00404400,0.00380000,0.00391200,435822616.00000000,VETUSDT
2019-01-12,0.00391300,0.00399500,0.00386200,0.00393800,181679529.00000000,VETUSDT
2019-01-13,0.00393000,0.00396900,0.00361000,0.00369800,435190127.00000000,VETUSDT
2019-01-14,0.00370900,0.00402200,0.00369200,0.00397400,312230517.00000000,VETUSDT
2019-01-15,0.00398100,0.00402000,0.00379200,0.00385200,256395561.00000000,VETUSDT
2019-01-16,0.00384900,0.00395500,0.00380700,0.00393300,217399025.00000000,VETUSDT
2019-01-17,0.00393800,0.00430000,0.00387400,0.00419100,697667209.00000000,VETUSDT
2019-01-18,0.00418500,0.00420400,0.00392700,0.00401400,390351373.00000000,VETUSDT
2019-01-19,0.00401400,0.00421000,0.00400700,0.00407700,254438249.00000000,VETUSDT
2019-01-20,0.00406900,0.00418500,0.00381500,0.00394700,334281997.00000000,VETUSDT
2019-01-21,0.00395600,0.00418100,0.00394900,0.00406600,441473872.00000000,VETUSDT
2019-01-22,0.00407000,0.00457000,0.00406600,0.00452900,951685622.00000000,VETUSDT
2019-01-23,0.00452400,0.00457100,0.00422600,0.00435800,671804464.00000000,VETUSDT
2019-01-24,0.00436300,0.00441100,0.00420700,0.00437900,306366593.00000000,VETUSDT
2019-01-25,0.00438300,0.00439900,0.00426500,0.00429800,156614945.00000000,VETUSDT
2019-01-26,0.00429900,0.00440700,0.00429900,0.00433200,196400880.00000000,VETUSDT
2019-01-27,0.00433000,0.00435100,0.00400500,0.00413600,429423903.00000000,VETUSDT
2019-01-28,0.00413600,0.00415200,0.00372500,0.00390400,642188883.00000000,VETUSDT
2019-01-29,0.00392000,0.00405000,0.00371500,0.00387500,449863733.00000000,VETUSDT
2019-01-30,0.00387600,0.00409900,0.00377900,0.00400200,408139166.00000000,VETUSDT
2019-01-31,0.00400200,0.00411300,0.00379300,0.00388600,399037402.00000000,VETUSDT
2019-02-01,0.00388500,0.00397400,0.00378800,0.00390100,217042669.00000000,VETUSDT
2019-02-02,0.00389800,0.00395400,0.00383800,0.00392900,119994112.00000000,VETUSDT
2019-02-03,0.00393700,0.00394000,0.00382000,0.00386000,127344174.00000000,VETUSDT
2019-02-04,0.00385200,0.00387200,0.00378000,0.00381300,149146249.00000000,VETUSDT
2019-02-05,0.00381300,0.00384700,0.00375000,0.00378300,203033685.00000000,VETUSDT
2019-02-06,0.00378800,0.00379200,0.00361100,0.00363000,282155715.00000000,VETUSDT
2019-02-07,0.00362400,0.00377000,0.00361600,0.00368600,191345295.00000000,VETUSDT
2019-02-08,0.00368600,0.00410400,0.00365500,0.00395700,385706930.00000000,VETUSDT
2019-02-09,0.00395700,0.00402300,0.00390000,0.00401800,246839893.00000000,VETUSDT
2019-02-10,0.00401300,0.00412700,0.00390800,0.00402200,316575696.00000000,VETUSDT
2019-02-11,0.00402200,0.00402400,0.00387600,0.00390500,211524414.00000000,VETUSDT
2019-02-12,0.00390400,0.00395500,0.00380100,0.00392300,208718450.00000000,VETUSDT
2019-02-13,0.00391600,0.00397200,0.00381700,0.00385200,178407848.00000000,VETUSDT
2019-02-14,0.00385400,0.00393100,0.00381000,0.00386100,130263644.00000000,VETUSDT
2019-02-15,0.00386000,0.00397000,0.00382600,0.00392900,257749673.00000000,VETUSDT
2019-02-16,0.00392400,0.00419000,0.00390600,0.00408900,488646980.00000000,VETUSDT
2019-02-17,0.00408900,0.00419600,0.00398000,0.00411800,335022012.00000000,VETUSDT
2019-02-18,0.00411600,0.00440000,0.00408300,0.00434400,503231548.00000000,VETUSDT
2019-02-19,0.00434000,0.00446900,0.00424900,0.00427000,567320728.00000000,VETUSDT
2019-02-20,0.00427400,0.00435600,0.00415500,0.00433600,329906597.00000000,VETUSDT
2019-02-21,0.00433600,0.00467700,0.00427400,0.00446400,772580863.00000000,VETUSDT
2019-02-22,0.00447200,0.00496300,0.00444500,0.00476100,1084953330.00000000,VETUSDT
2019-02-23,0.00476200,0.00495800,0.00463200,0.00488500,834769638.00000000,VETUSDT
2019-02-24,0.00487500,0.00504200,0.00415200,0.00433600,1213546045.00000000,VETUSDT
2019-02-25,0.00435000,0.00464400,0.00429000,0.00454100,690177280.00000000,VETUSDT
2019-02-26,0.00453900,0.00473500,0.00446700,0.00456000,563067192.00000000,VETUSDT
2019-02-27,0.00456000,0.00471900,0.00436800,0.00453700,448255282.00000000,VETUSDT
2019-02-28,0.00454200,0.00458500,0.00441100,0.00455200,317517540.00000000,VETUSDT
2019-03-01,0.00455100,0.00463500,0.00450900,0.00455500,178533691.00000000,VETUSDT
2019-03-02,0.00456000,0.00456100,0.00442100,0.00446700,184821771.00000000,VETUSDT
2019-03-03,0.00447000,0.00450400,0.00435800,0.00439800,150338475.00000000,VETUSDT
2019-03-04,0.00439900,0.00443700,0.00402200,0.00420600,367078030.00000000,VETUSDT
2019-03-05,0.00420600,0.00440000,0.00415800,0.00433200,415559244.00000000,VETUSDT
2019-03-06,0.00433400,0.00443000,0.00424400,0.00430100,271909252.00000000,VETUSDT
2019-03-07,0.00430400,0.00457500,0.00422600,0.00447000,416680727.00000000,VETUSDT
2019-03-08,0.00447000,0.00463800,0.00426600,0.00439700,482078385.00000000,VETUSDT
2019-03-09,0.00439700,0.00487500,0.00436400,0.00482700,681328885.00000000,VETUSDT
2019-03-10,0.00485100,0.00495600,0.00459900,0.00469200,538378822.00000000,VETUSDT
2019-03-11,0.00469400,0.00474900,0.00447000,0.00464400,424950585.00000000,VETUSDT
2019-03-12,0.00464100,0.00552000,0.00453000,0.00528700,1270300373.90000000,VETUSDT
2019-03-13,0.00528800,0.00539200,0.00501800,0.00508600,892914629.00000000,VETUSDT
2019-03-14,0.00508900,0.00521500,0.00496500,0.00518000,696108991.00000000,VETUSDT
2019-03-15,0.00518100,0.00545900,0.00510500,0.00529900,519597472.00000000,VETUSDT
2019-03-16,0.00529500,0.00546000,0.00519200,0.00531300,494298136.00000000,VETUSDT
2019-03-17,0.00531300,0.00534000,0.00510700,0.00519600,313383604.00000000,VETUSDT
2019-03-18,0.00519600,0.00532000,0.00511200,0.00527200,255826222.00000000,VETUSDT
2019-03-19,0.00527500,0.00540300,0.00516400,0.00538100,278439341.00000000,VETUSDT
2019-03-20,0.00538300,0.00579900,0.00527400,0.00565300,632294151.00000000,VETUSDT
2019-03-21,0.00565900,0.00606000,0.00518000,0.00560300,1192517892.10000000,VETUSDT
2019-03-22,0.00560300,0.00589500,0.00550000,0.00576400,745100370.00000000,VETUSDT
2019-03-23,0.00576500,0.00605500,0.00575500,0.00588000,566134248.00000000,VETUSDT
2019-03-24,0.00587600,0.00588400,0.00566300,0.00575100,368297637.00000000,VETUSDT
2019-03-25,0.00575400,0.00578500,0.00536700,0.00561200,454599558.00000000,VETUSDT
2019-03-26,0.00561600,0.00567600,0.00529300,0.00551300,294731104.00000000,VETUSDT
2019-03-27,0.00551300,0.00578800,0.00548800,0.00565700,496547116.00000000,VETUSDT
2019-03-28,0.00565400,0.00586000,0.00560300,0.00583400,233202754.00000000,VETUSDT
2019-03-29,0.00583000,0.00594400,0.00578000,0.00594300,247139551.00000000,VETUSDT
2019-03-30,0.00594100,0.00597800,0.00570000,0.00590700,280046248.00000000,VETUSDT
2019-03-31,0.00590800,0.00623700,0.00587500,0.00609200,407893695.60000000,VETUSDT
2019-04-01,0.00609100,0.00638000,0.00600200,0.00627300,364425326.00000000,VETUSDT
2019-04-02,0.00627900,0.00733800,0.00627500,0.00720500,1118343790.40000000,VETUSDT
2019-04-03,0.00722000,0.00794500,0.00675000,0.00726900,1265857808.80000000,VETUSDT
2019-04-04,0.00726700,0.00768900,0.00677500,0.00719100,756064772.00000000,VETUSDT
2019-04-05,0.00720600,0.00755200,0.00719600,0.00747400,324875249.00000000,VETUSDT
2019-04-06,0.00747100,0.00769900,0.00732200,0.00755200,375970649.00000000,VETUSDT
2019-04-07,0.00754200,0.00785000,0.00740000,0.00760900,308937264.00000000,VETUSDT
2019-04-08,0.00760400,0.00771400,0.00687100,0.00740700,419491568.00000000,VETUSDT
2019-04-09,0.00739400,0.00741500,0.00691500,0.00709800,258556298.00000000,VETUSDT
2019-04-10,0.00709800,0.00734900,0.00702500,0.00712500,295569433.00000000,VETUSDT
2019-04-11,0.00713800,0.00715700,0.00611500,0.00661900,502144584.00000000,VETUSDT
2019-04-12,0.00660000,0.00693600,0.00624300,0.00682700,353890421.00000000,VETUSDT
2019-04-13,0.00682700,0.00702600,0.00670000,0.00690400,181295799.00000000,VETUSDT
2019-04-14,0.00690400,0.00699900,0.00672000,0.00690600,141188969.00000000,VETUSDT
2019-04-15,0.00690600,0.00705100,0.00662500,0.00678500,277178375.00000000,VETUSDT
2019-04-16,0.00677000,0.00704200,0.00669100,0.00696200,196855585.00000000,VETUSDT
2019-04-17,0.00696100,0.00705000,0.00686100,0.00704400,141998031.00000000,VETUSDT
2019-04-18,0.00702700,0.00748000,0.00697000,0.00728500,389493819.00000000,VETUSDT
2019-04-19,0.00728400,0.00742400,0.00706700,0.00718300,305319610.00000000,VETUSDT
2019-04-20,0.00718000,0.00722000,0.00683500,0.00699500,251198424.00000000,VETUSDT
2019-04-21,0.00700300,0.00703200,0.00651600,0.00675600,228352484.00000000,VETUSDT
2019-04-22,0.00675600,0.00701400,0.00665000,0.00693600,206854052.00000000,VETUSDT
2019-04-23,0.00693600,0.00704900,0.00667500,0.00668100,270074173.00000000,VETUSDT
2019-04-24,0.00668100,0.00691600,0.00608900,0.00639800,596311074.00000000,VETUSDT
2019-04-25,0.00639100,0.00659700,0.00589900,0.00602100,329196274.00000000,VETUSDT
2019-04-26,0.00604100,0.00632100,0.00578500,0.00613600,347630521.00000000,VETUSDT
2019-04-27,0.00612800,0.00635300,0.00598700,0.00618100,159033380.00000000,VETUSDT
2019-04-28,0.00617100,0.00627500,0.00595900,0.00608300,101642826.00000000,VETUSDT
2019-04-29,0.00607300,0.00611400,0.00576400,0.00583300,189744378.00000000,VETUSDT
2019-04-30,0.00583300,0.00629500,0.00582600,0.00620600,160108978.00000000,VETUSDT
2019-05-01,0.00621300,0.00674900,0.00619600,0.00656400,206866606.00000000,VETUSDT
2019-05-02,0.00658300,0.00667000,0.00626900,0.00647700,161707717.00000000,VETUSDT
2019-05-03,0.00647100,0.00677600,0.00643000,0.00666300,297681071.00000000,VETUSDT
2019-05-04,0.00666400,0.00677700,0.00628100,0.00647400,226099790.00000000,VETUSDT
2019-05-05,0.00648500,0.00651400,0.00630100,0.00642700,112329859.00000000,VETUSDT
2019-05-06,0.00644700,0.00645200,0.00600500,0.00630000,199044901.00000000,VETUSDT
2019-05-07,0.00629000,0.00642600,0.00610500,0.00610500,174497620.00000000,VETUSDT
2019-05-08,0.00611700,0.00633500,0.00596500,0.00627400,141340110.00000000,VETUSDT
2019-05-09,0.00628800,0.00650000,0.00587100,0.00603100,199820161.00000000,VETUSDT
2019-05-10,0.00601300,0.00617300,0.00570000,0.00610500,314937815.00000000,VETUSDT
2019-05-11,0.00610500,0.00659700,0.00583100,0.00631500,570496003.00000000,VETUSDT
2019-05-12,0.00631600,0.00655000,0.00590300,0.00611100,416979106.00000000,VETUSDT
2019-05-13,0.00610500,0.00671400,0.00604300,0.00636700,410298812.00000000,VETUSDT
2019-05-14,0.00636600,0.00719000,0.00632700,0.00704000,704713021.00000000,VETUSDT
2019-05-15,0.00703500,0.00799000,0.00695900,0.00791500,555619694.00000000,VETUSDT
2019-05-16,0.00790400,0.00890000,0.00718000,0.00816000,1275828204.10000000,VETUSDT
2019-05-17,0.00816900,0.00820300,0.00692600,0.00755000,943991307.00000000,VETUSDT
2019-05-18,0.00755400,0.00805300,0.00731600,0.00772900,641238192.00000000,VETUSDT
2019-05-19,0.00772900,0.00811600,0.00762000,0.00787900,756974663.00000000,VETUSDT
2019-05-20,0.00787900,0.00800000,0.00724700,0.00766500,640286009.00000000,VETUSDT
2019-05-21,0.00762700,0.00800000,0.00759700,0.00770300,732890059.00000000,VETUSDT
2019-05-22,0.00770400,0.00781800,0.00705800,0.00711000,571772026.00000000,VETUSDT
