timestamp,open,high,low,close,volume,symbol
2017-12-30,0.00012100,0.00014998,0.00011852,0.00014133,30827570.00000000,MANAETH
2017-12-31,0.00014002,0.00014669,0.00013145,0.00013588,25416827.00000000,MANAETH
2018-01-01,0.00013694,0.00014075,0.00012573,0.00013107,8791540.00000000,MANAETH
2018-01-02,0.00013151,0.00013609,0.00011511,0.00012103,13104854.00000000,MANAETH
2018-01-03,0.00012087,0.00020000,0.00011420,0.00016350,41214802.00000000,MANAETH
2018-01-04,0.00016350,0.00022500,0.00014579,0.00020471,32130895.00000000,MANAETH
2018-01-05,0.00020578,0.00021555,0.00015159,0.00017145,24399359.00000000,MANAETH
2018-01-06,0.00017169,0.00019521,0.00016700,0.00018016,20558972.00000000,MANAETH
2018-01-07,0.00018016,0.00024990,0.00017201,0.00020666,32123623.00000000,MANAETH
2018-01-08,0.00020665,0.00023815,0.00016500,0.00020198,25133194.00000000,MANAETH
2018-01-09,0.00020266,0.00023814,0.00017501,0.00019098,28652034.00000000,MANAETH
2018-01-10,0.00019098,0.00020393,0.00014693,0.00016501,12548071.00000000,MANAETH
2018-01-11,0.00016550,0.00016607,0.00013580,0.00015043,12807933.00000000,MANAETH
2018-01-12,0.00015043,0.00016000,0.00014374,0.00014496,7316843.00000000,MANAETH
2018-01-13,0.00014507,0.00014700,0.00012367,0.00012602,6395795.00000000,MANAETH
2018-01-14,0.00012666,0.00013166,0.00010926,0.00011037,8277030.00000000,MANAETH
2018-01-15,0.00010900,0.00015520,0.00010248,0.00010355,8891951.00000000,MANAETH
2018-01-16,0.00010355,0.00010500,0.00008700,0.00009212,9433135.00000000,MANAETH
2018-01-17,0.00009212,0.00016000,0.00009058,0.00013700,30244340.00000000,MANAETH
2018-01-18,0.00013700,0.00013999,0.00012503,0.00013000,13506874.00000000,MANAETH
2018-01-19,0.00013000,0.00013990,0.00012349,0.00013528,8102105.00000000,MANAETH
2018-01-20,0.00013528,0.00013797,0.00012345,0.00012886,7577191.00000000,MANAETH
2018-01-21,0.00012998,0.00013040,0.00011100,0.00011644,4065922.00000000,MANAETH
2018-01-22,0.00011806,0.00014906,0.00011422,0.00012265,11697310.00000000,MANAETH
2018-01-23,0.00012200,0.00016000,0.00012000,0.00014783,23249201.00000000,MANAETH
2018-01-24,0.00014869,0.00015561,0.00012803,0.00012820,12744296.00000000,MANAETH
2018-01-25,0.00012906,0.00014320,0.00012832,0.00013555,4497819.00000000,MANAETH
2018-01-26,0.00013599,0.00013760,0.00012272,0.00013040,3896289.00000000,MANAETH
2018-01-27,0.00012931,0.00013267,0.00012388,0.00012720,2156237.00000000,MANAETH
2018-01-28,0.00012720,0.00012835,0.00011128,0.00011315,3133890.00000000,MANAETH
2018-01-29,0.00011532,0.00011822,0.00010566,0.00011515,3906640.00000000,MANAETH
2018-01-30,0.00011515,0.00012000,0.00010326,0.00010542,3811991.00000000,MANAETH
2018-01-31,0.00010620,0.00012400,0.00010113,0.00011519,4260791.00000000,MANAETH
2018-02-01,0.00011511,0.00011738,0.00008800,0.00009865,5770791.00000000,MANAETH
2018-02-02,0.00009865,0.00010500,0.00008300,0.00010216,5589186.00000000,MANAETH
2018-02-03,0.00010205,0.00010938,0.00009691,0.00010866,2510732.00000000,MANAETH
2018-02-04,0.00010866,0.00013216,0.00010564,0.00011471,10167178.00000000,MANAETH
2018-02-05,0.00011402,0.00012192,0.00010000,0.00010164,8743645.00000000,MANAETH
2018-02-06,0.00010145,0.00011475,0.00010000,0.00011300,7373464.00000000,MANAETH
2018-02-07,0.00011300,0.00013998,0.00010000,0.00012553,10467317.00000000,MANAETH
2018-02-08,0.00012553,0.00012857,0.00012550,0.00012857,56143.00000000,MANAETH
2018-02-09,0.00012940,0.00014775,0.00012940,0.00013998,3659475.00000000,MANAETH
2018-02-10,0.00014014,0.00014398,0.00012555,0.00013290,4098535.00000000,MANAETH
2018-02-11,0.00013290,0.00015999,0.00013114,0.00014582,11772891.00000000,MANAETH
2018-02-12,0.00014550,0.00014900,0.00013755,0.00014571,2835449.00000000,MANAETH
2018-02-13,0.00014571,0.00014954,0.00013316,0.00013550,2090555.00000000,MANAETH
2018-02-14,0.00013644,0.00013685,0.00012888,0.00013322,2082823.00000000,MANAETH
2018-02-15,0.00013367,0.00015645,0.00013150,0.00014535,8792448.00000000,MANAETH
2018-02-16,0.00014535,0.00014990,0.00013933,0.00014397,3041343.00000000,MANAETH
2018-02-17,0.00014386,0.00014898,0.00014162,0.00014341,3283933.00000000,MANAETH
2018-02-18,0.00014403,0.00014459,0.00013300,0.00013577,2229470.00000000,MANAETH
2018-02-19,0.00013595,0.00014259,0.00013250,0.00013542,2990891.00000000,MANAETH
2018-02-20,0.00013434,0.00014150,0.00012198,0.00012505,4509804.00000000,MANAETH
2018-02-21,0.00012505,0.00013650,0.00012066,0.00012965,3329867.00000000,MANAETH
2018-02-22,0.00012965,0.00013862,0.00012452,0.00013606,3678142.00000000,MANAETH
2018-02-23,0.00013490,0.00013605,0.00012562,0.00013168,1998917.00000000,MANAETH
2018-02-24,0.00013075,0.00013485,0.00012562,0.00012622,1356611.00000000,MANAETH
2018-02-25,0.00012710,0.00013275,0.00012250,0.00012570,1646179.00000000,MANAETH
2018-02-26,0.00012570,0.00013060,0.00012175,0.00012943,2235265.00000000,MANAETH
2018-02-27,0.00012856,0.00012984,0.00012400,0.00012751,987495.00000000,MANAETH
2018-02-28,0.00012757,0.00013198,0.00012066,0.00012134,1857855.00000000,MANAETH
2018-03-01,0.00012128,0.00013220,0.00011899,0.00013000,2282614.00000000,MANAETH
2018-03-02,0.00013091,0.00013369,0.00012306,0.00013020,2154144.00000000,MANAETH
2018-03-03,0.00013039,0.00013460,0.00012700,0.00013189,1697912.00000000,MANAETH
2018-03-04,0.00013104,0.00013239,0.00012737,0.00013004,1074876.00000000,MANAETH
2018-03-05,0.00013019,0.00013351,0.00012859,0.00013321,982652.00000000,MANAETH
2018-03-06,0.00013193,0.00013277,0.00012789,0.00012810,1497176.00000000,MANAETH
2018-03-07,0.00012802,0.00013200,0.00012000,0.00012280,1924203.00000000,MANAETH
2018-03-08,0.00012250,0.00012395,0.00011601,0.00012031,2136167.00000000,MANAETH
2018-03-09,0.00012031,0.00012150,0.00010891,0.00011343,3070317.00000000,MANAETH
2018-03-10,0.00011343,0.00012590,0.00011012,0.00011478,973469.00000000,MANAETH
2018-03-11,0.00011476,0.00012012,0.00011225,0.00011856,1099651.00000000,MANAETH
2018-03-12,0.00011850,0.00012946,0.00011490,0.00012817,1265757.00000000,MANAETH
2018-03-13,0.00012818,0.00014440,0.00012439,0.00013371,3990862.00000000,MANAETH
2018-03-14,0.00013512,0.00014444,0.00013000,0.00013000,2585115.00000000,MANAETH
2018-03-15,0.00013040,0.00014226,0.00012152,0.00014150,4131361.00000000,MANAETH
2018-03-16,0.00014150,0.00017901,0.00014028,0.00016134,9012476.00000000,MANAETH
2018-03-17,0.00016123,0.00017249,0.00014751,0.00015592,3814353.00000000,MANAETH
2018-03-18,0.00015522,0.00015812,0.00014556,0.00015179,3065740.00000000,MANAETH
2018-03-19,0.00015180,0.00016700,0.00014951,0.00016146,2658522.00000000,MANAETH
2018-03-20,0.00016073,0.00016970,0.00015156,0.00016224,3638165.00000000,MANAETH
2018-03-21,0.00016226,0.00016979,0.00015530,0.00016756,2260308.00000000,MANAETH
2018-03-22,0.00016756,0.00016837,0.00016141,0.00016289,1563934.00000000,MANAETH
2018-03-23,0.00016257,0.00017768,0.00015689,0.00016852,1939059.00000000,MANAETH
2018-03-24,0.00016852,0.00017948,0.00016700,0.00017619,1489636.00000000,MANAETH
2018-03-25,0.00017544,0.00019000,0.00017200,0.00018152,2443166.00000000,MANAETH
2018-03-26,0.00018109,0.00018756,0.00017000,0.00017441,1462411.00000000,MANAETH
2018-03-27,0.00017442,0.00018565,0.00014741,0.00018077,2487306.00000000,MANAETH
2018-03-28,0.00018077,0.00018370,0.00016786,0.00017787,2131765.00000000,MANAETH
2018-03-29,0.00017820,0.00018386,0.00017285,0.00018052,1260053.00000000,MANAETH
2018-03-30,0.00018199,0.00018569,0.00016584,0.00016801,2578635.00000000,MANAETH
2018-03-31,0.00016800,0.00018410,0.00016606,0.00017953,1753253.00000000,MANAETH
2018-04-01,0.00017860,0.00018500,0.00017287,0.00017771,722638.00000000,MANAETH
2018-04-02,0.00017634,0.00018200,0.00017174,0.00017967,990374.00000000,MANAETH
2018-04-03,0.00017967,0.00018697,0.00017904,0.00018106,1245129.00000000,MANAETH
2018-04-04,0.00018106,0.00018654,0.00017729,0.00017885,1162884.00000000,MANAETH
2018-04-05,0.00017885,0.00019335,0.00017700,0.00018760,2285182.00000000,MANAETH
2018-04-06,0.00018874,0.00019335,0.00018000,0.00018576,1340653.00000000,MANAETH
2018-04-07,0.00018589,0.00018949,0.00018117,0.00018805,942752.00000000,MANAETH
2018-04-08,0.00018802,0.00018802,0.00017900,0.00018141,1284830.00000000,MANAETH
2018-04-09,0.00018109,0.00019225,0.00017575,0.00018491,2146196.00000000,MANAETH
2018-04-10,0.00018510,0.00021297,0.00018500,0.00018635,5011860.00000000,MANAETH
2018-04-11,0.00018636,0.00019023,0.00018000,0.00018200,1891388.00000000,MANAETH
2018-04-12,0.00018039,0.00018661,0.00017426,0.00017571,1706194.00000000,MANAETH
2018-04-13,0.00017471,0.00018599,0.00017430,0.00018508,1928995.00000000,MANAETH
2018-04-14,0.00018508,0.00020112,0.00018222,0.00019309,3305367.00000000,MANAETH
2018-04-15,0.00019309,0.00020651,0.00018858,0.00019000,1729904.00000000,MANAETH
2018-04-16,0.00019000,0.00019354,0.00018101,0.00018758,2311459.00000000,MANAETH
2018-04-17,0.00018657,0.00020700,0.00018553,0.00019427,2504955.00000000,MANAETH
2018-04-18,0.00019421,0.00020245,0.00019290,0.00020026,1277596.00000000,MANAETH
2018-04-19,0.00020125,0.00020289,0.00018900,0.00019008,1581167.00000000,MANAETH
2018-04-20,0.00019168,0.00019650,0.00018485,0.00019039,2001611.00000000,MANAETH
2018-04-21,0.00019080,0.00019727,0.00017585,0.00019432,4229967.00000000,MANAETH
2018-04-22,0.00019463,0.00057990,0.00018261,0.00026672,51400983.00000000,MANAETH
2018-04-23,0.00026676,0.00026893,0.00021000,0.00022955,18763816.00000000,MANAETH
2018-04-24,0.00022950,0.00022955,0.00020504,0.00020791,7698232.00000000,MANAETH
2018-04-25,0.00020873,0.00021289,0.00019957,0.00020481,3491882.00000000,MANAETH
2018-04-26,0.00020481,0.00024379,0.00019957,0.00021605,8448239.00000000,MANAETH
2018-04-27,0.00021671,0.00022382,0.00020812,0.00021014,3758109.00000000,MANAETH
2018-04-28,0.00020983,0.00023152,0.00020788,0.00022712,2848211.00000000,MANAETH
2018-04-29,0.00022780,0.00023384,0.00020889,0.00021824,4196720.00000000,MANAETH
2018-04-30,0.00021824,0.00025989,0.00021535,0.00023290,7901677.00000000,MANAETH
2018-05-01,0.00023193,0.00030000,0.00023135,0.00027756,22118869.00000000,MANAETH
2018-05-02,0.00027756,0.00027928,0.00025096,0.00026214,5694635.00000000,MANAETH
2018-05-03,0.00026250,0.00026487,0.00024040,0.00024300,7456867.00000000,MANAETH
2018-05-04,0.00024280,0.00025681,0.00021493,0.00023175,3673388.00000000,MANAETH
2018-05-05,0.00023155,0.00023390,0.00020788,0.00021376,2756516.00000000,MANAETH
2018-05-06,0.00021501,0.00021501,0.00019459,0.00020097,2287701.00000000,MANAETH
2018-05-07,0.00020109,0.00021134,0.00019522,0.00020761,2552909.00000000,MANAETH
2018-05-08,0.00020668,0.00021990,0.00020236,0.00020446,3382717.00000000,MANAETH
2018-05-09,0.00020571,0.00020770,0.00018880,0.00019201,2679547.00000000,MANAETH
2018-05-10,0.00019201,0.00021560,0.00018800,0.00018800,2687954.00000000,MANAETH
2018-05-11,0.00018854,0.00019000,0.00016986,0.00017839,2722272.00000000,MANAETH
2018-05-12,0.00017808,0.00018858,0.00016715,0.00018020,2278273.00000000,MANAETH
2018-05-13,0.00018020,0.00019450,0.00018015,0.00019312,2131046.00000000,MANAETH
2018-05-14,0.00019232,0.00020900,0.00017828,0.00019283,5421486.00000000,MANAETH
2018-05-15,0.00019298,0.00019500,0.00018253,0.00018355,2549800.00000000,MANAETH
2018-05-16,0.00018355,0.00018699,0.00017013,0.00017171,1464943.00000000,MANAETH
2018-05-17,0.00017214,0.00017900,0.00017045,0.00017080,1038882.00000000,MANAETH
2018-05-18,0.00017123,0.00017506,0.00016392,0.00017234,1111765.00000000,MANAETH
2018-05-19,0.00017180,0.00018191,0.00016294,0.00017662,1315968.00000000,MANAETH
2018-05-20,0.00017575,0.00017804,0.00016709,0.00017618,1285949.00000000,MANAETH
2018-05-21,0.00017657,0.00017727,0.00016816,0.00017412,681876.00000000,MANAETH
2018-05-22,0.00017412,0.00017475,0.00016000,0.00016361,1979975.00000000,MANAETH
2018-05-23,0.00016352,0.00016997,0.00015886,0.00016608,1893094.00000000,MANAETH
2018-05-24,0.00016580,0.00017630,0.00016120,0.00016543,1611789.00000000,MANAETH
2018-05-25,0.00016526,0.00016885,0.00016090,0.00016203,663469.00000000,MANAETH
2018-05-26,0.00016269,0.00016303,0.00015525,0.00015859,629346.00000000,MANAETH
2018-05-27,0.00015827,0.00016068,0.00015497,0.00015727,551011.00000000,MANAETH
2018-05-28,0.00015715,0.00016885,0.00015653,0.00016362,1132324.00000000,MANAETH
2018-05-29,0.00016362,0.00016673,0.00015500,0.00016109,1389587.00000000,MANAETH
2018-05-30,0.00016173,0.00018355,0.00015888,0.00017169,2935616.00000000,MANAETH
2018-05-31,0.00017189,0.00019092,0.00017140,0.00018316,5002837.00000000,MANAETH
2018-06-01,0.00018254,0.00018455,0.00017500,0.00017520,1058371.00000000,MANAETH
2018-06-02,0.00017612,0.00018001,0.00017200,0.00017883,724378.00000000,MANAETH
2018-06-03,0.00017874,0.00017913,0.00016889,0.00017053,887000.00000000,MANAETH
2018-06-04,0.00017047,0.00017080,0.00016173,0.00016387,1735825.00000000,MANAETH
2018-06-05,0.00016387,0.00016447,0.00015725,0.00016350,1690623.00000000,MANAETH
2018-06-06,0.00016293,0.00017964,0.00015924,0.00017478,4672320.00000000,MANAETH
2018-06-07,0.00017490,0.00017999,0.00016891,0.00017441,5660150.00000000,MANAETH
2018-06-08,0.00017455,0.00017490,0.00016920,0.00017234,4438706.00000000,MANAETH
2018-06-09,0.00017249,0.00017763,0.00017095,0.00017536,4427801.00000000,MANAETH
2018-06-10,0.00017534,0.00018963,0.00017000,0.00018336,8374468.00000000,MANAETH
2018-06-11,0.00018347,0.00018890,0.00017300,0.00018372,5129345.00000000,MANAETH
2018-06-12,0.00018404,0.00019900,0.00017558,0.00019264,5282558.00000000,MANAETH
2018-06-13,0.00019270,0.00021250,0.00019002,0.00021103,7656885.00000000,MANAETH
2018-06-14,0.00021103,0.00021133,0.00019085,0.00019518,6044260.00000000,MANAETH
2018-06-15,0.00019515,0.00020265,0.00019140,0.00020176,4835677.00000000,MANAETH
2018-06-16,0.00020178,0.00020731,0.00019598,0.00020311,4617257.00000000,MANAETH
2018-06-17,0.00020324,0.00022985,0.00020271,0.00022721,7683448.00000000,MANAETH
2018-06-18,0.00022734,0.00024000,0.00020261,0.00020903,9662273.00000000,MANAETH
2018-06-19,0.00020876,0.00020899,0.00018406,0.00019159,7300660.00000000,MANAETH
2018-06-20,0.00019156,0.00020100,0.00019104,0.00019654,5176143.00000000,MANAETH
2018-06-21,0.00019647,0.00019894,0.00018519,0.00018690,6340266.00000000,MANAETH
2018-06-22,0.00018658,0.00020831,0.00017767,0.00020407,7842389.00000000,MANAETH
2018-06-23,0.00020402,0.00020425,0.00019211,0.00019867,6503759.00000000,MANAETH
2018-06-24,0.00019882,0.00022222,0.00019567,0.00021017,7527463.00000000,MANAETH
2018-06-25,0.00021026,0.00021570,0.00020234,0.00021388,5429104.00000000,MANAETH
2018-06-26,0.00021394,0.00022533,0.00021017,0.00021487,4794426.00000000,MANAETH
2018-06-27,0.00021476,0.00022413,0.00020901,0.00021285,5730560.00000000,MANAETH
2018-06-28,0.00021264,0.00021326,0.00019797,0.00020255,5000010.00000000,MANAETH
2018-06-29,0.00020272,0.00020665,0.00018562,0.00019273,6123071.00000000,MANAETH
2018-06-30,0.00019374,0.00019800,0.00018630,0.00018838,5227850.00000000,MANAETH
2018-07-01,0.00018820,0.00019297,0.00018468,0.00019010,4647451.00000000,MANAETH
2018-07-02,0.00019037,0.00020079,0.00018755,0.00019626,5163205.00000000,MANAETH
2018-07-03,0.00019627,0.00056108,0.00019415,0.00052093,39470376.00000000,MANAETH
2018-07-04,0.00052995,0.00057973,0.00022260,0.00023961,23149072.00000000,MANAETH
2018-07-05,0.00023981,0.00024568,0.00020790,0.00022311,7763366.00000000,MANAETH
2018-07-06,0.00022324,0.00022950,0.00020089,0.00021249,6419657.00000000,MANAETH
2018-07-07,0.00021333,0.00022204,0.00020426,0.00020950,4604156.00000000,MANAETH
2018-07-08,0.00020950,0.00021793,0.00020130,0.00020202,5577328.00000000,MANAETH
2018-07-09,0.00020201,0.00024896,0.00020131,0.00021973,6853457.00000000,MANAETH
2018-07-10,0.00021989,0.00023917,0.00021268,0.00021286,8557142.00000000,MANAETH
2018-07-11,0.00021292,0.00021978,0.00020397,0.00021423,6135952.00000000,MANAETH
2018-07-12,0.00021401,0.00022677,0.00020950,0.00021660,5166329.00000000,MANAETH
2018-07-13,0.00021753,0.00022014,0.00020843,0.00021837,4650094.00000000,MANAETH
2018-07-14,0.00021840,0.00021965,0.00021000,0.00021467,4332883.00000000,MANAETH
2018-07-15,0.00021459,0.00021906,0.00020998,0.00021158,4564957.00000000,MANAETH
2018-07-16,0.00021151,0.00021702,0.00020770,0.00021702,4377941.00000000,MANAETH
2018-07-17,0.00021556,0.00026932,0.00021556,0.00024953,7769379.00000000,MANAETH
2018-07-18,0.00024955,0.00026618,0.00023245,0.00024176,7590378.00000000,MANAETH
2018-07-19,0.00024176,0.00025710,0.00023554,0.00025158,4472262.00000000,MANAETH
2018-07-20,0.00025148,0.00029777,0.00025010,0.00026754,11669275.00000000,MANAETH
2018-07-21,0.00026746,0.00028806,0.00025758,0.00027513,3401961.00000000,MANAETH
2018-07-22,0.00027499,0.00031480,0.00027499,0.00030457,5342807.00000000,MANAETH
2018-07-23,0.00030451,0.00030451,0.00027451,0.00029674,4082029.00000000,MANAETH
2018-07-24,0.00029630,0.00030678,0.00025844,0.00027039,4418526.00000000,MANAETH
2018-07-25,0.00027021,0.00029464,0.00026710,0.00029278,3729769.00000000,MANAETH
2018-07-26,0.00029270,0.00030133,0.00027059,0.00027259,3118646.00000000,MANAETH
2018-07-27,0.00027262,0.00027918,0.00026251,0.00027279,1770324.00000000,MANAETH
2018-07-28,0.00027356,0.00028693,0.00026546,0.00028580,2852518.00000000,MANAETH
2018-07-29,0.00028596,0.00029550,0.00027791,0.00028952,3193164.00000000,MANAETH
2018-07-30,0.00028900,0.00028939,0.00026000,0.00027350,3371826.00000000,MANAETH
2018-07-31,0.00027219,0.00027385,0.00025400,0.00025731,1596284.00000000,MANAETH
2018-08-01,0.00025960,0.00026100,0.00024297,0.00025472,925598.00000000,MANAETH
2018-08-02,0.00025496,0.00026108,0.00024088,0.00024186,801764.00000000,MANAETH
2018-08-03,0.00024298,0.00024307,0.00022132,0.00022660,1598820.00000000,MANAETH
2018-08-04,0.00022661,0.00023463,0.00022492,0.00022860,607556.00000000,MANAETH
2018-08-05,0.00022767,0.00024800,0.00022553,0.00023943,1113207.00000000,MANAETH
2018-08-06,0.00023930,0.00024096,0.00023000,0.00023213,723002.00000000,MANAETH
2018-08-07,0.00023256,0.00024089,0.00022518,0.00023288,982856.00000000,MANAETH
2018-08-08,0.00023307,0.00024250,0.00022303,0.00022674,1193805.00000000,MANAETH
2018-08-09,0.00022800,0.00024500,0.00022704,0.00024278,1144559.00000000,MANAETH
2018-08-10,0.00024306,0.00024939,0.00022835,0.00024344,794825.00000000,MANAETH
2018-08-11,0.00024493,0.00025781,0.00024213,0.00025090,2186631.00000000,MANAETH
2018-08-12,0.00025091,0.00025222,0.00024445,0.00024710,403304.00000000,MANAETH
2018-08-13,0.00024702,0.00026086,0.00024046,0.00025907,1284311.00000000,MANAETH
2018-08-14,0.00025929,0.00026075,0.00022573,0.00023117,2759086.00000000,MANAETH
2018-08-15,0.00022918,0.00025256,0.00022648,0.00024393,1215765.00000000,MANAETH
2018-08-16,0.00024393,0.00024912,0.00022715,0.00023251,1658607.00000000,MANAETH
2018-08-17,0.00023119,0.00026099,0.00022963,0.00024730,2609484.00000000,MANAETH
2018-08-18,0.00024467,0.00025379,0.00023192,0.00023871,1373681.00000000,MANAETH
2018-08-19,0.00023943,0.00025054,0.00023489,0.00024733,787013.00000000,MANAETH
2018-08-20,0.00024652,0.00024996,0.00023999,0.00024606,755038.00000000,MANAETH
2018-08-21,0.00024701,0.00025000,0.00024081,0.00024700,694848.00000000,MANAETH
2018-08-22,0.00024699,0.00025473,0.00023224,0.00023235,1672480.00000000,MANAETH
2018-08-23,0.00023226,0.00024501,0.00023058,0.00023844,905942.00000000,MANAETH
2018-08-24,0.00023843,0.00024799,0.00023671,0.00024159,809202.00000000,MANAETH
2018-08-25,0.00024099,0.00024972,0.00024029,0.00024687,867485.00000000,MANAETH
2018-08-26,0.00024689,0.00025430,0.00024421,0.00025103,710207.00000000,MANAETH
2018-08-27,0.00025060,0.00025920,0.00024700,0.00025214,1042299.00000000,MANAETH
2018-08-28,0.00025202,0.00025919,0.00024900,0.00025481,2228240.00000000,MANAETH
2018-08-29,0.00025372,0.00029883,0.00024459,0.00028023,5631098.00000000,MANAETH
2018-08-30,0.00028023,0.00029480,0.00026513,0.00027505,3419580.00000000,MANAETH
2018-08-31,0.00027420,0.00028000,0.00026659,0.00027649,1118915.00000000,MANAETH
2018-09-01,0.00027576,0.00028150,0.00026953,0.00026998,1397518.00000000,MANAETH
2018-09-02,0.00026999,0.00027248,0.00026400,0.00026787,1203474.00000000,MANAETH
2018-09-03,0.00026606,0.00027188,0.00026401,0.00026705,1257587.00000000,MANAETH
2018-09-04,0.00026705,0.00027951,0.00026640,0.00027404,1707055.00000000,MANAETH
2018-09-05,0.00027400,0.00028787,0.00026501,0.00027495,2422021.00000000,MANAETH
2018-09-06,0.00027473,0.00027976,0.00026079,0.00027724,1748736.00000000,MANAETH
2018-09-07,0.00027757,0.00030129,0.00027000,0.00028464,1780731.00000000,MANAETH
2018-09-08,0.00028545,0.00031400,0.00028271,0.00028896,2029549.00000000,MANAETH
2018-09-09,0.00028820,0.00033300,0.00028600,0.00032605,3331896.00000000,MANAETH
2018-09-10,0.00032595,0.00033051,0.00030858,0.00031167,1689461.00000000,MANAETH
2018-09-11,0.00031166,0.00031855,0.00030244,0.00031618,2258247.00000000,MANAETH
2018-09-12,0.00031618,0.00033793,0.00029818,0.00033533,2163607.00000000,MANAETH
2018-09-13,0.00033788,0.00034800,0.00030471,0.00031521,4476411.00000000,MANAETH
2018-09-14,0.00031548,0.00033198,0.00029900,0.00031161,1710086.00000000,MANAETH
2018-09-15,0.00031301,0.00032989,0.00030859,0.00032631,1587273.00000000,MANAETH
2018-09-16,0.00032635,0.00033500,0.00031256,0.00032253,1684777.00000000,MANAETH
2018-09-17,0.00032254,0.00034271,0.00031901,0.00033082,2281495.00000000,MANAETH
2018-09-18,0.00033123,0.00035250,0.00032296,0.00033267,1764811.00000000,MANAETH
2018-09-19,0.00033275,0.00035799,0.00032305,0.00034825,1184861.00000000,MANAETH
2018-09-20,0.00034825,0.00037900,0.00034108,0.00035760,2841560.00000000,MANAETH
2018-09-21,0.00035709,0.00037934,0.00030749,0.00032183,2147053.00000000,MANAETH
2018-09-22,0.00032183,0.00033080,0.00031331,0.00032130,1123212.00000000,MANAETH
2018-09-23,0.00031996,0.00033541,0.00031059,0.00032202,1223020.00000000,MANAETH
2018-09-24,0.00032255,0.00034119,0.00031691,0.00033675,1495636.00000000,MANAETH
2018-09-25,0.00033820,0.00034296,0.00033050,0.00033630,1853879.00000000,MANAETH
2018-09-26,0.00033710,0.00036888,0.00033375,0.00033782,1835472.00000000,MANAETH
2018-09-27,0.00033851,0.00035443,0.00033300,0.00034740,1618737.00000000,MANAETH
2018-09-28,0.00034719,0.00037045,0.00034000,0.00035709,1297218.00000000,MANAETH
2018-09-29,0.00035709,0.00035820,0.00032137,0.00032625,1765896.00000000,MANAETH
