timestamp,open,high,low,close,volume,symbol
2019-01-22,120.21000000,131.37000000,117.11000000,127.03000000,357.90610000,BCHABCUSDC
2019-01-23,127.06000000,134.37000000,126.85000000,131.41000000,528.62483000,BCHABCUSDC
2019-01-24,130.55000000,131.10000000,126.10000000,127.93000000,229.63769000,BCHABCUSDC
2019-01-25,127.93000000,128.25000000,125.01000000,126.46000000,327.82380000,BCHABCUSDC
2019-01-26,125.84000000,127.75000000,125.20000000,125.41000000,128.98572000,BCHABCUSDC
2019-01-27,124.79000000,125.70000000,118.06000000,121.13000000,587.62593000,BCHABCUSDC
2019-01-28,120.07000000,120.07000000,104.72000000,107.43000000,538.39753000,BCHABCUSDC
2019-01-29,110.08000000,110.88000000,106.23000000,109.60000000,253.16348000,BCHABCUSDC
2019-01-30,107.80000000,119.87000000,107.80000000,117.35000000,367.07080000,BCHABCUSDC
2019-01-31,116.57000000,120.11000000,111.94000000,112.74000000,413.36627000,BCHABCUSDC
2019-02-01,112.90000000,116.61000000,109.92000000,114.56000000,361.81860000,BCHABCUSDC
2019-02-02,114.35000000,121.16000000,114.35000000,120.03000000,170.97676000,BCHABCUSDC
2019-02-03,119.34000000,119.92000000,115.49000000,116.99000000,120.83451000,BCHABCUSDC
2019-02-04,117.39000000,118.64000000,116.47000000,116.90000000,190.79845000,BCHABCUSDC
2019-02-05,116.91000000,117.75000000,115.71000000,115.71000000,26.04735000,BCHABCUSDC
2019-02-06,115.72000000,121.13000000,94.99000000,113.13000000,441.57261000,BCHABCUSDC
2019-02-07,112.77000000,115.83000000,112.47000000,113.96000000,236.99339000,BCHABCUSDC
2019-02-08,113.58000000,129.75000000,112.81000000,128.84000000,1586.49177000,BCHABCUSDC
2019-02-09,128.14000000,128.14000000,125.09000000,126.73000000,182.95096000,BCHABCUSDC
2019-02-10,126.65000000,126.65000000,120.33000000,125.55000000,322.81253000,BCHABCUSDC
2019-02-11,124.87000000,124.87000000,119.56000000,121.53000000,276.68477000,BCHABCUSDC
2019-02-12,119.93000000,121.97000000,117.15000000,120.33000000,406.82905000,BCHABCUSDC
2019-02-13,122.35000000,125.23000000,119.25000000,120.27000000,416.08431000,BCHABCUSDC
2019-02-14,121.90000000,122.68000000,118.31000000,119.79000000,1257.63135000,BCHABCUSDC
2019-02-15,120.03000000,122.60000000,119.32000000,120.52000000,366.18711000,BCHABCUSDC
2019-02-16,120.00000000,121.78000000,120.00000000,120.15000000,343.44955000,BCHABCUSDC
2019-02-17,120.14000000,123.51000000,118.78000000,122.87000000,227.22990000,BCHABCUSDC
2019-02-18,122.50000000,146.29000000,122.50000000,142.60000000,4121.90193000,BCHABCUSDC
2019-02-19,142.45000000,150.00000000,141.22000000,142.95000000,1611.10525000,BCHABCUSDC
2019-02-20,140.71000000,146.61000000,138.00000000,145.99000000,764.52084000,BCHABCUSDC
2019-02-21,144.53000000,145.36000000,138.30000000,140.30000000,376.79899000,BCHABCUSDC
2019-02-22,140.62000000,143.64000000,137.71000000,142.05000000,332.75251000,BCHABCUSDC
2019-02-23,142.05000000,152.66000000,139.46000000,152.00000000,481.11361000,BCHABCUSDC
2019-02-24,152.21000000,156.88000000,123.93000000,126.72000000,1524.93365000,BCHABCUSDC
