timestamp,open,high,low,close,volume,symbol
2017-11-12,0.00029836,0.00032080,0.00028191,0.00030231,418108.00000000,BNTBTC
2017-11-13,0.00030237,0.00032780,0.00027178,0.00029740,319971.00000000,BNTBTC
2017-11-14,0.00030002,0.00031375,0.00028600,0.00030501,674727.00000000,BNTBTC
2017-11-15,0.00030502,0.00030653,0.00027059,0.00027871,566141.00000000,BNTBTC
2017-11-16,0.00027390,0.00027893,0.00024445,0.00025968,383185.00000000,BNTBTC
2017-11-17,0.00025198,0.00025779,0.00024300,0.00025366,387918.00000000,BNTBTC
2017-11-18,0.00025366,0.00026902,0.00025122,0.00026608,350681.00000000,BNTBTC
2017-11-19,0.00026703,0.00028689,0.00025148,0.00026183,362928.00000000,BNTBTC
2017-11-20,0.00026179,0.00027074,0.00025405,0.00026576,433510.00000000,BNTBTC
2017-11-21,0.00026577,0.00026747,0.00025438,0.00026239,455554.00000000,BNTBTC
2017-11-22,0.00026240,0.00027617,0.00025908,0.00027228,359887.00000000,BNTBTC
2017-11-23,0.00027228,0.00030442,0.00026700,0.00030002,403648.00000000,BNTBTC
2017-11-24,0.00030001,0.00033910,0.00027960,0.00033511,539782.00000000,BNTBTC
2017-11-25,0.00033479,0.00033671,0.00029792,0.00030422,404513.00000000,BNTBTC
2017-11-26,0.00030192,0.00032599,0.00026948,0.00028808,366959.00000000,BNTBTC
2017-11-27,0.00028808,0.00029517,0.00027442,0.00027540,623558.00000000,BNTBTC
2017-11-28,0.00027540,0.00027990,0.00026087,0.00026200,403443.00000000,BNTBTC
2017-11-29,0.00026193,0.00027072,0.00024001,0.00024057,421416.00000000,BNTBTC
2017-11-30,0.00024057,0.00025025,0.00023507,0.00024059,210937.00000000,BNTBTC
2017-12-01,0.00024597,0.00024813,0.00023275,0.00023281,328257.00000000,BNTBTC
2017-12-02,0.00023282,0.00024577,0.00020116,0.00022807,446638.00000000,BNTBTC
2017-12-03,0.00022808,0.00024269,0.00022025,0.00022621,221557.00000000,BNTBTC
2017-12-04,0.00022635,0.00023278,0.00022241,0.00023204,278466.00000000,BNTBTC
2017-12-05,0.00023157,0.00027998,0.00022337,0.00023729,547688.00000000,BNTBTC
2017-12-06,0.00023796,0.00023902,0.00017478,0.00018026,543529.00000000,BNTBTC
2017-12-07,0.00018175,0.00018843,0.00014575,0.00014736,529695.00000000,BNTBTC
2017-12-08,0.00014735,0.00018933,0.00014142,0.00016651,526564.00000000,BNTBTC
2017-12-09,0.00016634,0.00020561,0.00016577,0.00018269,794654.00000000,BNTBTC
2017-12-10,0.00018382,0.00019299,0.00016233,0.00016745,384693.00000000,BNTBTC
2017-12-11,0.00016641,0.00017879,0.00015618,0.00017850,790674.00000000,BNTBTC
2017-12-12,0.00017835,0.00024531,0.00017056,0.00021373,791991.00000000,BNTBTC
2017-12-13,0.00021354,0.00024665,0.00020420,0.00023640,569089.00000000,BNTBTC
2017-12-14,0.00023620,0.00025270,0.00021319,0.00022974,423993.00000000,BNTBTC
2017-12-15,0.00022943,0.00022958,0.00018281,0.00021219,483828.00000000,BNTBTC
2017-12-16,0.00021095,0.00022337,0.00018979,0.00019719,368111.00000000,BNTBTC
2017-12-17,0.00019520,0.00021796,0.00019409,0.00021366,549978.00000000,BNTBTC
2017-12-18,0.00021315,0.00026079,0.00020609,0.00025291,899688.00000000,BNTBTC
2017-12-19,0.00025062,0.00027999,0.00024184,0.00027166,694690.00000000,BNTBTC
2017-12-20,0.00027239,0.00028850,0.00025308,0.00027300,525467.00000000,BNTBTC
2017-12-21,0.00027469,0.00030000,0.00026372,0.00029351,578654.00000000,BNTBTC
2017-12-22,0.00029351,0.00029822,0.00022068,0.00027762,436085.00000000,BNTBTC
2017-12-23,0.00027692,0.00030742,0.00025762,0.00026909,283871.00000000,BNTBTC
2017-12-24,0.00026909,0.00028094,0.00025301,0.00027512,155762.00000000,BNTBTC
2017-12-25,0.00027605,0.00038038,0.00026829,0.00035397,1431064.00000000,BNTBTC
2017-12-26,0.00035119,0.00038495,0.00027124,0.00031763,1282702.00000000,BNTBTC
2017-12-27,0.00031775,0.00033016,0.00029546,0.00032113,661593.00000000,BNTBTC
2017-12-28,0.00032114,0.00037020,0.00030594,0.00035707,732801.00000000,BNTBTC
2017-12-29,0.00035875,0.00038989,0.00033871,0.00037413,624979.00000000,BNTBTC
2017-12-30,0.00037413,0.00038979,0.00035400,0.00038890,391091.00000000,BNTBTC
2017-12-31,0.00038890,0.00038979,0.00036344,0.00038459,276563.00000000,BNTBTC
2018-01-01,0.00038172,0.00040772,0.00036972,0.00040000,345549.00000000,BNTBTC
2018-01-02,0.00039951,0.00046433,0.00035473,0.00040318,531520.00000000,BNTBTC
2018-01-03,0.00040319,0.00046490,0.00038000,0.00043600,448078.00000000,BNTBTC
2018-01-04,0.00043599,0.00051519,0.00040799,0.00046298,647864.00000000,BNTBTC
2018-01-05,0.00046294,0.00053600,0.00037770,0.00041565,601965.00000000,BNTBTC
2018-01-06,0.00041642,0.00046959,0.00041366,0.00043692,365203.00000000,BNTBTC
2018-01-07,0.00043718,0.00052800,0.00043718,0.00051273,432391.00000000,BNTBTC
2018-01-08,0.00052699,0.00059807,0.00051297,0.00057689,632390.00000000,BNTBTC
2018-01-09,0.00057389,0.00073000,0.00056001,0.00068814,557696.00000000,BNTBTC
2018-01-10,0.00068793,0.00075999,0.00061432,0.00062385,575169.00000000,BNTBTC
2018-01-11,0.00061951,0.00068495,0.00061951,0.00062997,376669.00000000,BNTBTC
2018-01-12,0.00062577,0.00068000,0.00062052,0.00066391,141192.00000000,BNTBTC
2018-01-13,0.00066392,0.00074697,0.00065022,0.00070701,228402.00000000,BNTBTC
2018-01-14,0.00071259,0.00072934,0.00069118,0.00071000,182827.00000000,BNTBTC
2018-01-15,0.00071000,0.00072500,0.00063251,0.00063919,176539.00000000,BNTBTC
2018-01-16,0.00063962,0.00065469,0.00055800,0.00061000,184673.00000000,BNTBTC
2018-01-17,0.00061000,0.00065000,0.00053791,0.00059726,103809.00000000,BNTBTC
2018-01-18,0.00060847,0.00064989,0.00058175,0.00060754,132878.00000000,BNTBTC
2018-01-19,0.00060251,0.00062200,0.00059532,0.00060688,98482.00000000,BNTBTC
2018-01-20,0.00060665,0.00110062,0.00059400,0.00061518,1420076.00000000,BNTBTC
2018-01-21,0.00061514,0.00066935,0.00060181,0.00061500,187583.00000000,BNTBTC
2018-01-22,0.00061499,0.00066948,0.00061083,0.00062500,320213.00000000,BNTBTC
2018-01-23,0.00062500,0.00062999,0.00060500,0.00061074,155479.00000000,BNTBTC
2018-01-24,0.00061000,0.00063349,0.00060100,0.00062860,131916.00000000,BNTBTC
2018-01-25,0.00063150,0.00065608,0.00062001,0.00063979,216847.00000000,BNTBTC
2018-01-26,0.00063951,0.00064554,0.00061956,0.00063031,114235.00000000,BNTBTC
2018-01-27,0.00063007,0.00092860,0.00062054,0.00063932,844156.00000000,BNTBTC
2018-01-28,0.00063979,0.00069940,0.00063979,0.00068998,201483.00000000,BNTBTC
2018-01-29,0.00068999,0.00069000,0.00066011,0.00067638,100648.00000000,BNTBTC
2018-01-30,0.00067344,0.00069868,0.00065211,0.00067359,104056.00000000,BNTBTC
2018-01-31,0.00067359,0.00069800,0.00065910,0.00068540,77407.00000000,BNTBTC
2018-02-01,0.00068538,0.00078000,0.00066075,0.00070252,335164.00000000,BNTBTC
2018-02-02,0.00070253,0.00071190,0.00061028,0.00065778,151388.00000000,BNTBTC
2018-02-03,0.00065978,0.00068210,0.00065265,0.00066708,46841.00000000,BNTBTC
2018-02-04,0.00066643,0.00066886,0.00062176,0.00063589,90737.00000000,BNTBTC
2018-02-05,0.00062949,0.00064700,0.00057274,0.00060884,123784.00000000,BNTBTC
2018-02-06,0.00060841,0.00061736,0.00056106,0.00061680,54806.00000000,BNTBTC
2018-02-07,0.00061431,0.00062136,0.00059754,0.00060490,57002.00000000,BNTBTC
2018-02-08,0.00060494,0.00060494,0.00059760,0.00060464,386.00000000,BNTBTC
2018-02-09,0.00059910,0.00061676,0.00059754,0.00061383,23716.00000000,BNTBTC
2018-02-10,0.00061381,0.00061502,0.00059754,0.00060065,37903.00000000,BNTBTC
2018-02-11,0.00060065,0.00060875,0.00056437,0.00060150,59330.00000000,BNTBTC
2018-02-12,0.00060179,0.00060551,0.00057511,0.00058047,60470.00000000,BNTBTC
2018-02-13,0.00058047,0.00068249,0.00056656,0.00058742,301647.00000000,BNTBTC
2018-02-14,0.00058637,0.00058949,0.00056660,0.00058038,43770.00000000,BNTBTC
2018-02-15,0.00058357,0.00058999,0.00052500,0.00054850,73748.00000000,BNTBTC
2018-02-16,0.00054646,0.00056256,0.00054031,0.00055033,53256.00000000,BNTBTC
2018-02-17,0.00055038,0.00056132,0.00052238,0.00053298,111359.00000000,BNTBTC
2018-02-18,0.00053423,0.00071028,0.00051230,0.00052321,1351766.00000000,BNTBTC
2018-02-19,0.00052320,0.00052927,0.00045198,0.00049990,95937.00000000,BNTBTC
2018-02-20,0.00050020,0.00050419,0.00045571,0.00047059,79782.00000000,BNTBTC
2018-02-21,0.00046510,0.00048015,0.00045590,0.00046870,32733.00000000,BNTBTC
2018-02-22,0.00046889,0.00049000,0.00046336,0.00047972,32885.00000000,BNTBTC
2018-02-23,0.00047971,0.00050949,0.00047642,0.00049233,86290.00000000,BNTBTC
2018-02-24,0.00048920,0.00050500,0.00048178,0.00049813,38433.00000000,BNTBTC
2018-02-25,0.00050049,0.00052193,0.00049670,0.00051000,56796.00000000,BNTBTC
2018-02-26,0.00050866,0.00052500,0.00047992,0.00048550,43443.00000000,BNTBTC
2018-02-27,0.00048593,0.00049637,0.00047001,0.00047696,31932.00000000,BNTBTC
2018-02-28,0.00047504,0.00048398,0.00046185,0.00046953,243320.00000000,BNTBTC
2018-03-01,0.00047011,0.00048566,0.00046005,0.00046201,55686.00000000,BNTBTC
2018-03-02,0.00046209,0.00052000,0.00040453,0.00044904,95414.00000000,BNTBTC
2018-03-03,0.00044814,0.00051200,0.00042793,0.00043363,62107.00000000,BNTBTC
2018-03-04,0.00043522,0.00044900,0.00042450,0.00043773,37439.00000000,BNTBTC
2018-03-05,0.00043583,0.00044199,0.00041100,0.00042180,68196.00000000,BNTBTC
2018-03-06,0.00042273,0.00044149,0.00042239,0.00043731,39028.00000000,BNTBTC
2018-03-07,0.00043603,0.00043951,0.00041611,0.00042289,71722.00000000,BNTBTC
2018-03-08,0.00042247,0.00043000,0.00041620,0.00041789,42000.00000000,BNTBTC
2018-03-09,0.00041881,0.00043898,0.00041518,0.00043050,52921.00000000,BNTBTC
2018-03-10,0.00043007,0.00044211,0.00042717,0.00042817,23465.00000000,BNTBTC
2018-03-11,0.00043009,0.00047000,0.00041032,0.00041469,213791.00000000,BNTBTC
2018-03-12,0.00041596,0.00041827,0.00041090,0.00041599,32350.00000000,BNTBTC
2018-03-13,0.00041598,0.00047200,0.00040166,0.00040931,75671.00000000,BNTBTC
2018-03-14,0.00040946,0.00041674,0.00039468,0.00040016,37647.00000000,BNTBTC
2018-03-15,0.00040193,0.00040597,0.00039110,0.00039550,42031.00000000,BNTBTC
2018-03-16,0.00039552,0.00040050,0.00038500,0.00038807,26934.00000000,BNTBTC
2018-03-17,0.00038893,0.00039720,0.00037121,0.00037130,32633.00000000,BNTBTC
2018-03-18,0.00037191,0.00037300,0.00032967,0.00035286,89015.00000000,BNTBTC
2018-03-19,0.00035144,0.00035673,0.00033831,0.00035058,87809.00000000,BNTBTC
2018-03-20,0.00035099,0.00038700,0.00033272,0.00034117,367206.00000000,BNTBTC
2018-03-21,0.00034084,0.00035500,0.00033663,0.00034875,199183.00000000,BNTBTC
2018-03-22,0.00034875,0.00035947,0.00033376,0.00034551,48219.00000000,BNTBTC
2018-03-23,0.00034347,0.00035121,0.00033822,0.00034439,81106.00000000,BNTBTC
2018-03-24,0.00034196,0.00034757,0.00033691,0.00034303,51467.00000000,BNTBTC
2018-03-25,0.00034303,0.00035464,0.00033958,0.00034793,83544.00000000,BNTBTC
2018-03-26,0.00035091,0.00035336,0.00032525,0.00032995,81133.00000000,BNTBTC
2018-03-27,0.00032996,0.00033315,0.00031496,0.00032042,54373.00000000,BNTBTC
2018-03-28,0.00032045,0.00036484,0.00031300,0.00031806,422127.00000000,BNTBTC
2018-03-29,0.00031809,0.00032083,0.00030327,0.00031010,55560.00000000,BNTBTC
2018-03-30,0.00031010,0.00033959,0.00030895,0.00032799,194917.00000000,BNTBTC
2018-03-31,0.00032799,0.00034195,0.00031200,0.00032500,86468.00000000,BNTBTC
2018-04-01,0.00032439,0.00032552,0.00030000,0.00031546,51340.00000000,BNTBTC
2018-04-02,0.00031321,0.00032099,0.00030501,0.00030762,79888.00000000,BNTBTC
2018-04-03,0.00030792,0.00032354,0.00030055,0.00032350,172517.00000000,BNTBTC
2018-04-04,0.00032342,0.00033200,0.00030765,0.00032349,247247.00000000,BNTBTC
2018-04-05,0.00032209,0.00033000,0.00031465,0.00032870,116163.00000000,BNTBTC
2018-04-06,0.00032870,0.00032870,0.00032000,0.00032363,31847.00000000,BNTBTC
2018-04-07,0.00032181,0.00032781,0.00031916,0.00032365,35831.00000000,BNTBTC
2018-04-08,0.00032270,0.00033500,0.00032258,0.00033108,73834.00000000,BNTBTC
2018-04-09,0.00033155,0.00034880,0.00033138,0.00034028,97674.00000000,BNTBTC
2018-04-10,0.00034244,0.00035600,0.00033833,0.00035307,156301.00000000,BNTBTC
2018-04-11,0.00035344,0.00037770,0.00035000,0.00037768,105874.00000000,BNTBTC
2018-04-12,0.00037578,0.00038400,0.00035362,0.00037434,153322.00000000,BNTBTC
2018-04-13,0.00037372,0.00039000,0.00037045,0.00037995,187235.00000000,BNTBTC
2018-04-14,0.00037972,0.00038799,0.00037001,0.00038406,66835.00000000,BNTBTC
2018-04-15,0.00038406,0.00039000,0.00037443,0.00038325,90073.00000000,BNTBTC
2018-04-16,0.00038196,0.00039130,0.00037540,0.00038388,120577.00000000,BNTBTC
2018-04-17,0.00038388,0.00040800,0.00038388,0.00039518,232458.00000000,BNTBTC
2018-04-18,0.00039395,0.00040908,0.00039077,0.00040146,184146.00000000,BNTBTC
2018-04-19,0.00040146,0.00044240,0.00039463,0.00042550,676906.00000000,BNTBTC
2018-04-20,0.00042735,0.00046000,0.00042137,0.00044156,293616.00000000,BNTBTC
2018-04-21,0.00043837,0.00044107,0.00041989,0.00042760,262193.00000000,BNTBTC
2018-04-22,0.00042760,0.00045815,0.00042081,0.00044428,171232.00000000,BNTBTC
2018-04-23,0.00044368,0.00089251,0.00044368,0.00048200,3028475.00000000,BNTBTC
2018-04-24,0.00048352,0.00051574,0.00047712,0.00049459,728819.00000000,BNTBTC
2018-04-25,0.00049160,0.00050076,0.00045333,0.00047565,246679.00000000,BNTBTC
2018-04-26,0.00047797,0.00049847,0.00047300,0.00049477,151767.00000000,BNTBTC
2018-04-27,0.00049395,0.00051000,0.00048785,0.00049957,160880.00000000,BNTBTC
2018-04-28,0.00049933,0.00051685,0.00049713,0.00051158,125699.00000000,BNTBTC
2018-04-29,0.00051158,0.00051692,0.00047913,0.00049792,248550.00000000,BNTBTC
2018-04-30,0.00049943,0.00052061,0.00048700,0.00048790,241679.00000000,BNTBTC
2018-05-01,0.00048781,0.00050500,0.00047671,0.00050486,89106.00000000,BNTBTC
2018-05-02,0.00050450,0.00052860,0.00045000,0.00051372,392624.00000000,BNTBTC
2018-05-03,0.00051150,0.00054318,0.00051007,0.00053095,426564.00000000,BNTBTC
2018-05-04,0.00053250,0.00055600,0.00052083,0.00053586,262581.00000000,BNTBTC
2018-05-05,0.00053374,0.00055645,0.00053000,0.00055399,169225.00000000,BNTBTC
2018-05-06,0.00055140,0.00056376,0.00035000,0.00054646,215032.00000000,BNTBTC
2018-05-07,0.00054646,0.00054958,0.00043975,0.00053516,147160.00000000,BNTBTC
2018-05-08,0.00053466,0.00054989,0.00052984,0.00054882,117623.00000000,BNTBTC
2018-05-09,0.00054840,0.00054989,0.00052418,0.00054195,82646.00000000,BNTBTC
2018-05-10,0.00054194,0.00056089,0.00053224,0.00053909,235640.00000000,BNTBTC
2018-05-11,0.00053922,0.00055505,0.00051497,0.00053238,112577.00000000,BNTBTC
2018-05-12,0.00053238,0.00053574,0.00050833,0.00052820,96516.00000000,BNTBTC
2018-05-13,0.00052820,0.00057258,0.00052403,0.00055936,133151.00000000,BNTBTC
2018-05-14,0.00055937,0.00057334,0.00051944,0.00055504,172819.00000000,BNTBTC
2018-05-15,0.00055504,0.00055930,0.00053737,0.00054274,101681.00000000,BNTBTC
2018-05-16,0.00054447,0.00056379,0.00053735,0.00055600,128304.00000000,BNTBTC
2018-05-17,0.00055600,0.00056600,0.00054594,0.00054656,94554.00000000,BNTBTC
2018-05-18,0.00054642,0.00057178,0.00054104,0.00056531,133179.00000000,BNTBTC
2018-05-19,0.00056531,0.00057892,0.00055980,0.00057340,98006.00000000,BNTBTC
2018-05-20,0.00057340,0.00058000,0.00056380,0.00056380,80529.00000000,BNTBTC
2018-05-21,0.00056614,0.00056921,0.00055187,0.00055897,43622.00000000,BNTBTC
2018-05-22,0.00055796,0.00055861,0.00053000,0.00053310,100534.00000000,BNTBTC
2018-05-23,0.00053001,0.00053506,0.00049682,0.00050753,80423.00000000,BNTBTC
2018-05-24,0.00050837,0.00052625,0.00049626,0.00052459,93744.00000000,BNTBTC
2018-05-25,0.00052497,0.00053423,0.00051200,0.00051902,49553.00000000,BNTBTC
2018-05-26,0.00051905,0.00053082,0.00051508,0.00052777,25542.00000000,BNTBTC
2018-05-27,0.00052936,0.00052999,0.00050475,0.00051266,23038.00000000,BNTBTC
2018-05-28,0.00051219,0.00051750,0.00047794,0.00048318,50840.00000000,BNTBTC
2018-05-29,0.00048499,0.00053000,0.00048247,0.00052637,37493.00000000,BNTBTC
2018-05-30,0.00052740,0.00053889,0.00051299,0.00052468,27708.00000000,BNTBTC
2018-05-31,0.00052468,0.00054138,0.00052210,0.00053852,46249.00000000,BNTBTC
2018-06-01,0.00053850,0.00054397,0.00053263,0.00054019,49247.00000000,BNTBTC
2018-06-02,0.00054137,0.00054757,0.00053760,0.00054323,36650.00000000,BNTBTC
2018-06-03,0.00054318,0.00056998,0.00054045,0.00056258,60170.00000000,BNTBTC
2018-06-04,0.00056399,0.00057001,0.00054606,0.00055119,37022.00000000,BNTBTC
2018-06-05,0.00054982,0.00056100,0.00054533,0.00055464,40778.00000000,BNTBTC
2018-06-06,0.00055459,0.00055983,0.00054512,0.00055140,27874.00000000,BNTBTC
2018-06-07,0.00054927,0.00055127,0.00053849,0.00054036,34827.00000000,BNTBTC
2018-06-08,0.00054036,0.00054319,0.00053047,0.00053605,19134.00000000,BNTBTC
2018-06-09,0.00053543,0.00054146,0.00053211,0.00053827,11651.00000000,BNTBTC
2018-06-10,0.00053826,0.00053903,0.00051336,0.00052396,27886.00000000,BNTBTC
2018-06-11,0.00052396,0.00053682,0.00051125,0.00052038,47323.00000000,BNTBTC
2018-06-12,0.00051924,0.00053214,0.00050112,0.00050821,46156.00000000,BNTBTC
2018-06-13,0.00050628,0.00051285,0.00048148,0.00050254,33809.00000000,BNTBTC
2018-06-14,0.00050448,0.00052660,0.00049111,0.00052064,24727.00000000,BNTBTC
2018-06-15,0.00052019,0.00052646,0.00049623,0.00050840,40307.00000000,BNTBTC
2018-06-16,0.00050811,0.00051767,0.00050183,0.00050949,22418.00000000,BNTBTC
2018-06-17,0.00050949,0.00052201,0.00050438,0.00051116,29917.00000000,BNTBTC
2018-06-18,0.00051116,0.00051314,0.00050485,0.00051311,15195.00000000,BNTBTC
2018-06-19,0.00051315,0.00054456,0.00050741,0.00053118,70011.00000000,BNTBTC
2018-06-20,0.00053118,0.00054135,0.00052008,0.00052851,94315.00000000,BNTBTC
2018-06-21,0.00052953,0.00054455,0.00050555,0.00051683,73026.00000000,BNTBTC
2018-06-22,0.00051571,0.00052350,0.00049000,0.00050542,112653.00000000,BNTBTC
2018-06-23,0.00050742,0.00051177,0.00049789,0.00050789,15510.00000000,BNTBTC
2018-06-24,0.00050715,0.00050942,0.00046965,0.00048410,30089.00000000,BNTBTC
2018-06-25,0.00048534,0.00049555,0.00047474,0.00048374,32344.00000000,BNTBTC
2018-06-26,0.00048065,0.00048289,0.00046000,0.00046901,13801.00000000,BNTBTC
2018-06-27,0.00046900,0.00047226,0.00045596,0.00046682,37223.00000000,BNTBTC
2018-06-28,0.00046682,0.00047226,0.00045869,0.00046822,32407.00000000,BNTBTC
2018-06-29,0.00046891,0.00046996,0.00045000,0.00045321,35362.00000000,BNTBTC
2018-06-30,0.00045711,0.00047033,0.00045225,0.00046573,10615.00000000,BNTBTC
2018-07-01,0.00046653,0.00047147,0.00045695,0.00046340,21523.00000000,BNTBTC
2018-07-02,0.00046340,0.00047702,0.00045910,0.00047570,28206.00000000,BNTBTC
2018-07-03,0.00047332,0.00050555,0.00045892,0.00046274,169534.00000000,BNTBTC
2018-07-04,0.00046449,0.00048365,0.00046126,0.00047161,36579.00000000,BNTBTC
2018-07-05,0.00047161,0.00048079,0.00045401,0.00047127,57070.00000000,BNTBTC
2018-07-06,0.00047125,0.00047467,0.00045403,0.00046045,70933.00000000,BNTBTC
2018-07-07,0.00046043,0.00046500,0.00045700,0.00046402,11398.00000000,BNTBTC
2018-07-08,0.00046403,0.00047635,0.00046078,0.00046700,22301.00000000,BNTBTC
2018-07-09,0.00046700,0.00046944,0.00041488,0.00042215,154640.00000000,BNTBTC
2018-07-10,0.00042215,0.00042249,0.00037717,0.00038150,104298.00000000,BNTBTC
2018-07-11,0.00038150,0.00038477,0.00032100,0.00033322,329019.00000000,BNTBTC
2018-07-12,0.00033322,0.00033713,0.00032400,0.00032798,163911.00000000,BNTBTC
2018-07-13,0.00032689,0.00033745,0.00032539,0.00033286,72529.00000000,BNTBTC
2018-07-14,0.00033298,0.00033757,0.00032913,0.00033512,35671.00000000,BNTBTC
2018-07-15,0.00033481,0.00034459,0.00032904,0.00034257,34057.00000000,BNTBTC
2018-07-16,0.00034299,0.00035000,0.00033567,0.00034975,48268.00000000,BNTBTC
2018-07-17,0.00034970,0.00035219,0.00033010,0.00033401,64502.00000000,BNTBTC
2018-07-18,0.00033363,0.00033813,0.00029407,0.00031900,68970.00000000,BNTBTC
2018-07-19,0.00031900,0.00031995,0.00030228,0.00030428,49856.00000000,BNTBTC
2018-07-20,0.00030683,0.00030684,0.00029100,0.00029658,75739.00000000,BNTBTC
2018-07-21,0.00029643,0.00030665,0.00029362,0.00030355,31199.00000000,BNTBTC
2018-07-22,0.00030345,0.00030678,0.00029099,0.00030060,35988.00000000,BNTBTC
2018-07-23,0.00030016,0.00030103,0.00028001,0.00028394,66859.00000000,BNTBTC
2018-07-24,0.00028394,0.00029060,0.00027536,0.00027946,47526.00000000,BNTBTC
2018-07-25,0.00027947,0.00028556,0.00027702,0.00028200,44214.00000000,BNTBTC
2018-07-26,0.00028200,0.00030500,0.00027666,0.00028464,277083.00000000,BNTBTC
2018-07-27,0.00028517,0.00028664,0.00027665,0.00028093,37566.00000000,BNTBTC
2018-07-28,0.00027911,0.00028395,0.00027744,0.00027916,19266.00000000,BNTBTC
2018-07-29,0.00027897,0.00029395,0.00027845,0.00028152,124549.00000000,BNTBTC
2018-07-30,0.00028249,0.00028713,0.00027788,0.00027970,38012.00000000,BNTBTC
2018-07-31,0.00028030,0.00028745,0.00027005,0.00027820,49823.00000000,BNTBTC
2018-08-01,0.00027823,0.00028063,0.00027178,0.00027584,30106.00000000,BNTBTC
2018-08-02,0.00027584,0.00027790,0.00026790,0.00027200,28094.00000000,BNTBTC
2018-08-03,0.00027200,0.00027800,0.00026701,0.00027592,27519.00000000,BNTBTC
2018-08-04,0.00027592,0.00029001,0.00027122,0.00028820,22706.00000000,BNTBTC
2018-08-05,0.00028629,0.00029001,0.00028512,0.00028996,15974.00000000,BNTBTC
2018-08-06,0.00028992,0.00029104,0.00028581,0.00029034,15796.00000000,BNTBTC
2018-08-07,0.00029100,0.00029451,0.00027699,0.00028313,40546.00000000,BNTBTC
2018-08-08,0.00028319,0.00029500,0.00027897,0.00028192,50099.00000000,BNTBTC
2018-08-09,0.00028144,0.00028607,0.00028070,0.00028281,15197.00000000,BNTBTC
2018-08-10,0.00028417,0.00028965,0.00027523,0.00027585,23891.00000000,BNTBTC
2018-08-11,0.00027703,0.00028003,0.00025845,0.00026716,34264.00000000,BNTBTC
2018-08-12,0.00026584,0.00026978,0.00026306,0.00026369,11210.00000000,BNTBTC
2018-08-13,0.00026507,0.00026508,0.00023701,0.00023976,36789.00000000,BNTBTC
2018-08-14,0.00023827,0.00024437,0.00022218,0.00023943,61346.00000000,BNTBTC
2018-08-15,0.00023943,0.00024749,0.00023380,0.00024329,54186.00000000,BNTBTC
2018-08-16,0.00024136,0.00024898,0.00023769,0.00024645,40754.00000000,BNTBTC
2018-08-17,0.00024645,0.00026628,0.00024474,0.00026289,63436.00000000,BNTBTC
2018-08-18,0.00026469,0.00026703,0.00024483,0.00025340,24998.00000000,BNTBTC
2018-08-19,0.00025340,0.00026234,0.00024889,0.00025047,22959.00000000,BNTBTC
2018-08-20,0.00025264,0.00025888,0.00023967,0.00024155,17210.00000000,BNTBTC
2018-08-21,0.00024157,0.00024900,0.00023967,0.00024838,18161.00000000,BNTBTC
2018-08-22,0.00024823,0.00025046,0.00024091,0.00024435,13224.00000000,BNTBTC
