timestamp,open,high,low,close,volume,symbol
2019-05-01,0.00051590,0.00053330,0.00051250,0.00051800,3440060.00000000,IOSTBNB
2019-05-02,0.00051750,0.00052500,0.00047440,0.00047930,8141030.00000000,IOSTBNB
2019-05-03,0.00047930,0.00051000,0.00047320,0.00049440,10327151.00000000,IOSTBNB
2019-05-04,0.00048940,0.00050730,0.00046010,0.00047250,6354471.00000000,IOSTBNB
2019-05-05,0.00047250,0.00049170,0.00046400,0.00047220,3951752.00000000,IOSTBNB
2019-05-06,0.00046940,0.00050190,0.00046610,0.00049300,3360187.00000000,IOSTBNB
2019-05-07,0.00049260,0.00055610,0.00049250,0.00053500,14135156.00000000,IOSTBNB
2019-05-08,0.00053950,0.00056870,0.00051140,0.00054000,7460937.00000000,IOSTBNB
2019-05-09,0.00054500,0.00061500,0.00054250,0.00061500,20787655.00000000,IOSTBNB
2019-05-10,0.00061600,0.00064150,0.00057500,0.00061300,13593856.00000000,IOSTBNB
2019-05-11,0.00061060,0.00067900,0.00059860,0.00063250,11822379.00000000,IOSTBNB
2019-05-12,0.00063290,0.00068010,0.00059710,0.00061140,10139836.00000000,IOSTBNB
2019-05-13,0.00061020,0.00061140,0.00053210,0.00054210,9456068.00000000,IOSTBNB
2019-05-14,0.00054210,0.00058360,0.00052030,0.00057190,7257163.00000000,IOSTBNB
2019-05-15,0.00056480,0.00059950,0.00049730,0.00054210,9836737.00000000,IOSTBNB
2019-05-16,0.00053870,0.00056730,0.00049790,0.00050650,8767576.00000000,IOSTBNB
2019-05-17,0.00050330,0.00050940,0.00046110,0.00047560,6010017.00000000,IOSTBNB
2019-05-18,0.00047540,0.00047780,0.00040770,0.00040770,5252288.00000000,IOSTBNB
2019-05-19,0.00041160,0.00044660,0.00040800,0.00042720,5920284.00000000,IOSTBNB
2019-05-20,0.00042920,0.00044080,0.00040900,0.00041160,7928937.00000000,IOSTBNB
2019-05-21,0.00041550,0.00046830,0.00037610,0.00039750,13490655.00000000,IOSTBNB
2019-05-22,0.00039950,0.00041780,0.00036690,0.00037370,8249124.00000000,IOSTBNB
2019-05-23,0.00037620,0.00038250,0.00036280,0.00037210,6066229.00000000,IOSTBNB
2019-05-24,0.00037630,0.00038430,0.00035000,0.00035280,4546587.00000000,IOSTBNB
2019-05-25,0.00035770,0.00036130,0.00029330,0.00034430,18903046.00000000,IOSTBNB
2019-05-26,0.00034600,0.00039160,0.00034600,0.00038740,7451214.00000000,IOSTBNB
2019-05-27,0.00038950,0.00043180,0.00036980,0.00041600,10392603.00000000,IOSTBNB
2019-05-28,0.00041600,0.00043530,0.00039200,0.00041250,13460129.00000000,IOSTBNB
2019-05-29,0.00041480,0.00042890,0.00039100,0.00040530,8126465.00000000,IOSTBNB
2019-05-30,0.00040070,0.00043490,0.00038300,0.00040640,13386759.00000000,IOSTBNB
2019-05-31,0.00040640,0.00042220,0.00040230,0.00040630,4216563.00000000,IOSTBNB
2019-06-01,0.00040630,0.00041080,0.00038240,0.00038680,5432312.00000000,IOSTBNB
2019-06-02,0.00038650,0.00039750,0.00038390,0.00039000,8392529.00000000,IOSTBNB
2019-06-03,0.00039150,0.00040500,0.00037520,0.00037940,11521765.00000000,IOSTBNB
2019-06-04,0.00037900,0.00040000,0.00036320,0.00038340,8344011.00000000,IOSTBNB
2019-06-05,0.00038250,0.00038900,0.00035910,0.00036040,5374905.00000000,IOSTBNB
2019-06-06,0.00036010,0.00036040,0.00034920,0.00035300,4113209.00000000,IOSTBNB
2019-06-07,0.00035410,0.00036700,0.00035250,0.00036300,3638016.00000000,IOSTBNB
2019-06-08,0.00036480,0.00037010,0.00035620,0.00035820,3656949.00000000,IOSTBNB
2019-06-09,0.00035910,0.00036460,0.00035000,0.00035960,2862084.00000000,IOSTBNB
2019-06-10,0.00035970,0.00038990,0.00035610,0.00036340,18441121.00000000,IOSTBNB
2019-06-11,0.00036290,0.00036310,0.00035160,0.00035420,5474734.00000000,IOSTBNB
2019-06-12,0.00035410,0.00035410,0.00032660,0.00032800,5238839.00000000,IOSTBNB
2019-06-13,0.00032970,0.00033830,0.00031540,0.00032860,12453032.00000000,IOSTBNB
2019-06-14,0.00032710,0.00037780,0.00032610,0.00035780,16176641.00000000,IOSTBNB
2019-06-15,0.00035580,0.00036100,0.00033920,0.00035610,4492071.00000000,IOSTBNB
2019-06-16,0.00035530,0.00036640,0.00034800,0.00036300,7329583.00000000,IOSTBNB
2019-06-17,0.00036230,0.00040800,0.00035420,0.00038440,18929563.00000000,IOSTBNB
2019-06-18,0.00038480,0.00038480,0.00033790,0.00035030,10735591.00000000,IOSTBNB
2019-06-19,0.00035030,0.00035100,0.00033530,0.00034280,5520790.00000000,IOSTBNB
2019-06-20,0.00034400,0.00036140,0.00031540,0.00031790,9466843.00000000,IOSTBNB
2019-06-21,0.00031890,0.00032940,0.00029410,0.00029750,6184747.00000000,IOSTBNB
2019-06-22,0.00030090,0.00032300,0.00029920,0.00032200,12423967.00000000,IOSTBNB
2019-06-23,0.00032300,0.00033500,0.00031620,0.00032700,7585286.00000000,IOSTBNB
2019-06-24,0.00032600,0.00037490,0.00031750,0.00035020,15466600.00000000,IOSTBNB
2019-06-25,0.00035040,0.00039070,0.00035040,0.00039020,13217420.00000000,IOSTBNB
2019-06-26,0.00038810,0.00041400,0.00036900,0.00037820,16746420.00000000,IOSTBNB
2019-06-27,0.00037800,0.00039020,0.00033510,0.00035670,9093796.00000000,IOSTBNB
2019-06-28,0.00035940,0.00038510,0.00035430,0.00037750,3806736.00000000,IOSTBNB
2019-06-29,0.00037910,0.00040200,0.00037910,0.00038510,7774728.00000000,IOSTBNB
2019-06-30,0.00038800,0.00039660,0.00037370,0.00039250,3798899.00000000,IOSTBNB
2019-07-01,0.00039300,0.00040200,0.00036340,0.00037590,8376906.00000000,IOSTBNB
2019-07-02,0.00037590,0.00039750,0.00034800,0.00037940,4673515.00000000,IOSTBNB
2019-07-03,0.00037930,0.00040360,0.00037570,0.00039570,4286638.00000000,IOSTBNB
2019-07-04,0.00039650,0.00039650,0.00035820,0.00036710,3199608.00000000,IOSTBNB
2019-07-05,0.00036710,0.00037540,0.00036290,0.00037180,1453208.00000000,IOSTBNB
2019-07-06,0.00037460,0.00043860,0.00037240,0.00040160,11215374.00000000,IOSTBNB
2019-07-07,0.00040040,0.00040580,0.00038790,0.00039830,6219126.00000000,IOSTBNB
2019-07-08,0.00040070,0.00040660,0.00037890,0.00039850,7470092.00000000,IOSTBNB
2019-07-09,0.00039880,0.00039970,0.00037750,0.00038460,3853172.00000000,IOSTBNB
2019-07-10,0.00038270,0.00038820,0.00033500,0.00035980,11113001.00000000,IOSTBNB
2019-07-11,0.00035980,0.00040050,0.00030560,0.00032130,20372910.00000000,IOSTBNB
2019-07-12,0.00032360,0.00032850,0.00028260,0.00030500,12179053.00000000,IOSTBNB
2019-07-13,0.00030480,0.00030670,0.00029020,0.00029530,2838062.00000000,IOSTBNB
2019-07-14,0.00029690,0.00030430,0.00025610,0.00026250,11715988.00000000,IOSTBNB
2019-07-15,0.00026250,0.00027830,0.00025480,0.00026710,13992819.00000000,IOSTBNB
2019-07-16,0.00026610,0.00027970,0.00025600,0.00026710,13444797.00000000,IOSTBNB
2019-07-17,0.00026770,0.00027040,0.00025000,0.00025000,7068439.00000000,IOSTBNB
2019-07-18,0.00025000,0.00026660,0.00023470,0.00025520,4865818.00000000,IOSTBNB
2019-07-19,0.00025350,0.00025810,0.00024860,0.00025370,1737609.00000000,IOSTBNB
2019-07-20,0.00025370,0.00031110,0.00024230,0.00029460,19402958.00000000,IOSTBNB
2019-07-21,0.00029380,0.00031390,0.00028640,0.00030120,14590329.00000000,IOSTBNB
2019-07-22,0.00030290,0.00030780,0.00027610,0.00028260,3726675.00000000,IOSTBNB
2019-07-23,0.00028500,0.00028850,0.00027280,0.00027530,3125785.00000000,IOSTBNB
2019-07-24,0.00027770,0.00029890,0.00027300,0.00029200,9235299.00000000,IOSTBNB
2019-07-25,0.00029200,0.00031080,0.00029200,0.00030580,4318609.00000000,IOSTBNB
2019-07-26,0.00030760,0.00032330,0.00030210,0.00031400,4029695.00000000,IOSTBNB
2019-07-27,0.00031460,0.00032600,0.00031220,0.00032320,4989408.00000000,IOSTBNB
2019-07-28,0.00032370,0.00033820,0.00032230,0.00033330,4410567.00000000,IOSTBNB
2019-07-29,0.00033420,0.00037620,0.00033330,0.00036800,14410445.00000000,IOSTBNB
2019-07-30,0.00036800,0.00037470,0.00036300,0.00037040,4949899.00000000,IOSTBNB
2019-07-31,0.00037040,0.00037610,0.00035930,0.00036070,1159178.00000000,IOSTBNB
2019-08-01,0.00036110,0.00036110,0.00034280,0.00034500,3282108.00000000,IOSTBNB
2019-08-02,0.00034750,0.00036540,0.00034600,0.00035830,2794750.00000000,IOSTBNB
2019-08-03,0.00035940,0.00036740,0.00035550,0.00036010,2365849.00000000,IOSTBNB
2019-08-04,0.00036040,0.00036770,0.00035920,0.00036020,1516205.00000000,IOSTBNB
2019-08-05,0.00036020,0.00036540,0.00035120,0.00035680,1902461.00000000,IOSTBNB
2019-08-06,0.00035510,0.00035510,0.00033470,0.00033540,2673592.00000000,IOSTBNB
2019-08-07,0.00034000,0.00038880,0.00032880,0.00035840,10078612.00000000,IOSTBNB
2019-08-08,0.00036070,0.00039940,0.00031070,0.00032040,7729688.00000000,IOSTBNB
2019-08-09,0.00031760,0.00033790,0.00027390,0.00028420,7512380.00000000,IOSTBNB
2019-08-10,0.00028580,0.00030540,0.00028210,0.00029290,3071240.00000000,IOSTBNB
2019-08-11,0.00029730,0.00031520,0.00029520,0.00030840,1661047.00000000,IOSTBNB
2019-08-12,0.00030840,0.00031360,0.00029050,0.00029240,1055142.00000000,IOSTBNB
2019-08-13,0.00029520,0.00029830,0.00028360,0.00029830,1199872.00000000,IOSTBNB
2019-08-14,0.00029760,0.00031900,0.00029420,0.00031030,1611145.00000000,IOSTBNB
2019-08-15,0.00031000,0.00031050,0.00029790,0.00030040,396844.00000000,IOSTBNB
2019-08-16,0.00030000,0.00031760,0.00030000,0.00031010,673014.00000000,IOSTBNB
2019-08-17,0.00031420,0.00032310,0.00030980,0.00031780,1083126.00000000,IOSTBNB
2019-08-18,0.00031580,0.00032490,0.00031330,0.00031480,1419767.00000000,IOSTBNB
2019-08-19,0.00031760,0.00032020,0.00030390,0.00030880,3141457.00000000,IOSTBNB
2019-08-20,0.00031130,0.00032120,0.00030980,0.00031700,1753274.00000000,IOSTBNB
2019-08-21,0.00031740,0.00032060,0.00030590,0.00031180,2694744.00000000,IOSTBNB
2019-08-22,0.00031270,0.00032210,0.00030910,0.00031900,2944616.00000000,IOSTBNB
2019-08-23,0.00031810,0.00032700,0.00031610,0.00032160,3930953.00000000,IOSTBNB
2019-08-24,0.00032210,0.00032790,0.00031290,0.00032360,4389013.00000000,IOSTBNB
2019-08-25,0.00032340,0.00033410,0.00031740,0.00031740,4274142.00000000,IOSTBNB
2019-08-26,0.00031900,0.00032370,0.00030560,0.00031900,5528009.00000000,IOSTBNB
2019-08-27,0.00031990,0.00033510,0.00031900,0.00032090,2683586.00000000,IOSTBNB
2019-08-28,0.00032180,0.00033440,0.00031600,0.00033160,3553438.00000000,IOSTBNB
2019-08-29,0.00033150,0.00034000,0.00031900,0.00033300,4823856.00000000,IOSTBNB
2019-08-30,0.00033290,0.00035300,0.00032510,0.00033100,3086357.00000000,IOSTBNB
2019-08-31,0.00033080,0.00034070,0.00032730,0.00034070,1609143.00000000,IOSTBNB
2019-09-01,0.00034010,0.00034190,0.00032210,0.00032560,2990393.00000000,IOSTBNB
2019-09-02,0.00032520,0.00033020,0.00031070,0.00031660,1935106.00000000,IOSTBNB
2019-09-03,0.00031500,0.00032490,0.00031280,0.00032470,764601.00000000,IOSTBNB
2019-09-04,0.00032500,0.00033750,0.00032210,0.00033320,2824139.00000000,IOSTBNB
2019-09-05,0.00033310,0.00033690,0.00030630,0.00031740,2019296.00000000,IOSTBNB
2019-09-06,0.00031900,0.00032130,0.00030350,0.00030970,4759425.00000000,IOSTBNB
2019-09-07,0.00031120,0.00031960,0.00029880,0.00031220,2503888.00000000,IOSTBNB
2019-09-08,0.00031030,0.00031280,0.00030370,0.00030850,1985744.00000000,IOSTBNB
2019-09-09,0.00030970,0.00032550,0.00030770,0.00032550,1307932.00000000,IOSTBNB
2019-09-10,0.00032540,0.00032990,0.00031620,0.00032200,3169193.00000000,IOSTBNB
2019-09-11,0.00032200,0.00033900,0.00032050,0.00033450,5185475.00000000,IOSTBNB
2019-09-12,0.00033560,0.00034510,0.00032210,0.00033400,6268397.00000000,IOSTBNB
2019-09-13,0.00033230,0.00033480,0.00032000,0.00032360,1791589.00000000,IOSTBNB
2019-09-14,0.00032360,0.00032890,0.00032200,0.00032750,4022515.00000000,IOSTBNB
2019-09-15,0.00032830,0.00033900,0.00032280,0.00033900,1647124.00000000,IOSTBNB
2019-09-16,0.00033700,0.00034570,0.00033390,0.00034490,5947732.00000000,IOSTBNB
2019-09-17,0.00034490,0.00034580,0.00032900,0.00033800,1807644.00000000,IOSTBNB
2019-09-18,0.00033780,0.00034500,0.00031240,0.00033390,3440510.00000000,IOSTBNB
2019-09-19,0.00033290,0.00034200,0.00032100,0.00033370,2247582.00000000,IOSTBNB
2019-09-20,0.00033020,0.00033760,0.00032840,0.00033580,313854.00000000,IOSTBNB
2019-09-21,0.00033390,0.00033410,0.00032800,0.00033020,262217.00000000,IOSTBNB
2019-09-22,0.00032840,0.00033140,0.00031100,0.00031950,1505720.00000000,IOSTBNB
2019-09-23,0.00031950,0.00032590,0.00031080,0.00031840,8471982.00000000,IOSTBNB
2019-09-24,0.00031560,0.00032790,0.00026160,0.00028770,20435635.00000000,IOSTBNB
2019-09-25,0.00028780,0.00030440,0.00028650,0.00029660,8028610.00000000,IOSTBNB
2019-09-26,0.00029440,0.00031430,0.00028780,0.00030730,5935303.00000000,IOSTBNB
2019-09-27,0.00030600,0.00031300,0.00029800,0.00030420,3932609.00000000,IOSTBNB
2019-09-28,0.00030510,0.00030730,0.00029990,0.00030150,2375931.00000000,IOSTBNB
2019-09-29,0.00030140,0.00031120,0.00029770,0.00030770,6877166.00000000,IOSTBNB
2019-09-30,0.00030780,0.00030900,0.00029870,0.00030200,4849478.00000000,IOSTBNB
2019-10-01,0.00030110,0.00030250,0.00029340,0.00029350,529242.00000000,IOSTBNB
2019-10-02,0.00029460,0.00030360,0.00029230,0.00029580,1701634.00000000,IOSTBNB
2019-10-03,0.00029470,0.00033850,0.00029200,0.00032700,19731951.00000000,IOSTBNB
2019-10-04,0.00032620,0.00036000,0.00032190,0.00034180,4553132.00000000,IOSTBNB
2019-10-05,0.00034150,0.00035500,0.00033480,0.00033760,847775.00000000,IOSTBNB
2019-10-06,0.00033940,0.00034830,0.00033480,0.00033820,1789639.00000000,IOSTBNB
2019-10-07,0.00034120,0.00034150,0.00032640,0.00032800,2059381.00000000,IOSTBNB
2019-10-08,0.00032650,0.00033040,0.00030210,0.00031990,11286676.00000000,IOSTBNB
2019-10-09,0.00031730,0.00032280,0.00028520,0.00028950,3767628.00000000,IOSTBNB
2019-10-10,0.00028950,0.00030490,0.00028080,0.00028210,2943855.00000000,IOSTBNB
2019-10-11,0.00028290,0.00029590,0.00028030,0.00029090,5272703.00000000,IOSTBNB
2019-10-12,0.00029140,0.00029760,0.00028400,0.00028980,1591522.00000000,IOSTBNB
2019-10-13,0.00028950,0.00029190,0.00026370,0.00026930,4014330.00000000,IOSTBNB
2019-10-14,0.00026940,0.00027340,0.00026340,0.00026690,2069168.00000000,IOSTBNB
2019-10-15,0.00026600,0.00026910,0.00025120,0.00025350,1699541.00000000,IOSTBNB
2019-10-16,0.00025140,0.00025490,0.00024010,0.00025040,1326772.00000000,IOSTBNB
2019-10-17,0.00024770,0.00025020,0.00023810,0.00024670,2340042.00000000,IOSTBNB
2019-10-18,0.00024880,0.00024880,0.00023890,0.00024160,536218.00000000,IOSTBNB
2019-10-19,0.00023990,0.00024370,0.00023490,0.00023490,1423666.00000000,IOSTBNB
2019-10-20,0.00023590,0.00024280,0.00023370,0.00024080,1668476.00000000,IOSTBNB
2019-10-21,0.00024090,0.00024440,0.00024000,0.00024040,528719.00000000,IOSTBNB
2019-10-22,0.00024010,0.00024270,0.00023260,0.00023420,1868622.00000000,IOSTBNB
2019-10-23,0.00023590,0.00024180,0.00023210,0.00023820,2651779.00000000,IOSTBNB
2019-10-24,0.00023710,0.00024180,0.00023230,0.00023370,3112792.00000000,IOSTBNB
2019-10-25,0.00023380,0.00024310,0.00022620,0.00024310,2173897.00000000,IOSTBNB
2019-10-26,0.00024310,0.00024590,0.00023470,0.00023520,2550151.00000000,IOSTBNB
2019-10-27,0.00023530,0.00040290,0.00023530,0.00031390,28640565.00000000,IOSTBNB
2019-10-28,0.00031490,0.00034000,0.00026520,0.00026900,10823899.00000000,IOSTBNB
2019-10-29,0.00027190,0.00027860,0.00025350,0.00027190,9222455.00000000,IOSTBNB
2019-10-30,0.00027120,0.00038790,0.00026540,0.00032840,69271011.00000000,IOSTBNB
2019-10-31,0.00032830,0.00037390,0.00031000,0.00036070,31664109.00000000,IOSTBNB
2019-11-01,0.00036070,0.00036690,0.00033750,0.00035060,56038646.00000000,IOSTBNB
2019-11-02,0.00035060,0.00035340,0.00033780,0.00034440,26744815.00000000,IOSTBNB
2019-11-03,0.00034410,0.00034980,0.00033080,0.00033310,39256248.00000000,IOSTBNB
2019-11-04,0.00033300,0.00033430,0.00031760,0.00032560,661469293.00000000,IOSTBNB
2019-11-05,0.00032640,0.00034900,0.00032150,0.00033730,215270880.00000000,IOSTBNB
2019-11-06,0.00033740,0.00034120,0.00032660,0.00033720,334337109.00000000,IOSTBNB
2019-11-07,0.00033670,0.00033780,0.00031090,0.00031910,1402787216.00000000,IOSTBNB
2019-11-08,0.00031810,0.00032240,0.00029690,0.00030430,7826706.00000000,IOSTBNB
2019-11-09,0.00030510,0.00030890,0.00029910,0.00030430,3151946.00000000,IOSTBNB
2019-11-10,0.00030250,0.00031190,0.00029580,0.00030110,5814891.00000000,IOSTBNB
2019-11-11,0.00030190,0.00031440,0.00029690,0.00030900,9665266.00000000,IOSTBNB
2019-11-12,0.00030810,0.00032630,0.00030570,0.00030710,9638851.00000000,IOSTBNB
2019-11-13,0.00030650,0.00031030,0.00029870,0.00030520,7434649.00000000,IOSTBNB
2019-11-14,0.00030690,0.00030780,0.00029440,0.00030190,7398745.00000000,IOSTBNB
2019-11-15,0.00030250,0.00032500,0.00029890,0.00032050,10702538.00000000,IOSTBNB
2019-11-16,0.00032190,0.00033140,0.00031550,0.00032840,5954516.00000000,IOSTBNB
2019-11-17,0.00032840,0.00034030,0.00032010,0.00032260,4090111.00000000,IOSTBNB
2019-11-18,0.00032100,0.00033320,0.00031230,0.00031760,7602624.00000000,IOSTBNB
2019-11-19,0.00031730,0.00035000,0.00030930,0.00034420,11569948.00000000,IOSTBNB
2019-11-20,0.00034500,0.00034600,0.00032710,0.00033560,1988191.00000000,IOSTBNB
2019-11-21,0.00033440,0.00034450,0.00032150,0.00032610,4624949.00000000,IOSTBNB
2019-11-22,0.00032650,0.00032690,0.00030140,0.00030990,10201757.00000000,IOSTBNB
2019-11-23,0.00031030,0.00032030,0.00030050,0.00031170,7824114.00000000,IOSTBNB
2019-11-24,0.00031120,0.00031590,0.00029760,0.00029880,7596931.00000000,IOSTBNB
2019-11-25,0.00030060,0.00032130,0.00028840,0.00031650,13093941.00000000,IOSTBNB
2019-11-26,0.00031650,0.00031850,0.00030980,0.00031750,3103348.00000000,IOSTBNB
2019-11-27,0.00031790,0.00034520,0.00031790,0.00033390,15879530.00000000,IOSTBNB
2019-11-28,0.00033360,0.00036280,0.00033360,0.00035390,13393874.00000000,IOSTBNB
2019-11-29,0.00035380,0.00035500,0.00034020,0.00034410,4600829.00000000,IOSTBNB
2019-11-30,0.00034690,0.00034790,0.00032900,0.00033350,7518378.00000000,IOSTBNB
2019-12-01,0.00033460,0.00036880,0.00033240,0.00035060,19632815.00000000,IOSTBNB
2019-12-02,0.00035090,0.00041400,0.00034800,0.00039410,12827157.00000000,IOSTBNB
2019-12-03,0.00039520,0.00041190,0.00037660,0.00038310,11476882.00000000,IOSTBNB
2019-12-04,0.00038310,0.00038530,0.00036510,0.00037050,4820596.00000000,IOSTBNB
2019-12-05,0.00037010,0.00038200,0.00035560,0.00037310,5202482.00000000,IOSTBNB
2019-12-06,0.00037330,0.00039800,0.00036410,0.00037980,6807671.00000000,IOSTBNB
2019-12-07,0.00037980,0.00040090,0.00037790,0.00038990,4229727.00000000,IOSTBNB
2019-12-08,0.00038930,0.00039120,0.00037170,0.00038010,3714808.00000000,IOSTBNB
2019-12-09,0.00038010,0.00039790,0.00037750,0.00038350,4517059.00000000,IOSTBNB
2019-12-10,0.00038490,0.00038730,0.00034490,0.00035980,5922462.00000000,IOSTBNB
2019-12-11,0.00035840,0.00036080,0.00034810,0.00034810,1582258.00000000,IOSTBNB
2019-12-12,0.00035060,0.00035590,0.00034050,0.00034690,3953100.00000000,IOSTBNB
2019-12-13,0.00034770,0.00037010,0.00034770,0.00036140,1926828.00000000,IOSTBNB
2019-12-14,0.00036150,0.00036900,0.00035040,0.00035910,1270092.00000000,IOSTBNB
2019-12-15,0.00035840,0.00037180,0.00035610,0.00036250,1309990.00000000,IOSTBNB
2019-12-16,0.00036060,0.00037020,0.00035800,0.00036390,2062960.00000000,IOSTBNB
2019-12-17,0.00036370,0.00037600,0.00035850,0.00037290,3103847.00000000,IOSTBNB
2019-12-18,0.00037390,0.00039220,0.00036810,0.00038110,6485967.00000000,IOSTBNB
2019-12-19,0.00038150,0.00038890,0.00037190,0.00038110,2447956.00000000,IOSTBNB
2019-12-20,0.00038200,0.00043240,0.00037280,0.00041740,18546047.00000000,IOSTBNB
2019-12-21,0.00041760,0.00042530,0.00039450,0.00040070,3779705.00000000,IOSTBNB
2019-12-22,0.00039920,0.00041270,0.00038820,0.00039440,2583453.00000000,IOSTBNB
2019-12-23,0.00039460,0.00039790,0.00038310,0.00038860,2659272.00000000,IOSTBNB
2019-12-24,0.00038810,0.00039270,0.00037710,0.00038910,2263139.00000000,IOSTBNB
2019-12-25,0.00038850,0.00039300,0.00038310,0.00038510,860765.00000000,IOSTBNB
2019-12-26,0.00038540,0.00038940,0.00037760,0.00038580,1114089.00000000,IOSTBNB
2019-12-27,0.00038530,0.00038880,0.00037750,0.00037830,429246.00000000,IOSTBNB
2019-12-28,0.00037890,0.00039070,0.00037150,0.00037190,1722399.00000000,IOSTBNB
2019-12-29,0.00037150,0.00037830,0.00035800,0.00035800,1094148.00000000,IOSTBNB
2019-12-30,0.00035990,0.00036030,0.00034390,0.00034900,1225213.00000000,IOSTBNB
2019-12-31,0.00035050,0.00035340,0.00033630,0.00034090,843234.00000000,IOSTBNB
2020-01-01,0.00034030,0.00035810,0.00033910,0.00035200,1863943.00000000,IOSTBNB
2020-01-02,0.00035160,0.00035810,0.00034780,0.00035390,1265523.00000000,IOSTBNB
2020-01-03,0.00035210,0.00036330,0.00034750,0.00035280,983852.00000000,IOSTBNB
2020-01-04,0.00035210,0.00035730,0.00035110,0.00035280,470347.00000000,IOSTBNB
2020-01-05,0.00035370,0.00035590,0.00034610,0.00035090,904243.00000000,IOSTBNB
2020-01-06,0.00035090,0.00035090,0.00033950,0.00034290,1113326.00000000,IOSTBNB
2020-01-07,0.00034300,0.00034610,0.00032910,0.00033060,1373901.00000000,IOSTBNB
2020-01-08,0.00033010,0.00033710,0.00032210,0.00032380,2500412.00000000,IOSTBNB
2020-01-09,0.00032590,0.00033820,0.00032510,0.00033100,1458068.00000000,IOSTBNB
2020-01-10,0.00033250,0.00035490,0.00033250,0.00033900,4945969.00000000,IOSTBNB
2020-01-11,0.00033900,0.00034250,0.00032840,0.00033360,1383660.00000000,IOSTBNB
2020-01-12,0.00033250,0.00035790,0.00033030,0.00034900,4777211.00000000,IOSTBNB
