timestamp,open,high,low,close,symbol
2018-01-12,0.184303,0.188,0.170939,0.176476,
2018-01-13,0.176475,0.3346,0.167001,0.241298,
2018-01-14,0.2406,0.298887,0.192001,0.199989,
2018-01-15,0.199986,0.263,0.19,0.2095,
2018-01-16,0.20996,0.22095,0.13,0.183787,
2018-01-17,0.183,0.218777,0.175738,0.186,
2018-01-18,0.186,0.2,0.184064,0.192572,
2018-01-19,0.192572,0.239,0.190091,0.214506,
2018-01-20,0.213001,0.222339,0.197,0.200993,
2018-01-21,0.200993,0.201009,0.185,0.188027,
2018-01-22,0.191016,0.207,0.182001,0.189288,
2018-01-23,0.18845,0.196,0.18591,0.187999,
2018-01-24,0.191116,0.193,0.178101,0.178111,
2018-01-25,0.179999,0.180907,0.172507,0.174478,
2018-01-26,0.1748,0.183,0.165501,0.170052,
2018-01-27,0.170052,0.172,0.16369,0.168716,
2018-01-28,0.169731,0.175656,0.152651,0.15684,
2018-01-29,0.156841,0.159321,0.152767,0.156836,
2018-01-30,0.155555,0.156835,0.132598,0.149621,
2018-01-31,0.150013,0.150639,0.136449,0.140968,
2018-02-01,0.140788,0.140968,0.116874,0.126066,
2018-02-02,0.124778,0.136,0.122224,0.132827,
2018-02-03,0.13285,0.139855,0.1262,0.133849,
2018-02-04,0.133486,0.138797,0.129561,0.131783,
2018-02-05,0.133102,0.133102,0.121531,0.123882,
2018-02-06,0.124383,0.132,0.119,0.122641,
2018-02-07,0.122655,0.12721,0.117001,0.119532,
2018-02-08,0.117903,0.119368,0.117761,0.119316,
2018-02-09,0.119922,0.146547,0.119922,0.143978,
2018-02-10,0.143943,0.1453,0.132,0.138167,
2018-02-11,0.137199,0.1442,0.132375,0.136225,
2018-02-12,0.136217,0.140961,0.131862,0.135442,
2018-02-13,0.136897,0.149999,0.13231,0.142061,
2018-02-14,0.142014,0.1498,0.136705,0.140756,
2018-02-15,0.140756,0.141991,0.135003,0.139856,
2018-02-16,0.140834,0.153875,0.139,0.148447,
2018-02-17,0.148446,0.150084,0.142449,0.147156,
2018-02-18,0.147798,0.152636,0.137566,0.14116,
2018-02-19,0.1408,0.147,0.139301,0.145779,
2018-02-20,0.145033,0.151,0.143131,0.144636,
2018-02-21,0.144973,0.144973,0.137567,0.139,
2018-02-22,0.139973,0.148868,0.132702,0.143622,
2018-02-23,0.143621,0.151,0.13522,0.136919,
2018-02-24,0.136311,0.138928,0.133001,0.133849,
2018-02-25,0.134393,0.138268,0.128136,0.130543,
2018-02-26,0.131456,0.137512,0.008824,0.133662,
2018-02-27,0.133662,0.140109,0.132196,0.135003,
2018-02-28,0.13474,0.135467,0.1268,0.128024,
2018-03-01,0.128024,0.13544,0.12501,0.129935,
2018-03-02,0.129512,0.1326,0.125861,0.128999,
2018-03-03,0.129386,0.130443,0.126256,0.128096,
2018-03-04,0.127493,0.128122,0.124149,0.127651,
2018-03-05,0.127651,0.12901,0.125319,0.126702,
2018-03-06,0.126702,0.12731,0.1201,0.123934,
2018-03-07,0.124684,0.125442,0.1154,0.11885,
2018-03-08,0.11885,0.123436,0.116443,0.1211,
2018-03-09,0.122385,0.122465,0.112001,0.114428,
2018-03-10,0.114611,0.11747,0.111053,0.114625,
2018-03-11,0.113431,0.117,0.11196,0.115759,
2018-03-12,0.11537,0.117146,0.112173,0.113041,
2018-03-13,0.113041,0.11405,0.110162,0.112638,
2018-03-14,0.11264,0.11359,0.107102,0.107756,
2018-03-15,0.108416,0.110237,0.101495,0.104203,
2018-03-16,0.104208,0.116055,0.09872,0.103226,
2018-03-17,0.102936,0.1097,0.102001,0.104967,
2018-03-18,0.105191,0.110677,0.101163,0.104497,
2018-03-19,0.105758,0.12532,0.103512,0.120488,
2018-03-20,0.120487,0.12532,0.114774,0.11626,
2018-03-21,0.116262,0.118798,0.111,0.113232,
2018-03-22,0.113232,0.114175,0.11,0.110986,
2018-03-23,0.111031,0.112972,0.10724,0.107619,
2018-03-24,0.108,0.119075,0.107471,0.114214,
2018-03-25,0.114214,0.118415,0.110001,0.113808,
2018-03-26,0.114659,0.117408,0.11,0.114453,
2018-03-27,0.113401,0.119,0.111427,0.11583,
2018-03-28,0.115342,0.12,0.114324,0.118,
2018-03-29,0.118375,0.12,0.1142,0.11705,
2018-03-30,0.116066,0.118533,0.110044,0.112144,
2018-03-31,0.11057,0.112907,0.109,0.110585,
2018-04-01,0.110673,0.112605,0.105504,0.1079,
2018-04-02,0.108137,0.11111,0.106436,0.110136,
2018-04-03,0.110136,0.1194,0.108401,0.111139,
2018-04-04,0.11118,0.113,0.109047,0.109628,
2018-04-05,0.109305,0.118489,0.104001,0.10753,
2018-04-06,0.108044,0.11,0.105231,0.105804,
2018-04-07,0.106333,0.10813,0.1055,0.106465,
2018-04-08,0.106183,0.107131,0.103947,0.104361,
2018-04-09,0.104198,0.106337,0.099893,0.102197,
2018-04-10,0.102766,0.103116,0.097111,0.097829,
2018-04-11,0.097803,0.101032,0.096406,0.098754,
2018-04-12,0.098737,0.099753,0.093,0.094291,
2018-04-13,0.094291,0.094987,0.090006,0.091428,
2018-04-14,0.091428,0.092675,0.090001,0.090718,
2018-04-15,0.091137,0.094372,0.089966,0.091985,
2018-04-16,0.092005,0.105999,0.0918,0.103442,
2018-04-17,0.102993,0.103429,0.0995,0.10115,
2018-04-18,0.10115,0.107287,0.10041,0.104999,
2018-04-19,0.105155,0.108998,0.102674,0.104193,
2018-04-20,0.104897,0.118987,0.102036,0.112426,
2018-04-21,0.113518,0.113823,0.1033,0.110998,
2018-04-22,0.110981,0.110982,0.10355,0.106021,
2018-04-23,0.105942,0.125999,0.104219,0.120778,
2018-04-24,0.120782,0.135,0.117909,0.117909,
2018-04-25,0.118471,0.12161,0.1,0.115269,
2018-04-26,0.115196,0.119567,0.1121,0.119457,
2018-04-27,0.119049,0.119557,0.11,0.113428,
2018-04-28,0.113411,0.114933,0.1095,0.112438,
2018-04-29,0.113282,0.119888,0.109565,0.11312,
2018-04-30,0.113268,0.11486,0.107269,0.109205,
2018-05-01,0.109137,0.110249,0.104785,0.1062,
2018-05-02,0.1062,0.112664,0.104002,0.110001,
2018-05-03,0.110577,0.1131,0.097461,0.098243,
2018-05-04,0.097909,0.099572,0.093693,0.095669,
2018-05-05,0.095298,0.099998,0.093869,0.098319,
2018-05-06,0.098319,0.103571,0.095868,0.097322,
2018-05-07,0.097759,0.1027,0.095425,0.096884,
2018-05-08,0.096881,0.097933,0.094302,0.094682,
2018-05-09,0.094682,0.095155,0.090454,0.092058,
2018-05-10,0.092669,0.093343,0.054631,0.088862,
2018-05-11,0.088223,0.088826,0.080963,0.08324,
2018-05-12,0.08324,0.085761,0.081218,0.082887,
2018-05-13,0.082626,0.083,0.079724,0.080568,
2018-05-14,0.080677,0.082091,0.078101,0.079787,
2018-05-15,0.079345,0.13,0.079114,0.081644,
2018-05-16,0.081644,0.085757,0.079138,0.084189,
2018-05-17,0.084597,0.084597,0.0648,0.078801,
2018-05-18,0.0789,0.079892,0.077031,0.078483,
2018-05-19,0.078481,0.079226,0.074989,0.076409,
2018-05-20,0.076135,0.078802,0.075708,0.078274,
2018-05-21,0.078274,0.078793,0.07579,0.076865,
2018-05-22,0.076592,0.084,0.075212,0.078291,
2018-05-23,0.077993,0.0785,0.075944,0.078092,
2018-05-24,0.077314,0.081877,0.076882,0.077614,
2018-05-25,0.078104,0.078932,0.076,0.076845,
2018-05-26,0.077307,0.077484,0.0742,0.075453,
2018-05-27,0.075453,0.078365,0.074691,0.077333,
2018-05-28,0.077571,0.0815,0.076912,0.078558,
2018-05-29,0.079075,0.079075,0.0749,0.075886,
2018-05-30,0.075887,0.078074,0.075101,0.07539,
2018-05-31,0.075268,0.078724,0.07328,0.076686,
2018-06-01,0.075948,0.078546,0.074264,0.075526,
2018-06-02,0.075529,0.077201,0.074721,0.076625,
2018-06-03,0.076951,0.077139,0.07394,0.075761,
2018-06-04,0.075887,0.076477,0.072255,0.074498,
2018-06-05,0.074352,0.075795,0.073959,0.074993,
2018-06-06,0.074985,0.075378,0.073296,0.074477,
2018-06-07,0.074214,0.0745,0.073629,0.074441,
2018-06-08,0.074187,0.074352,0.072218,0.072814,
2018-06-09,0.072814,0.07329,0.072117,0.072745,
2018-06-10,0.072903,0.073744,0.066957,0.068564,
2018-06-11,0.068564,0.071387,0.067617,0.06973,
2018-06-12,0.069541,0.072,0.067,0.069404,
2018-06-13,0.069305,0.071999,0.066894,0.067981,
2018-06-14,0.067841,0.07017,0.064465,0.065536,
2018-06-15,0.065549,0.069119,0.065195,0.066354,
2018-06-16,0.065816,0.066656,0.063722,0.064784,
2018-06-17,0.064855,0.0665,0.063037,0.063629,
2018-06-18,0.063846,0.06468,0.060125,0.061583,
2018-06-19,0.06137,0.063001,0.06,0.061238,
2018-06-20,0.061238,0.061953,0.0578,0.058776,
2018-06-21,0.058441,0.0612,0.0582,0.059428,
2018-06-22,0.059375,0.060475,0.055077,0.056409,
2018-06-23,0.056157,0.056786,0.05172,0.053363,
2018-06-24,0.053951,0.054706,0.05,0.052073,
2018-06-25,0.052095,0.055909,0.052095,0.055637,
2018-06-26,0.055649,0.0572,0.055311,0.056191,
2018-06-27,0.056191,0.056855,0.054752,0.055696,
2018-06-28,0.056278,0.056868,0.055038,0.055203,
2018-06-29,0.055038,0.0571,0.054814,0.055906,
2018-06-30,0.055431,0.058413,0.055102,0.057247,
2018-07-01,0.057,0.059487,0.056002,0.059059,
2018-07-02,0.05862,0.063977,0.058251,0.061524,
2018-07-03,0.061524,0.064988,0.060413,0.06239,
2018-07-04,0.061826,0.064671,0.061079,0.063381,
2018-07-05,0.063852,0.064024,0.059505,0.060761,
2018-07-06,0.060761,0.063977,0.0576,0.063539,
2018-07-07,0.063664,0.0685,0.060341,0.063677,
2018-07-08,0.06361,0.064512,0.06162,0.06216,
2018-07-09,0.062181,0.0648,0.060628,0.062656,
2018-07-10,0.062031,0.063784,0.061083,0.06271,
2018-07-11,0.062894,0.064064,0.061,0.061,
2018-07-12,0.061657,0.061711,0.057601,0.059983,
2018-07-13,0.060255,0.0654,0.059283,0.062112,
2018-07-14,0.062491,0.063755,0.061179,0.063258,
2018-07-15,0.063211,0.066682,0.062459,0.063034,
2018-07-16,0.063256,0.064258,0.0618,0.062495,
2018-07-17,0.062499,0.06529,0.061238,0.06346,
2018-07-18,0.063012,0.066709,0.062488,0.06557,
2018-07-19,0.065502,0.068688,0.064738,0.066304,
2018-07-20,0.066506,0.066923,0.062,0.062309,
2018-07-21,0.061986,0.063,0.060737,0.062991,
2018-07-22,0.062654,0.0651,0.060975,0.06254,
2018-07-23,0.06249,0.072888,0.061913,0.068325,
2018-07-24,0.068251,0.07404,0.064378,0.067268,
2018-07-25,0.067216,0.067399,0.063085,0.06525,
2018-07-26,0.064969,0.066724,0.063003,0.064054,
2018-07-27,0.063837,0.065753,0.061759,0.0627,
2018-07-28,0.063025,0.063089,0.061505,0.062269,
2018-07-29,0.062188,0.0634,0.061959,0.063205,
2018-07-30,0.063253,0.063253,0.061001,0.062105,
2018-07-31,0.062724,0.062847,0.059596,0.060701,
2018-08-01,0.060422,0.061704,0.059245,0.06156,
2018-08-02,0.060849,0.062284,0.058143,0.058143,
2018-08-03,0.058596,0.059668,0.055504,0.057418,
2018-08-04,0.057692,0.05935,0.056893,0.057854,
2018-08-05,0.0577,0.06227,0.05719,0.061702,
2018-08-06,0.061979,0.068381,0.059501,0.063463,
2018-08-07,0.063677,0.064435,0.0595,0.061515,
2018-08-08,0.061528,0.062707,0.05825,0.059681,
2018-08-09,0.059691,0.06319,0.058914,0.061053,
2018-08-10,0.060607,0.06329,0.059173,0.062365,
2018-08-11,0.062988,0.06333,0.061002,0.062186,
2018-08-12,0.061641,0.0625,0.06017,0.061701,
2018-08-13,0.061701,0.063585,0.06034,0.06225,
2018-08-14,0.0625,0.064303,0.054567,0.056634,
2018-08-15,0.0572,0.060972,0.05612,0.058123,
2018-08-16,0.058066,0.05985,0.057559,0.0588,
2018-08-17,0.059388,0.0685,0.057559,0.063467,
2018-08-18,0.064101,0.065976,0.060629,0.0635,
2018-08-19,0.0635,0.069489,0.0615,0.066029,
2018-08-20,0.065268,0.069,0.064506,0.065102,
2018-08-21,0.065753,0.068858,0.065,0.066029,
2018-08-22,0.06643,0.068997,0.065718,0.067988,
2018-08-23,0.066905,0.067725,0.065685,0.067395,
2018-08-24,0.067097,0.07,0.066692,0.068682,
2018-08-25,0.069043,0.07489,0.068347,0.071272,
2018-08-26,0.07161,0.073408,0.069973,0.071175,
2018-08-27,0.070721,0.073888,0.069911,0.072478,
2018-08-28,0.072478,0.077562,0.072268,0.074625,
2018-08-29,0.074625,0.0798,0.071948,0.079005,
2018-08-30,0.079005,0.081509,0.076056,0.076541,
2018-08-31,0.076325,0.081163,0.076325,0.079261,
2018-09-01,0.079261,0.079467,0.073351,0.075296,
2018-09-02,0.075296,0.075522,0.072304,0.073081,
2018-09-03,0.0727,0.07586,0.0727,0.073786,
2018-09-04,0.073694,0.076953,0.073344,0.075151,
2018-09-05,0.075159,0.0859,0.074074,0.083843,
2018-09-06,0.083581,0.088,0.079354,0.086058,
2018-09-07,0.086058,0.08817,0.084394,0.087282,
2018-09-08,0.086575,0.098389,0.085835,0.094164,
2018-09-09,0.093966,0.09995,0.093306,0.097984,
2018-09-10,0.097805,0.102163,0.096159,0.099354,
2018-09-11,0.099154,0.105768,0.098166,0.102711,
2018-09-12,0.103151,0.109933,0.102003,0.105209,
2018-09-13,0.105108,0.105108,0.088,0.096567,
2018-09-14,0.095948,0.098204,0.090658,0.098204,
2018-09-15,0.098204,0.098732,0.089911,0.091485,
2018-09-16,0.091684,0.097289,0.091366,0.097106,
2018-09-17,0.096805,0.105515,0.091817,0.103927,
2018-09-18,0.103947,0.105315,0.098623,0.101,
2018-09-19,0.100625,0.105315,0.097945,0.1004,
2018-09-20,0.100399,0.10154,0.095478,0.096398,
2018-09-21,0.09659,0.100925,0.090412,0.092592,
2018-09-22,0.092592,0.095,0.091063,0.09373,
2018-09-23,0.093105,0.095106,0.09237,0.0935,
2018-09-24,0.093234,0.098302,0.092891,0.097739,
2018-09-25,0.0974,0.105494,0.097399,0.100247,
2018-09-26,0.101625,0.112995,0.101474,0.109792,
2018-09-27,0.109793,0.131842,0.107049,0.116624,
2018-09-28,0.116467,0.13,0.113058,0.12138,
2018-09-29,0.12138,0.12306,0.110075,0.113054,
2018-09-30,0.114023,0.114023,0.110049,0.111444,
2018-10-01,0.111096,0.112999,0.109574,0.110312,
2018-10-02,0.110312,0.11377,0.110037,0.113574,
2018-10-03,0.113544,0.116607,0.113016,0.1162,
2018-10-04,0.1162,0.117684,0.114513,0.116822,
2018-10-05,0.116822,0.125563,0.115386,0.121656,
2018-10-06,0.121656,0.132321,0.119541,0.125401,
2018-10-07,0.125636,0.125837,0.119055,0.120616,
2018-10-08,0.119389,0.122333,0.119055,0.120243,
2018-10-09,0.119623,0.12075,0.117698,0.119117,
2018-10-10,0.118527,0.119343,0.11637,0.117395,
2018-10-11,0.117872,0.12595,0.117568,0.12444,
2018-10-12,0.125183,0.13061,0.1213,0.127475,
2018-10-13,0.127475,0.127788,0.122238,0.122888,
2018-10-14,0.122326,0.126528,0.121382,0.125805,
2018-10-15,0.126379,0.1275,0.1173,0.125587,
2018-10-16,0.126637,0.128783,0.125462,0.12794,
2018-10-17,0.128,0.129247,0.126032,0.12684,
2018-10-18,0.126894,0.129261,0.126059,0.128265,
2018-10-19,0.128288,0.129902,0.126384,0.128575,
2018-10-20,0.12884,0.131585,0.127354,0.129585,
2018-10-21,0.129585,0.130009,0.128034,0.129826,
2018-10-22,0.129898,0.130246,0.127354,0.129083,
2018-10-23,0.129024,0.134276,0.128169,0.131499,
2018-10-24,0.131505,0.137677,0.130161,0.134788,
2018-10-25,0.134826,0.135406,0.133092,0.134521,
2018-10-26,0.13447,0.134522,0.130998,0.132638,
2018-10-27,0.132638,0.135289,0.131435,0.13341,
2018-10-28,0.133461,0.137113,0.132253,0.13264,
2018-10-29,0.133223,0.135913,0.129568,0.134875,
2018-10-30,0.134878,0.135528,0.131587,0.131587,
2018-10-31,0.132008,0.137677,0.130957,0.133121,
2018-11-01,0.133121,0.134856,0.132448,0.134421,
2018-11-02,0.13356,0.137494,0.132512,0.135394,
2018-11-03,0.1362,0.137066,0.134268,0.134594,
2018-11-04,0.135,0.1488,0.134165,0.14019,
2018-11-05,0.14019,0.145675,0.13859,0.144307,
2018-11-06,0.143869,0.1478,0.138601,0.145763,
2018-11-07,0.146586,0.15,0.140262,0.143818,
2018-11-08,0.145167,0.145909,0.139209,0.141526,
2018-11-09,0.140644,0.141675,0.136604,0.138802,
2018-11-10,0.13905,0.142132,0.13853,0.141002,
2018-11-11,0.140646,0.142714,0.137934,0.13853,
2018-11-12,0.13901,0.139917,0.133636,0.13563,
2018-11-13,0.135,0.137631,0.133561,0.134548,
2018-11-14,0.135216,0.148999,0.134647,0.142902,
2018-11-15,0.143353,0.153829,0.13897,0.14703,
2018-11-16,0.146195,0.15198,0.144056,0.151599,
2018-11-17,0.151665,0.154952,0.149962,0.154125,
2018-11-18,0.1542,0.1572,0.15139,0.151875,
2018-11-19,0.153332,0.17785,0.152929,0.173974,
2018-11-20,0.172802,0.182999,0.135325,0.152955,
2018-11-21,0.153077,0.160361,0.149964,0.156412,
2018-11-22,0.15719,0.158575,0.152228,0.155055,
2018-11-23,0.15501,0.1598,0.148563,0.159228,
2018-11-24,0.15985,0.185,0.153811,0.164918,
2018-11-25,0.166207,0.17791,0.161614,0.166133,
2018-11-26,0.166812,0.180009,0.154589,0.164718,
2018-11-27,0.163739,0.174968,0.163471,0.165353,
2018-11-28,0.164767,0.165868,0.157899,0.158997,
2018-11-29,0.159893,0.161347,0.1555,0.160316,
2018-11-30,0.160875,0.163634,0.154326,0.163252,
2018-12-01,0.163252,0.163252,0.155574,0.156367,
2018-12-02,0.15762,0.157957,0.1532,0.155867,
2018-12-03,0.155055,0.16,0.153121,0.155604,
2018-12-04,0.155604,0.15583,0.145923,0.149042,
2018-12-05,0.148777,0.150534,0.145446,0.148053,
2018-12-06,0.146999,0.1542,0.142,0.151007,
2018-12-07,0.153079,0.154819,0.126583,0.131981,
2018-12-08,0.132074,0.138888,0.127068,0.131026,
2018-12-09,0.130923,0.134499,0.127527,0.130791,
2018-12-10,0.130791,0.136439,0.12898,0.131368,
2018-12-11,0.131471,0.133276,0.127356,0.130103,
2018-12-12,0.129108,0.13296,0.127435,0.131416,
2018-12-13,0.131021,0.1315,0.126987,0.130002,
2018-12-14,0.1307,0.131593,0.127174,0.128782,
2018-12-15,0.128777,0.148417,0.122722,0.142255,
2018-12-16,0.143261,0.143306,0.125962,0.129733,
2018-12-17,0.13001,0.132976,0.12784,0.12974,
2018-12-18,0.129023,0.131712,0.124165,0.126127,
2018-12-19,0.12516,0.128871,0.1215,0.127707,
2018-12-20,0.127507,0.134746,0.122002,0.127986,
2018-12-21,0.128022,0.147588,0.128,0.132002,
2018-12-22,0.132002,0.133794,0.125,0.127385,
2018-12-23,0.126093,0.126874,0.11281,0.116525,
2018-12-24,0.116557,0.116989,0.099579,0.109368,
2018-12-25,0.107617,0.112203,0.103872,0.10806,
2018-12-26,0.108008,0.117277,0.105504,0.110063,
2018-12-27,0.109318,0.116826,0.109095,0.115441,
2018-12-28,0.114249,0.115263,0.103979,0.105,
2018-12-29,0.105,0.10615,0.097179,0.100994,
2018-12-30,0.100416,0.103927,0.096343,0.09725,
2018-12-31,0.097141,0.099782,0.091023,0.094084,
2019-01-01,0.094564,0.09621,0.091,0.092825,
2019-01-02,0.093446,0.093446,0.085143,0.087677,
2019-01-03,0.087488,0.089042,0.08567,0.08711,
2019-01-04,0.087499,0.087499,0.082596,0.083296,
2019-01-05,0.082708,0.083339,0.080893,0.0828,
2019-01-06,0.082933,0.088544,0.0825,0.087337,
2019-01-07,0.087313,0.089348,0.086546,0.088384,
2019-01-08,0.088362,0.090161,0.086364,0.089695,
2019-01-09,0.089693,0.090138,0.086239,0.089191,
2019-01-10,0.089181,0.104013,0.08858,0.095209,
2019-01-11,0.095207,0.099331,0.090808,0.098705,
2019-01-12,0.097927,0.099137,0.095437,0.097177,
2019-01-13,0.097811,0.102136,0.096235,0.101269,
2019-01-14,0.101245,0.101429,0.094,0.094741,
2019-01-15,0.094423,0.100159,0.092173,0.098375,
2019-01-16,0.097687,0.099299,0.094482,0.097187,
2019-01-17,0.097187,0.097777,0.093,0.094446,
2019-01-18,0.094448,0.095897,0.08811,0.092105,
2019-01-19,0.091252,0.094392,0.088,0.092182,
2019-01-20,0.092201,0.095157,0.091663,0.093958,
2019-01-21,0.093958,0.097155,0.093631,0.095378,
2019-01-22,0.09539,0.096867,0.093891,0.094375,
2019-01-23,0.094287,0.097067,0.093135,0.095087,
2019-01-24,0.095087,0.096887,0.094513,0.095412,
2019-01-25,0.095413,0.097105,0.094386,0.095911,
2019-01-26,0.0961,0.096391,0.094895,0.09568,
2019-01-27,0.09567,0.0975,0.094376,0.096532,
2019-01-28,0.096586,0.0975,0.082096,0.090775,
2019-01-29,0.090492,0.09499,0.090295,0.094396,
2019-01-30,0.093921,0.10369,0.091489,0.09383,
2019-01-31,0.093264,0.093829,0.09118,0.092414,
2019-02-01,0.093017,0.094818,0.0915,0.093687,
2019-02-02,0.093776,0.094129,0.089901,0.090309,
2019-02-03,0.090309,0.091752,0.090019,0.090327,
2019-02-04,0.090206,0.092439,0.089001,0.09045,
2019-02-05,0.090603,0.090603,0.088326,0.089401,
2019-02-06,0.089306,0.0934,0.086959,0.088665,
2019-02-07,0.088583,0.091297,0.087704,0.088588,
2019-02-08,0.089024,0.091297,0.085647,0.087158,
2019-02-09,0.087198,0.088595,0.085605,0.086625,
2019-02-10,0.087211,0.087269,0.081819,0.082927,
2019-02-11,0.082314,0.085019,0.082314,0.083943,
2019-02-12,0.084274,0.085033,0.082441,0.083458,
2019-02-13,0.084076,0.084292,0.081819,0.083184,
2019-02-14,0.082893,0.083495,0.081662,0.083495,
2019-02-15,0.083253,0.083914,0.081841,0.083522,
2019-02-16,0.08328,0.084,0.082122,0.083088,
2019-02-17,0.083141,0.083141,0.076,0.07777,
2019-02-18,0.07777,0.0945,0.077132,0.082086,
2019-02-19,0.08256,0.087885,0.079767,0.08629,
2019-02-20,0.086953,0.087547,0.083696,0.085157,
2019-02-21,0.085721,0.091587,0.083701,0.086426,
2019-02-22,0.08672,0.09,0.083926,0.084997,
2019-02-23,0.084671,0.087325,0.082996,0.084618,
2019-02-24,0.084469,0.092096,0.082469,0.092096,
2019-02-25,0.091618,0.093001,0.08841,0.091493,
2019-02-26,0.091493,0.0945,0.091274,0.093151,
2019-02-27,0.093945,0.0948,0.0909,0.093325,
2019-02-28,0.092615,0.093946,0.090744,0.092206,
2019-03-01,0.092205,0.092371,0.090124,0.092117,
2019-03-02,0.092145,0.094548,0.091607,0.092854,
2019-03-03,0.092854,0.093387,0.091323,0.091794,
2019-03-04,0.092023,0.092988,0.089548,0.0925,
2019-03-05,0.0925,0.092918,0.0904,0.090582,
2019-03-06,0.090459,0.092298,0.08951,0.090751,
2019-03-07,0.090547,0.09133,0.089501,0.090689,
2019-03-08,0.090072,0.095886,0.090072,0.0933,
2019-03-09,0.093012,0.093935,0.091203,0.092335,
2019-03-10,0.092395,0.093891,0.091462,0.091663,
2019-03-11,0.09207,0.092495,0.090145,0.090917,
