timestamp,open,high,low,close,volume,symbol
2019-05-24,0.20043000,0.97770000,0.01800000,0.02234000,9791695.30000000,PHBUSDC
2019-05-25,0.02251000,0.04400000,0.02234000,0.04305000,11456218.30000000,PHBUSDC
2019-05-26,0.04399000,0.04607000,0.03055000,0.03209000,11763448.70000000,PHBUSDC
2019-05-27,0.03200000,0.03507000,0.02670000,0.02800000,8412447.90000000,PHBUSDC
2019-05-28,0.02810000,0.03047000,0.02637000,0.02976000,2307061.50000000,PHBUSDC
2019-05-29,0.02926000,0.03220000,0.02737000,0.02802000,3208266.70000000,PHBUSDC
2019-05-30,0.02802000,0.02933000,0.02042000,0.02395000,12868868.90000000,PHBUSDC
2019-05-31,0.02332000,0.02430000,0.02071000,0.02321000,2887346.20000000,PHBUSDC
2019-06-01,0.02320000,0.02375000,0.02100000,0.02126000,3643646.20000000,PHBUSDC
2019-06-02,0.02216000,0.02574000,0.02123000,0.02178000,2297179.00000000,PHBUSDC
2019-06-03,0.02228000,0.02312000,0.01953000,0.01970000,2505873.60000000,PHBUSDC
2019-06-04,0.01934000,0.02000000,0.01733000,0.01849000,1222623.50000000,PHBUSDC
2019-06-05,0.01956000,0.02067000,0.01827000,0.01977000,1415393.80000000,PHBUSDC
2019-06-06,0.02043000,0.02200000,0.01905000,0.01992000,1855960.10000000,PHBUSDC
2019-06-07,0.01999000,0.02100000,0.01984000,0.02012000,179896.40000000,PHBUSDC
2019-06-08,0.02100000,0.02100000,0.01928000,0.02036000,655715.70000000,PHBUSDC
2019-06-09,0.02006000,0.02088000,0.01791000,0.01875000,1088940.00000000,PHBUSDC
2019-06-10,0.01825000,0.02178000,0.01825000,0.02020000,932974.80000000,PHBUSDC
2019-06-11,0.01992000,0.02098000,0.01950000,0.01989000,3419726.50000000,PHBUSDC
2019-06-12,0.02015000,0.02132000,0.01900000,0.01900000,1202552.20000000,PHBUSDC
2019-06-13,0.01959000,0.02065000,0.01901000,0.01912000,1430292.00000000,PHBUSDC
2019-06-14,0.01931000,0.02078000,0.01668000,0.01742000,20176575.40000000,PHBUSDC
2019-06-15,0.01857000,0.01962000,0.01724000,0.01808000,655310.20000000,PHBUSDC
2019-06-16,0.01808000,0.01836000,0.01670000,0.01804000,812495.20000000,PHBUSDC
2019-06-17,0.01804000,0.01841000,0.01662000,0.01698000,796721.40000000,PHBUSDC
2019-06-18,0.01699000,0.01804000,0.01681000,0.01790000,798168.50000000,PHBUSDC
2019-06-19,0.01796000,0.01840000,0.01726000,0.01730000,602917.20000000,PHBUSDC
2019-06-20,0.01758000,0.02253000,0.01749000,0.02004000,5076960.60000000,PHBUSDC
2019-06-21,0.02004000,0.02098000,0.01709000,0.01834000,2387874.60000000,PHBUSDC
2019-06-22,0.01758000,0.01906000,0.01700000,0.01750000,1678673.70000000,PHBUSDC
2019-06-23,0.01750000,0.01831000,0.01619000,0.01619000,1891504.50000000,PHBUSDC
2019-06-24,0.01640000,0.01736000,0.01605000,0.01623000,1520571.50000000,PHBUSDC
2019-06-25,0.01637000,0.01760000,0.01526000,0.01546000,608117.30000000,PHBUSDC
2019-06-26,0.01562000,0.01590000,0.01325000,0.01352000,1990167.30000000,PHBUSDC
2019-06-27,0.01375000,0.01466000,0.01271000,0.01271000,1441756.90000000,PHBUSDC
2019-06-28,0.01334000,0.01347000,0.01301000,0.01308000,73286.60000000,PHBUSDC
2019-06-29,0.01275000,0.01490000,0.01238000,0.01380000,2635605.40000000,PHBUSDC
2019-06-30,0.01425000,0.01670000,0.01253000,0.01401000,1038064.70000000,PHBUSDC
2019-07-01,0.01416000,0.01426000,0.01250000,0.01321000,970876.00000000,PHBUSDC
2019-07-02,0.01321000,0.01420000,0.01214000,0.01322000,1920075.40000000,PHBUSDC
2019-07-03,0.01265000,0.01350000,0.01225000,0.01255000,1867579.40000000,PHBUSDC
2019-07-04,0.01255000,0.01300000,0.01020000,0.01300000,839925.70000000,PHBUSDC
2019-07-05,0.01185000,0.01270000,0.01002000,0.01224000,164726.00000000,PHBUSDC
2019-07-06,0.01224000,0.01263000,0.01174000,0.01263000,215560.00000000,PHBUSDC
2019-07-07,0.01238000,0.01347000,0.01209000,0.01209000,1196031.80000000,PHBUSDC
2019-07-08,0.01233000,0.01233000,0.01000000,0.01092000,1031767.30000000,PHBUSDC
2019-07-09,0.01118000,0.01250000,0.00796000,0.00969000,1214921.70000000,PHBUSDC
2019-07-10,0.00974000,0.01033000,0.00888000,0.00933000,4116040.70000000,PHBUSDC
2019-07-11,0.00895000,0.00956000,0.00764000,0.00800000,309870.00000000,PHBUSDC
2019-07-12,0.00804000,0.00950000,0.00748000,0.00850000,285241.90000000,PHBUSDC
2019-07-13,0.00850000,0.01004000,0.00804000,0.00975000,582517.50000000,PHBUSDC
2019-07-14,0.00990000,0.01044000,0.00779000,0.00789000,1545296.80000000,PHBUSDC
2019-07-15,0.00785000,0.00813000,0.00702000,0.00702000,2356603.50000000,PHBUSDC
2019-07-16,0.00763000,0.00840000,0.00601000,0.00614000,2228072.20000000,PHBUSDC
2019-07-17,0.00621000,0.00713000,0.00621000,0.00671000,73660.70000000,PHBUSDC
2019-07-18,0.00672000,0.00709000,0.00654000,0.00709000,124355.90000000,PHBUSDC
2019-07-19,0.00708000,0.00709000,0.00708000,0.00709000,523256.90000000,PHBUSDC
2019-07-20,0.00709000,0.00709000,0.00709000,0.00709000,10378.00000000,PHBUSDC
2019-07-21,0.00709000,0.00778000,0.00673000,0.00673000,19818.30000000,PHBUSDC
2019-07-22,0.00772000,0.00775000,0.00679000,0.00727000,82827.70000000,PHBUSDC
2019-07-23,0.00773000,0.00884000,0.00707000,0.00725000,513652.70000000,PHBUSDC
2019-07-24,0.00726000,0.00726000,0.00676000,0.00721000,204974.40000000,PHBUSDC
2019-07-25,0.00723000,0.00723000,0.00687000,0.00701000,103318.00000000,PHBUSDC
2019-07-26,0.00701000,0.00767000,0.00701000,0.00767000,52480.40000000,PHBUSDC
2019-07-27,0.00767000,0.00794000,0.00588000,0.00714000,581039.70000000,PHBUSDC
2019-07-28,0.00700000,0.00719000,0.00686000,0.00719000,34481.30000000,PHBUSDC
2019-07-29,0.00722000,0.00723000,0.00722000,0.00723000,3565.40000000,PHBUSDC
2019-07-30,0.00713000,0.00713000,0.00713000,0.00713000,161508.70000000,PHBUSDC
