timestamp,open,high,low,close,volume,symbol
2020-12-30,20.88000000,36.00000000,9.30000000,10.81000000,1303073.59400000,ATMUSDT
2020-12-31,10.81000000,11.24200000,7.89000000,8.11700000,187307.34500000,ATMUSDT
2021-01-01,8.29900000,12.18000000,6.67800000,10.00900000,268541.97400000,ATMUSDT
2021-01-02,10.00900000,12.17700000,9.49900000,9.74600000,255374.06900000,ATMUSDT
2021-01-03,9.82200000,9.88700000,7.92900000,7.98200000,62394.82000000,ATMUSDT
2021-01-04,7.97400000,8.26900000,6.81300000,7.28000000,62404.64100000,ATMUSDT
2021-01-05,7.27100000,7.81400000,6.96600000,7.31300000,67060.10200000,ATMUSDT
2021-01-06,7.29600000,7.30000000,6.77300000,6.78000000,52471.11000000,ATMUSDT
2021-01-07,6.78000000,6.93100000,6.12700000,6.22800000,92405.38000000,ATMUSDT
2021-01-08,6.26900000,9.01300000,5.99000000,6.20100000,149588.50600000,ATMUSDT
2021-01-09,6.20100000,6.50000000,5.91100000,6.09000000,53146.94700000,ATMUSDT
2021-01-10,6.09000000,6.21900000,5.00000000,5.42400000,50178.55000000,ATMUSDT
2021-01-11,5.42400000,5.42500000,4.24100000,4.92000000,40830.70100000,ATMUSDT
2021-01-12,4.86200000,5.49900000,4.24100000,4.57000000,43022.69500000,ATMUSDT
2021-01-13,4.61300000,7.26000000,4.37500000,6.09900000,343633.77000000,ATMUSDT
2021-01-14,6.05300000,6.90000000,5.55500000,5.71400000,329461.99000000,ATMUSDT
2021-01-15,5.77900000,5.91400000,4.85000000,5.40300000,273076.36100000,ATMUSDT
2021-01-16,5.42200000,5.80000000,5.20700000,5.54900000,207630.89500000,ATMUSDT
2021-01-17,5.52900000,5.54100000,5.01400000,5.18600000,161171.16200000,ATMUSDT
2021-01-18,5.18600000,5.53400000,5.01300000,5.35400000,128605.30900000,ATMUSDT
2021-01-19,5.35300000,5.40800000,4.99500000,5.01700000,83494.46400000,ATMUSDT
2021-01-20,5.01700000,5.55500000,5.00000000,5.17600000,133078.63400000,ATMUSDT
2021-01-21,5.17500000,5.21900000,4.68000000,4.76100000,50708.98100000,ATMUSDT
2021-01-22,4.76100000,4.98500000,4.49100000,4.93900000,33562.49700000,ATMUSDT
2021-01-23,4.86700000,4.95400000,4.61900000,4.89600000,24460.87200000,ATMUSDT
2021-01-24,4.89600000,5.20000000,4.70600000,4.79700000,51936.20700000,ATMUSDT
2021-01-25,4.79800000,5.06400000,4.61400000,4.61900000,38403.75500000,ATMUSDT
2021-01-26,4.61900000,4.78000000,4.45200000,4.64000000,43324.83800000,ATMUSDT
2021-01-27,4.64900000,4.85800000,4.27100000,4.33200000,75518.74900000,ATMUSDT
2021-01-28,4.33300000,5.12600000,4.27500000,4.43200000,151919.25100000,ATMUSDT
2021-01-29,4.40500000,4.56000000,4.16100000,4.23300000,86574.88300000,ATMUSDT
2021-01-30,4.23300000,4.43600000,4.17000000,4.26300000,78088.00300000,ATMUSDT
2021-01-31,4.26300000,4.86100000,4.09900000,4.21900000,118469.57800000,ATMUSDT
2021-02-01,4.21600000,4.38900000,4.09900000,4.28700000,58628.26700000,ATMUSDT
2021-02-02,4.28700000,4.50000000,4.22000000,4.35900000,56588.59500000,ATMUSDT
2021-02-03,4.35900000,4.88800000,4.25100000,4.61500000,88940.17400000,ATMUSDT
2021-02-04,4.61500000,5.30000000,4.61500000,5.17700000,171110.15700000,ATMUSDT
2021-02-05,5.17700000,5.39000000,5.00000000,5.24900000,105074.54800000,ATMUSDT
2021-02-06,5.28300000,5.82100000,4.90700000,5.42300000,206636.78800000,ATMUSDT
2021-02-07,5.42200000,5.96500000,4.96100000,5.18400000,130487.00100000,ATMUSDT
2021-02-08,5.15000000,5.90000000,5.10100000,5.53900000,147393.08900000,ATMUSDT
2021-02-09,5.51800000,6.05000000,5.41600000,5.95300000,238433.45000000,ATMUSDT
2021-02-10,5.95400000,6.37000000,5.35200000,5.78000000,272405.61100000,ATMUSDT
2021-02-11,5.78000000,6.80000000,5.65700000,6.08700000,355858.57000000,ATMUSDT
2021-02-12,6.09700000,7.80000000,6.08200000,7.28100000,335958.01700000,ATMUSDT
2021-02-13,7.28200000,10.85000000,7.27800000,9.38300000,1217652.71600000,ATMUSDT
2021-02-14,9.38300000,9.54300000,7.80100000,8.53200000,296731.06200000,ATMUSDT
2021-02-15,8.53100000,8.70000000,7.10000000,8.32300000,192732.05400000,ATMUSDT
