timestamp,open,high,low,close,volume,symbol
2020-10-28,10.00000000,10.65000000,8.70600000,9.68900000,22536.98000000,BCHDOWNUSDT
2020-10-29,9.62200000,10.73900000,9.57400000,9.88900000,2271.63000000,BCHDOWNUSDT
2020-10-30,10.12600000,11.07700000,9.94000000,10.61900000,2277.12000000,BCHDOWNUSDT
2020-10-31,10.62200000,10.62300000,9.94900000,9.94900000,224.84000000,BCHDOWNUSDT
2020-11-01,10.48300000,10.69200000,9.84300000,10.00600000,797.77000000,BCHDOWNUSDT
2020-11-02,9.84700000,11.34400000,9.62200000,11.06000000,2494.14000000,BCHDOWNUSDT
2020-11-03,11.06000000,13.59700000,10.80700000,11.83400000,7683.65000000,BCHDOWNUSDT
2020-11-04,11.86800000,13.80000000,11.34100000,12.25900000,2071.65000000,BCHDOWNUSDT
2020-11-05,11.89300000,11.89300000,10.00800000,10.66100000,1558.93000000,BCHDOWNUSDT
2020-11-06,10.28900000,10.42400000,9.70800000,9.70800000,537.50000000,BCHDOWNUSDT
2020-11-07,9.60900000,9.66200000,7.82500000,8.75900000,2315.96000000,BCHDOWNUSDT
2020-11-08,9.00000000,9.02000000,6.74900000,7.27800000,9749.66000000,BCHDOWNUSDT
2020-11-09,7.26700000,7.81900000,7.25700000,7.81900000,1397.02000000,BCHDOWNUSDT
