timestamp,open,high,low,close,volume,symbol
2020-12-11,58.95000000,60.22000000,58.71000000,59.59000000,869.55632000,LINKBRL
2020-12-12,59.50000000,63.06000000,59.23000000,62.67000000,498.81153000,LINKBRL
2020-12-13,63.04000000,67.06000000,61.77000000,65.72000000,843.95825000,LINKBRL
2020-12-14,65.55000000,66.46000000,62.54000000,65.80000000,1498.07446000,LINKBRL
2020-12-15,65.75000000,66.26000000,63.99000000,64.72000000,385.57642000,LINKBRL
2020-12-16,64.72000000,68.43000000,63.22000000,67.00000000,1623.64614000,LINKBRL
2020-12-17,69.44000000,72.11000000,65.01000000,68.00000000,1867.55493000,LINKBRL
2020-12-18,66.81000000,70.08000000,66.81000000,68.84000000,809.35261000,LINKBRL
2020-12-19,68.46000000,71.01000000,68.01000000,68.50000000,630.76865000,LINKBRL
2020-12-20,68.24000000,69.50000000,64.00000000,65.53000000,729.05789000,LINKBRL
2020-12-21,66.16000000,67.30000000,62.00000000,63.76000000,1879.29571000,LINKBRL
2020-12-22,63.01000000,66.62000000,62.00000000,65.69000000,1233.75536000,LINKBRL
2020-12-23,65.84000000,66.17000000,43.20000000,56.50000000,6840.77918000,LINKBRL
2020-12-24,57.25000000,60.90000000,52.30000000,60.58000000,1939.67573000,LINKBRL
2020-12-25,60.30000000,62.17000000,58.15000000,60.51000000,783.97163000,LINKBRL
2020-12-26,60.48000000,61.33000000,56.17000000,57.67000000,3014.94531000,LINKBRL
2020-12-27,57.67000000,69.36000000,55.50000000,64.56000000,3629.83701000,LINKBRL
2020-12-28,63.18000000,68.59000000,63.18000000,67.22000000,3350.02160000,LINKBRL
2020-12-29,66.98000000,68.51000000,56.80000000,61.46000000,3654.78368000,LINKBRL
2020-12-30,61.78000000,62.45000000,57.74000000,59.01000000,2850.42035000,LINKBRL
2020-12-31,58.98000000,61.22000000,57.75000000,58.63000000,3085.18661000,LINKBRL
2021-01-01,58.63000000,64.90000000,58.50000000,62.08000000,2805.59454000,LINKBRL
2021-01-02,61.24000000,64.80000000,60.14000000,64.31000000,1979.05675000,LINKBRL
2021-01-03,64.31000000,73.37000000,61.72000000,71.75000000,4527.44889000,LINKBRL
2021-01-04,71.93000000,81.50000000,65.21000000,72.16000000,7634.49151000,LINKBRL
2021-01-05,72.46000000,79.41000000,70.00000000,76.93000000,6517.54567000,LINKBRL
2021-01-06,77.60000000,94.46000000,75.00000000,92.29000000,17066.74455000,LINKBRL
2021-01-07,92.38000000,95.35000000,80.10000000,87.46000000,7520.10388000,LINKBRL
2021-01-08,87.58000000,88.83000000,78.09000000,83.90000000,8613.25925000,LINKBRL
2021-01-09,84.03000000,98.00000000,83.00000000,96.69000000,5394.39950000,LINKBRL
2021-01-10,97.39000000,101.49000000,83.89000000,88.88000000,7844.95486000,LINKBRL
2021-01-11,88.88000000,88.88000000,69.10000000,81.07000000,14311.76585000,LINKBRL
2021-01-12,82.02000000,85.80000000,74.41000000,75.20000000,5201.60859000,LINKBRL
2021-01-13,75.29000000,86.99000000,73.16000000,84.80000000,6519.32342000,LINKBRL
2021-01-14,85.44000000,94.13000000,80.01000000,94.13000000,6240.66701000,LINKBRL
2021-01-15,94.12000000,114.16000000,92.47000000,109.95000000,23077.97376000,LINKBRL
2021-01-16,112.00000000,124.73000000,106.01000000,108.60000000,10303.52644000,LINKBRL
2021-01-17,108.40000000,126.40000000,104.80000000,125.00000000,12249.56608000,LINKBRL
2021-01-18,125.20000000,126.04000000,112.69000000,117.10000000,8827.08617000,LINKBRL
2021-01-19,116.74000000,120.80000000,110.20000000,111.00000000,13962.03851000,LINKBRL
2021-01-20,111.00000000,117.28000000,103.44000000,116.80000000,9088.59503000,LINKBRL
2021-01-21,116.91000000,117.40000000,98.42000000,100.43000000,14566.98499000,LINKBRL
2021-01-22,99.60000000,123.55000000,90.00000000,118.53000000,32091.13604000,LINKBRL
2021-01-23,118.60000000,140.76000000,116.59000000,137.16000000,13035.13137000,LINKBRL
2021-01-24,136.81000000,137.67000000,128.52000000,136.21000000,5311.86502000,LINKBRL
2021-01-25,136.50000000,141.49000000,124.99000000,129.79000000,10058.51642000,LINKBRL
2021-01-26,128.13000000,132.57000000,119.01000000,124.95000000,5144.53494000,LINKBRL
2021-01-27,124.91000000,124.91000000,110.70000000,115.27000000,6858.81478000,LINKBRL
2021-01-28,115.62000000,133.46000000,105.00000000,126.21000000,11200.76393000,LINKBRL
2021-01-29,126.47000000,131.65000000,119.69000000,125.13000000,13055.03128000,LINKBRL
2021-01-30,125.53000000,131.41000000,122.43000000,128.95000000,5975.22331000,LINKBRL
2021-01-31,128.95000000,134.25000000,122.47000000,124.42000000,4142.92428000,LINKBRL
2021-02-01,124.42000000,127.00000000,118.65000000,125.38000000,11706.74773000,LINKBRL
2021-02-02,125.88000000,130.51000000,123.15000000,127.91000000,10313.52256000,LINKBRL
2021-02-03,128.53000000,137.78000000,80.00000000,135.01000000,15884.07038000,LINKBRL
2021-02-04,135.10000000,140.32000000,123.50000000,133.78000000,20589.76410000,LINKBRL
2021-02-05,133.85000000,146.20000000,133.74000000,143.00000000,11337.45081000,LINKBRL
2021-02-06,143.47000000,144.26000000,131.80000000,135.80000000,7844.46171000,LINKBRL
2021-02-07,134.94000000,136.91000000,124.57000000,135.62000000,4490.86196000,LINKBRL
2021-02-08,134.90000000,140.76000000,131.04000000,135.37000000,12483.26118000,LINKBRL
2021-02-09,136.13000000,152.60000000,133.00000000,150.00000000,8815.90137000,LINKBRL
2021-02-10,150.31000000,155.10000000,139.40000000,146.07000000,12113.94517000,LINKBRL
2021-02-11,145.99000000,154.14000000,143.45000000,151.09000000,7295.52803000,LINKBRL
2021-02-12,151.22000000,170.86000000,134.98000000,166.67000000,20633.29039000,LINKBRL
2021-02-13,166.81000000,198.58000000,100.00000000,186.52000000,45162.94004000,LINKBRL
2021-02-14,186.52000000,194.71000000,177.12000000,181.11000000,12985.91423000,LINKBRL
2021-02-15,181.49000000,190.00000000,151.87000000,186.41000000,17868.85700000,LINKBRL
