timestamp,open,high,low,close,volume,symbol
2020-11-09,0.00258000,0.00258000,0.00246000,0.00255000,560645.80000000,FIOBNB
2020-11-10,0.00255000,0.00275000,0.00255000,0.00274000,723100.90000000,FIOBNB
2020-11-11,0.00274000,0.00276000,0.00262000,0.00263000,525805.70000000,FIOBNB
2020-11-12,0.00263000,0.00275000,0.00258000,0.00274000,569811.10000000,FIOBNB
2020-11-13,0.00274000,0.00282000,0.00271000,0.00277000,595721.20000000,FIOBNB
2020-11-14,0.00277000,0.00323000,0.00277000,0.00323000,941174.60000000,FIOBNB
2020-11-15,0.00324000,0.00326000,0.00291000,0.00299000,738699.40000000,FIOBNB
2020-11-16,0.00299000,0.00315000,0.00292000,0.00294000,609295.60000000,FIOBNB
2020-11-17,0.00294000,0.00302000,0.00288000,0.00302000,454948.20000000,FIOBNB
2020-11-18,0.00302000,0.00302000,0.00268000,0.00270000,533413.20000000,FIOBNB
2020-11-19,0.00270000,0.00279000,0.00264000,0.00264000,226887.20000000,FIOBNB
2020-11-20,0.00265000,0.00272000,0.00263000,0.00267000,234682.00000000,FIOBNB
2020-11-21,0.00268000,0.00284000,0.00265000,0.00275000,721666.30000000,FIOBNB
2020-11-22,0.00275000,0.00365000,0.00270000,0.00279000,2068092.90000000,FIOBNB
2020-11-23,0.00279000,0.00289000,0.00268000,0.00276000,813904.60000000,FIOBNB
2020-11-24,0.00276000,0.00279000,0.00234000,0.00243000,870921.10000000,FIOBNB
2020-11-25,0.00241000,0.00271000,0.00234000,0.00264000,524096.70000000,FIOBNB
2020-11-26,0.00264000,0.00334000,0.00256000,0.00280000,2738487.30000000,FIOBNB
2020-11-27,0.00280000,0.00293000,0.00271000,0.00281000,686002.50000000,FIOBNB
2020-11-28,0.00282000,0.00289000,0.00279000,0.00284000,423232.40000000,FIOBNB
2020-11-29,0.00284000,0.00285000,0.00266000,0.00269000,241409.40000000,FIOBNB
2020-11-30,0.00268000,0.00270000,0.00246000,0.00249000,333999.70000000,FIOBNB
2020-12-01,0.00249000,0.00266000,0.00248000,0.00254000,1021098.30000000,FIOBNB
2020-12-02,0.00254000,0.00262000,0.00250000,0.00260000,559784.80000000,FIOBNB
2020-12-03,0.00260000,0.00266000,0.00258000,0.00263000,368955.00000000,FIOBNB
2020-12-04,0.00263000,0.00267000,0.00257000,0.00259000,416477.50000000,FIOBNB
2020-12-05,0.00259000,0.00285000,0.00256000,0.00266000,720624.50000000,FIOBNB
2020-12-06,0.00265000,0.00268000,0.00263000,0.00264000,218057.40000000,FIOBNB
2020-12-07,0.00264000,0.00268000,0.00259000,0.00266000,239419.70000000,FIOBNB
2020-12-08,0.00267000,0.00317000,0.00262000,0.00298000,654012.00000000,FIOBNB
2020-12-09,0.00297000,0.00394000,0.00295000,0.00323000,2550797.00000000,FIOBNB
2020-12-10,0.00322000,0.00322000,0.00305000,0.00307000,331174.70000000,FIOBNB
2020-12-11,0.00306000,0.00306000,0.00292000,0.00295000,180031.20000000,FIOBNB
2020-12-12,0.00294000,0.00303000,0.00291000,0.00296000,164083.10000000,FIOBNB
2020-12-13,0.00295000,0.00296000,0.00280000,0.00280000,101564.20000000,FIOBNB
2020-12-14,0.00280000,0.00282000,0.00262000,0.00266000,235951.00000000,FIOBNB
2020-12-15,0.00266000,0.00273000,0.00264000,0.00270000,120345.00000000,FIOBNB
2020-12-16,0.00272000,0.00281000,0.00260000,0.00262000,329857.00000000,FIOBNB
2020-12-17,0.00261000,0.00269000,0.00252000,0.00267000,379207.70000000,FIOBNB
2020-12-18,0.00268000,0.00273000,0.00257000,0.00268000,224399.90000000,FIOBNB
2020-12-19,0.00267000,0.00267000,0.00240000,0.00257000,342906.50000000,FIOBNB
2020-12-20,0.00259000,0.00562000,0.00252000,0.00290000,9916095.40000000,FIOBNB
2020-12-21,0.00289000,0.00307000,0.00250000,0.00254000,2101649.70000000,FIOBNB
2020-12-22,0.00254000,0.00255000,0.00234000,0.00234000,579051.40000000,FIOBNB
2020-12-23,0.00236000,0.00236000,0.00196000,0.00199000,670531.30000000,FIOBNB
2020-12-24,0.00200000,0.00223000,0.00200000,0.00211000,686273.20000000,FIOBNB
2020-12-25,0.00210000,0.00216000,0.00192000,0.00197000,698926.40000000,FIOBNB
2020-12-26,0.00196000,0.00197000,0.00182000,0.00187000,533127.50000000,FIOBNB
2020-12-27,0.00187000,0.00211000,0.00183000,0.00199000,903769.00000000,FIOBNB
2020-12-28,0.00200000,0.00233000,0.00176000,0.00176000,1858431.20000000,FIOBNB
2020-12-29,0.00176000,0.00181000,0.00159000,0.00164000,857216.30000000,FIOBNB
2020-12-30,0.00166000,0.00173000,0.00158000,0.00160000,318593.60000000,FIOBNB
2020-12-31,0.00161000,0.00167000,0.00158000,0.00164000,376056.90000000,FIOBNB
2021-01-01,0.00164000,0.00173000,0.00161000,0.00164000,440405.60000000,FIOBNB
2021-01-02,0.00165000,0.00170000,0.00162000,0.00162000,351453.70000000,FIOBNB
2021-01-03,0.00163000,0.00164000,0.00150000,0.00152000,511793.80000000,FIOBNB
2021-01-04,0.00151000,0.00237000,0.00147000,0.00147000,3940602.40000000,FIOBNB
2021-01-05,0.00148000,0.00174000,0.00146000,0.00152000,1020455.80000000,FIOBNB
2021-01-06,0.00152000,0.00162000,0.00151000,0.00159000,556969.70000000,FIOBNB
2021-01-07,0.00159000,0.00159000,0.00150000,0.00152000,587047.50000000,FIOBNB
2021-01-08,0.00152000,0.00158000,0.00149000,0.00155000,558958.10000000,FIOBNB
2021-01-09,0.00154000,0.00177000,0.00154000,0.00165000,776825.30000000,FIOBNB
2021-01-10,0.00166000,0.00178000,0.00156000,0.00166000,684544.50000000,FIOBNB
2021-01-11,0.00167000,0.00175000,0.00160000,0.00170000,580249.10000000,FIOBNB
2021-01-12,0.00171000,0.00172000,0.00165000,0.00168000,301530.00000000,FIOBNB
2021-01-13,0.00169000,0.00172000,0.00164000,0.00167000,309020.40000000,FIOBNB
2021-01-14,0.00166000,0.00168000,0.00162000,0.00163000,169836.00000000,FIOBNB
2021-01-15,0.00162000,0.00169000,0.00160000,0.00163000,273096.70000000,FIOBNB
2021-01-16,0.00163000,0.00175000,0.00161000,0.00167000,621640.00000000,FIOBNB
2021-01-17,0.00167000,0.00178000,0.00161000,0.00167000,1299814.90000000,FIOBNB
2021-01-18,0.00166000,0.00174000,0.00163000,0.00173000,846917.20000000,FIOBNB
2021-01-19,0.00173000,0.00188000,0.00171000,0.00182000,1192558.30000000,FIOBNB
2021-01-20,0.00182000,0.00184000,0.00168000,0.00175000,1096128.50000000,FIOBNB
2021-01-21,0.00175000,0.00191000,0.00175000,0.00184000,1364106.20000000,FIOBNB
2021-01-22,0.00184000,0.00190000,0.00180000,0.00181000,964012.90000000,FIOBNB
2021-01-23,0.00181000,0.00187000,0.00177000,0.00181000,821107.50000000,FIOBNB
2021-01-24,0.00181000,0.00193000,0.00181000,0.00184000,696600.90000000,FIOBNB
2021-01-25,0.00184000,0.00185000,0.00176000,0.00177000,774888.60000000,FIOBNB
2021-01-26,0.00176000,0.00179000,0.00173000,0.00176000,578155.10000000,FIOBNB
2021-01-27,0.00176000,0.00176000,0.00164000,0.00166000,576777.20000000,FIOBNB
2021-01-28,0.00166000,0.00171000,0.00163000,0.00167000,335393.40000000,FIOBNB
2021-01-29,0.00167000,0.00245000,0.00165000,0.00242000,2844898.20000000,FIOBNB
2021-01-30,0.00245000,0.00344000,0.00162000,0.00169000,5970926.10000000,FIOBNB
2021-01-31,0.00170000,0.00172000,0.00162000,0.00168000,616594.90000000,FIOBNB
2021-02-01,0.00168000,0.00174000,0.00143000,0.00144000,1058848.80000000,FIOBNB
2021-02-02,0.00146000,0.00185000,0.00143000,0.00160000,2160067.70000000,FIOBNB
2021-02-03,0.00161000,0.00182000,0.00153000,0.00161000,1660493.70000000,FIOBNB
2021-02-04,0.00161000,0.00241000,0.00155000,0.00163000,5120654.30000000,FIOBNB
2021-02-05,0.00163000,0.00168000,0.00143000,0.00145000,1787062.10000000,FIOBNB
2021-02-06,0.00146000,0.00157000,0.00122000,0.00130000,2355186.30000000,FIOBNB
2021-02-07,0.00130000,0.00138000,0.00125000,0.00134000,1640018.80000000,FIOBNB
2021-02-08,0.00134000,0.00223000,0.00127000,0.00180000,10870629.60000000,FIOBNB
2021-02-09,0.00180000,0.00196000,0.00115000,0.00129000,5320459.60000000,FIOBNB
2021-02-10,0.00129000,0.00129000,0.00090000,0.00100000,4350898.90000000,FIOBNB
2021-02-11,0.00100000,0.00122000,0.00100000,0.00115000,2539434.90000000,FIOBNB
2021-02-12,0.00116000,0.00122000,0.00103000,0.00109000,2103014.40000000,FIOBNB
2021-02-13,0.00109000,0.00126000,0.00107000,0.00117000,1651856.00000000,FIOBNB
2021-02-14,0.00117000,0.00121000,0.00105000,0.00106000,1646403.20000000,FIOBNB
2021-02-15,0.00106000,0.00111000,0.00098000,0.00110000,1733876.60000000,FIOBNB
