timestamp,open,high,low,close,volume,symbol
2020-07-23,508.50000000,900.00000000,508.50000000,526.55000000,315.08734000,MKRBUSD
2020-07-24,542.30000000,553.45000000,502.18000000,516.03000000,173.23554000,MKRBUSD
2020-07-25,514.54000000,533.82000000,499.58000000,525.28000000,82.00149000,MKRBUSD
2020-07-26,526.01000000,552.76000000,512.34000000,519.86000000,162.50685000,MKRBUSD
2020-07-27,521.14000000,531.54000000,503.82000000,510.78000000,99.08971000,MKRBUSD
2020-07-28,509.00000000,515.33000000,500.27000000,515.01000000,68.25916000,MKRBUSD
2020-07-29,519.33000000,548.45000000,513.27000000,547.09000000,201.70626000,MKRBUSD
2020-07-30,541.88000000,578.56000000,538.14000000,573.94000000,183.43727000,MKRBUSD
2020-07-31,572.22000000,573.02000000,553.51000000,556.74000000,59.19273000,MKRBUSD
2020-08-01,553.99000000,599.45000000,553.44000000,593.73000000,122.34010000,MKRBUSD
2020-08-02,598.38000000,630.06000000,554.63000000,569.62000000,182.48107000,MKRBUSD
2020-08-03,572.00000000,608.99000000,571.38000000,593.37000000,49.41129000,MKRBUSD
2020-08-04,593.92000000,612.22000000,577.68000000,583.61000000,131.11644000,MKRBUSD
2020-08-05,584.09000000,599.98000000,582.96000000,593.37000000,45.85128000,MKRBUSD
2020-08-06,593.76000000,593.76000000,577.87000000,587.19000000,12.19406000,MKRBUSD
2020-08-07,586.60000000,592.89000000,563.21000000,578.74000000,61.61924000,MKRBUSD
2020-08-08,578.40000000,584.48000000,575.89000000,582.83000000,35.39602000,MKRBUSD
2020-08-09,584.76000000,598.08000000,582.87000000,596.69000000,110.67728000,MKRBUSD
2020-08-10,596.75000000,634.55000000,596.75000000,623.61000000,155.69269000,MKRBUSD
2020-08-11,624.03000000,626.33000000,583.00000000,597.70000000,133.89749000,MKRBUSD
2020-08-12,605.06000000,846.43000000,605.06000000,720.98000000,1349.13914000,MKRBUSD
2020-08-13,721.05000000,855.08000000,697.88000000,788.26000000,1105.02514000,MKRBUSD
2020-08-14,792.78000000,815.34000000,721.04000000,728.51000000,263.21959000,MKRBUSD
2020-08-15,730.25000000,730.25000000,683.18000000,692.77000000,192.33529000,MKRBUSD
