timestamp,open,high,low,close,volume,symbol
2018-05-16,0.00003647,0.00003698,0.00003506,0.00003698,8478675.00000000,CMTBTC
2018-05-17,0.00003697,0.00003973,0.00003534,0.00003630,12764012.00000000,CMTBTC
2018-05-18,0.00003630,0.00003799,0.00003453,0.00003684,12517810.00000000,CMTBTC
2018-05-19,0.00003697,0.00003758,0.00003430,0.00003450,8956254.00000000,CMTBTC
2018-05-20,0.00003450,0.00003649,0.00003301,0.00003453,9840473.00000000,CMTBTC
2018-05-21,0.00003455,0.00004024,0.00003390,0.00003907,43443830.00000000,CMTBTC
2018-05-22,0.00003902,0.00004270,0.00003764,0.00004024,46049523.00000000,CMTBTC
2018-05-23,0.00004024,0.00004080,0.00003607,0.00003658,16982674.00000000,CMTBTC
2018-05-24,0.00003658,0.00004100,0.00003620,0.00004068,11849859.00000000,CMTBTC
2018-05-25,0.00004062,0.00004635,0.00003980,0.00004522,32797764.00000000,CMTBTC
2018-05-26,0.00004521,0.00004529,0.00004268,0.00004329,10588776.00000000,CMTBTC
2018-05-27,0.00004330,0.00004570,0.00004321,0.00004556,19880640.00000000,CMTBTC
2018-05-28,0.00004558,0.00005370,0.00004380,0.00005255,49113363.00000000,CMTBTC
2018-05-29,0.00005257,0.00006201,0.00004992,0.00005481,90585736.00000000,CMTBTC
2018-05-30,0.00005481,0.00005487,0.00004850,0.00004973,60394464.00000000,CMTBTC
2018-05-31,0.00004969,0.00005312,0.00004493,0.00004657,59009020.00000000,CMTBTC
2018-06-01,0.00004652,0.00004784,0.00004270,0.00004458,49096377.00000000,CMTBTC
2018-06-02,0.00004460,0.00004638,0.00004241,0.00004318,44640629.00000000,CMTBTC
2018-06-03,0.00004318,0.00004403,0.00004220,0.00004290,41038415.00000000,CMTBTC
2018-06-04,0.00004286,0.00004729,0.00003959,0.00004651,59064935.00000000,CMTBTC
2018-06-05,0.00004651,0.00004761,0.00004207,0.00004355,52476045.00000000,CMTBTC
2018-06-06,0.00004362,0.00004366,0.00003966,0.00004085,51016484.00000000,CMTBTC
2018-06-07,0.00004090,0.00004173,0.00003998,0.00004128,39251349.00000000,CMTBTC
2018-06-08,0.00004133,0.00004136,0.00003703,0.00003920,38880600.00000000,CMTBTC
2018-06-09,0.00003920,0.00003990,0.00003660,0.00003721,33201680.00000000,CMTBTC
2018-06-10,0.00003720,0.00003721,0.00003214,0.00003263,43335697.00000000,CMTBTC
2018-06-11,0.00003262,0.00003765,0.00002985,0.00003723,56424565.00000000,CMTBTC
2018-06-12,0.00003730,0.00003841,0.00003280,0.00003398,51519775.00000000,CMTBTC
2018-06-13,0.00003396,0.00003498,0.00003116,0.00003267,40069941.00000000,CMTBTC
2018-06-14,0.00003266,0.00003405,0.00003169,0.00003362,38659438.00000000,CMTBTC
2018-06-15,0.00003363,0.00003430,0.00003200,0.00003258,20393222.00000000,CMTBTC
2018-06-16,0.00003265,0.00003353,0.00003200,0.00003237,18201851.00000000,CMTBTC
2018-06-17,0.00003238,0.00003325,0.00003183,0.00003189,16357039.00000000,CMTBTC
2018-06-18,0.00003193,0.00003198,0.00003019,0.00003166,20466442.00000000,CMTBTC
2018-06-19,0.00003173,0.00003338,0.00003087,0.00003117,18783826.00000000,CMTBTC
2018-06-20,0.00003117,0.00003151,0.00003040,0.00003056,15209067.00000000,CMTBTC
2018-06-21,0.00003057,0.00003144,0.00002919,0.00002932,18067689.00000000,CMTBTC
2018-06-22,0.00002929,0.00002939,0.00002547,0.00002626,24118138.00000000,CMTBTC
2018-06-23,0.00002626,0.00002660,0.00002332,0.00002396,20142757.00000000,CMTBTC
2018-06-24,0.00002396,0.00002411,0.00002088,0.00002228,25026345.00000000,CMTBTC
2018-06-25,0.00002227,0.00002413,0.00002124,0.00002311,23340148.00000000,CMTBTC
2018-06-26,0.00002309,0.00002335,0.00002200,0.00002202,11272056.00000000,CMTBTC
2018-06-27,0.00002205,0.00002300,0.00002120,0.00002273,16808533.00000000,CMTBTC
2018-06-28,0.00002271,0.00002342,0.00002204,0.00002232,17860391.00000000,CMTBTC
2018-06-29,0.00002233,0.00002340,0.00002200,0.00002282,17678470.00000000,CMTBTC
2018-06-30,0.00002288,0.00002412,0.00002276,0.00002366,21982962.00000000,CMTBTC
2018-07-01,0.00002368,0.00002590,0.00002366,0.00002540,24163303.00000000,CMTBTC
2018-07-02,0.00002542,0.00003333,0.00002515,0.00003062,39535419.00000000,CMTBTC
2018-07-03,0.00003062,0.00003174,0.00002801,0.00002850,12397397.00000000,CMTBTC
2018-07-04,0.00002851,0.00003223,0.00002851,0.00002986,10402170.00000000,CMTBTC
2018-07-05,0.00002980,0.00003080,0.00002683,0.00002909,9516729.00000000,CMTBTC
2018-07-06,0.00002901,0.00002915,0.00002600,0.00002782,8142343.00000000,CMTBTC
2018-07-07,0.00002777,0.00002921,0.00002670,0.00002755,4131200.00000000,CMTBTC
2018-07-08,0.00002755,0.00002820,0.00002690,0.00002766,3359748.00000000,CMTBTC
2018-07-09,0.00002766,0.00002774,0.00002545,0.00002586,4734150.00000000,CMTBTC
2018-07-10,0.00002586,0.00002590,0.00002256,0.00002261,10218200.00000000,CMTBTC
2018-07-11,0.00002260,0.00002303,0.00002108,0.00002250,7299196.00000000,CMTBTC
2018-07-12,0.00002244,0.00002293,0.00002173,0.00002202,3485554.00000000,CMTBTC
2018-07-13,0.00002204,0.00002420,0.00002173,0.00002202,5403652.00000000,CMTBTC
2018-07-14,0.00002200,0.00002264,0.00002178,0.00002199,2789411.00000000,CMTBTC
2018-07-15,0.00002198,0.00002300,0.00002165,0.00002250,3233368.00000000,CMTBTC
2018-07-16,0.00002244,0.00002485,0.00002244,0.00002468,5801574.00000000,CMTBTC
2018-07-17,0.00002468,0.00002500,0.00002281,0.00002389,7135855.00000000,CMTBTC
2018-07-18,0.00002387,0.00002471,0.00002254,0.00002269,6435100.00000000,CMTBTC
2018-07-19,0.00002269,0.00002299,0.00002130,0.00002216,5134404.00000000,CMTBTC
2018-07-20,0.00002216,0.00002224,0.00001932,0.00001972,5479574.00000000,CMTBTC
2018-07-21,0.00001966,0.00002075,0.00001919,0.00002020,2952284.00000000,CMTBTC
2018-07-22,0.00002017,0.00002036,0.00001927,0.00001935,2461530.00000000,CMTBTC
2018-07-23,0.00001935,0.00001950,0.00001825,0.00001842,3490869.00000000,CMTBTC
2018-07-24,0.00001842,0.00001944,0.00001718,0.00001763,5453755.00000000,CMTBTC
2018-07-25,0.00001760,0.00001927,0.00001741,0.00001884,3823550.00000000,CMTBTC
2018-07-26,0.00001882,0.00001892,0.00001782,0.00001790,2643145.00000000,CMTBTC
2018-07-27,0.00001798,0.00001849,0.00001741,0.00001788,4889210.00000000,CMTBTC
2018-07-28,0.00001787,0.00001797,0.00001730,0.00001754,1278878.00000000,CMTBTC
2018-07-29,0.00001750,0.00001758,0.00001721,0.00001741,1164603.00000000,CMTBTC
2018-07-30,0.00001740,0.00001784,0.00001650,0.00001657,4866481.00000000,CMTBTC
2018-07-31,0.00001661,0.00001698,0.00001567,0.00001621,3813387.00000000,CMTBTC
2018-08-01,0.00001628,0.00001648,0.00001586,0.00001601,2086629.00000000,CMTBTC
2018-08-02,0.00001595,0.00001609,0.00001450,0.00001460,3304567.00000000,CMTBTC
2018-08-03,0.00001460,0.00001562,0.00001350,0.00001486,5665818.00000000,CMTBTC
2018-08-04,0.00001488,0.00001544,0.00001424,0.00001522,2986290.00000000,CMTBTC
2018-08-05,0.00001522,0.00001589,0.00001481,0.00001589,3439998.00000000,CMTBTC
2018-08-06,0.00001590,0.00001600,0.00001504,0.00001549,1921556.00000000,CMTBTC
2018-08-07,0.00001546,0.00001593,0.00001479,0.00001500,2846012.00000000,CMTBTC
2018-08-08,0.00001505,0.00001548,0.00001342,0.00001359,5768316.00000000,CMTBTC
2018-08-09,0.00001356,0.00001471,0.00001345,0.00001435,4133294.00000000,CMTBTC
2018-08-10,0.00001434,0.00001496,0.00001401,0.00001483,2288972.00000000,CMTBTC
2018-08-11,0.00001490,0.00001525,0.00001310,0.00001333,3429045.00000000,CMTBTC
2018-08-12,0.00001333,0.00001385,0.00001313,0.00001329,1365421.00000000,CMTBTC
2018-08-13,0.00001330,0.00001477,0.00001244,0.00001245,5248869.00000000,CMTBTC
2018-08-14,0.00001246,0.00001254,0.00001099,0.00001204,4715120.00000000,CMTBTC
2018-08-15,0.00001201,0.00001234,0.00001157,0.00001180,2997638.00000000,CMTBTC
2018-08-16,0.00001185,0.00001226,0.00001167,0.00001200,2628101.00000000,CMTBTC
2018-08-17,0.00001200,0.00001490,0.00001170,0.00001447,11352908.00000000,CMTBTC
2018-08-18,0.00001441,0.00001517,0.00001200,0.00001263,8079620.00000000,CMTBTC
2018-08-19,0.00001263,0.00001321,0.00001206,0.00001299,3728803.00000000,CMTBTC
2018-08-20,0.00001298,0.00001341,0.00001180,0.00001184,5511931.00000000,CMTBTC
2018-08-21,0.00001184,0.00001258,0.00001172,0.00001235,3929313.00000000,CMTBTC
2018-08-22,0.00001235,0.00001315,0.00001210,0.00001284,10830731.00000000,CMTBTC
2018-08-23,0.00001279,0.00001490,0.00001256,0.00001431,24815330.00000000,CMTBTC
2018-08-24,0.00001431,0.00001889,0.00001431,0.00001672,95533125.00000000,CMTBTC
2018-08-25,0.00001675,0.00001733,0.00001521,0.00001536,15861157.00000000,CMTBTC
2018-08-26,0.00001538,0.00001545,0.00001416,0.00001458,11296093.00000000,CMTBTC
2018-08-27,0.00001459,0.00001522,0.00001415,0.00001495,12737392.00000000,CMTBTC
2018-08-28,0.00001496,0.00001570,0.00001453,0.00001494,14436932.00000000,CMTBTC
2018-08-29,0.00001494,0.00001505,0.00001378,0.00001438,10963805.00000000,CMTBTC
2018-08-30,0.00001439,0.00001457,0.00001365,0.00001401,6786064.00000000,CMTBTC
2018-08-31,0.00001402,0.00001425,0.00001379,0.00001404,4290872.00000000,CMTBTC
2018-09-01,0.00001404,0.00001499,0.00001395,0.00001441,7892077.00000000,CMTBTC
2018-09-02,0.00001444,0.00001460,0.00001386,0.00001411,8794424.00000000,CMTBTC
2018-09-03,0.00001411,0.00001452,0.00001376,0.00001429,4725625.00000000,CMTBTC
2018-09-04,0.00001429,0.00001490,0.00001412,0.00001448,10994965.00000000,CMTBTC
2018-09-05,0.00001451,0.00001478,0.00001253,0.00001273,14217065.00000000,CMTBTC
2018-09-06,0.00001274,0.00001400,0.00001245,0.00001400,8611267.00000000,CMTBTC
2018-09-07,0.00001400,0.00001436,0.00001315,0.00001391,5717499.00000000,CMTBTC
2018-09-08,0.00001390,0.00001411,0.00001357,0.00001370,4047619.00000000,CMTBTC
2018-09-09,0.00001373,0.00001373,0.00001308,0.00001342,3578551.00000000,CMTBTC
2018-09-10,0.00001343,0.00001350,0.00001288,0.00001319,1911430.00000000,CMTBTC
2018-09-11,0.00001324,0.00001341,0.00001237,0.00001268,2549098.00000000,CMTBTC
2018-09-12,0.00001268,0.00001268,0.00001157,0.00001216,4196401.00000000,CMTBTC
2018-09-13,0.00001216,0.00001271,0.00001215,0.00001262,4201265.00000000,CMTBTC
2018-09-14,0.00001262,0.00001293,0.00001178,0.00001236,7037467.00000000,CMTBTC
2018-09-15,0.00001230,0.00001262,0.00001211,0.00001243,3832588.00000000,CMTBTC
2018-09-16,0.00001243,0.00001251,0.00001207,0.00001241,3167532.00000000,CMTBTC
2018-09-17,0.00001240,0.00001480,0.00001201,0.00001371,23256111.00000000,CMTBTC
2018-09-18,0.00001380,0.00001465,0.00001253,0.00001284,21938590.00000000,CMTBTC
2018-09-19,0.00001286,0.00001479,0.00001282,0.00001471,15143845.00000000,CMTBTC
2018-09-20,0.00001471,0.00001497,0.00001368,0.00001424,12400804.00000000,CMTBTC
2018-09-21,0.00001422,0.00001443,0.00001344,0.00001413,16400782.00000000,CMTBTC
2018-09-22,0.00001413,0.00001422,0.00001330,0.00001381,6314044.00000000,CMTBTC
2018-09-23,0.00001376,0.00001450,0.00001355,0.00001387,5793500.00000000,CMTBTC
2018-09-24,0.00001386,0.00001396,0.00001318,0.00001369,4777923.00000000,CMTBTC
2018-09-25,0.00001367,0.00001465,0.00001344,0.00001425,10276699.00000000,CMTBTC
2018-09-26,0.00001426,0.00001441,0.00001380,0.00001390,6061865.00000000,CMTBTC
2018-09-27,0.00001395,0.00001411,0.00001367,0.00001373,4152920.00000000,CMTBTC
2018-09-28,0.00001373,0.00001403,0.00001346,0.00001397,5163294.00000000,CMTBTC
2018-09-29,0.00001398,0.00001670,0.00001367,0.00001491,43092803.00000000,CMTBTC
2018-09-30,0.00001491,0.00001666,0.00001487,0.00001571,37932130.00000000,CMTBTC
2018-10-01,0.00001571,0.00001615,0.00001516,0.00001568,9863378.00000000,CMTBTC
2018-10-02,0.00001567,0.00001597,0.00001533,0.00001573,6571831.00000000,CMTBTC
2018-10-03,0.00001574,0.00001585,0.00001500,0.00001538,6662336.00000000,CMTBTC
