timestamp,open,high,low,close,volume,symbol
2020-08-28,21.03000000,21.08600000,20.40000000,20.59600000,289.74400000,LINKAUD
2020-08-29,20.72100000,23.04200000,20.52700000,22.62000000,1066.33500000,LINKAUD
2020-08-30,22.78500000,24.21600000,22.76600000,22.86200000,827.28100000,LINKAUD
2020-08-31,23.05500000,23.13800000,21.30700000,21.38100000,1220.98500000,LINKAUD
2020-09-01,21.00000000,22.43700000,20.79100000,22.06200000,2658.20400000,LINKAUD
2020-09-02,22.32100000,22.33200000,19.50000000,20.39300000,4960.37000000,LINKAUD
2020-09-03,20.22600000,20.65000000,10.00000000,16.52200000,28867.71200000,LINKAUD
2020-09-04,16.79900000,18.02600000,15.53300000,17.42400000,41446.12600000,LINKAUD
2020-09-05,17.47200000,17.74200000,12.81000000,14.79400000,70088.08000000,LINKAUD
2020-09-06,14.98400000,18.36200000,13.60600000,17.83500000,46019.40500000,LINKAUD
2020-09-07,18.01600000,18.25900000,15.62600000,17.26700000,52214.20100000,LINKAUD
2020-09-08,17.51800000,17.75000000,15.65900000,16.58700000,6852.29500000,LINKAUD
2020-09-09,16.63500000,17.66600000,16.19100000,17.21400000,1871.12700000,LINKAUD
2020-09-10,17.45600000,18.45200000,17.11300000,17.51800000,5892.17100000,LINKAUD
2020-09-11,17.72300000,17.72300000,16.82700000,17.49200000,1305.30900000,LINKAUD
2020-09-12,17.32300000,17.69900000,16.91200000,17.57700000,821.02600000,LINKAUD
2020-09-13,17.79600000,18.31800000,16.54000000,16.75600000,1767.93900000,LINKAUD
2020-09-14,16.56300000,17.19500000,16.31600000,16.71900000,1023.16700000,LINKAUD
2020-09-15,16.92100000,16.93800000,15.03900000,15.14800000,1360.08900000,LINKAUD
2020-09-16,14.86000000,15.45900000,14.69100000,14.96000000,632.66600000,LINKAUD
2020-09-17,15.38700000,15.63700000,14.59700000,15.11800000,3631.45000000,LINKAUD
2020-09-18,15.18400000,15.33300000,13.82700000,13.85800000,2366.78300000,LINKAUD
2020-09-19,13.70000000,14.46400000,13.70000000,14.02900000,1201.23000000,LINKAUD
2020-09-20,14.02900000,14.59900000,13.17900000,13.56100000,1805.47400000,LINKAUD
2020-09-21,13.48700000,13.56000000,11.88600000,12.16000000,5361.29000000,LINKAUD
2020-09-22,12.17500000,12.65500000,12.08200000,12.33100000,1920.30900000,LINKAUD
2020-09-23,12.30900000,12.30900000,10.37600000,10.83500000,4884.88400000,LINKAUD
2020-09-24,10.79500000,14.92700000,10.66600000,14.02600000,5468.27400000,LINKAUD
2020-09-25,14.17000000,15.89900000,13.39900000,15.31100000,4925.82200000,LINKAUD
2020-09-26,15.31200000,15.80000000,14.34300000,14.76600000,1749.55700000,LINKAUD
2020-09-27,14.92700000,15.67500000,14.17900000,15.26500000,1750.82400000,LINKAUD
2020-09-28,15.61300000,15.74600000,14.45100000,14.67100000,1030.07400000,LINKAUD
2020-09-29,14.51800000,14.63500000,13.49900000,14.23200000,1984.50400000,LINKAUD
2020-09-30,14.37700000,14.37700000,13.59200000,13.82300000,468.05100000,LINKAUD
2020-10-01,14.04300000,14.37700000,13.04100000,13.40300000,1837.04500000,LINKAUD
2020-10-02,13.69300000,13.72900000,12.44300000,12.72600000,2426.92800000,LINKAUD
2020-10-03,12.88700000,13.28300000,12.80800000,13.04100000,319.14000000,LINKAUD
2020-10-04,12.85100000,13.20300000,12.85100000,13.16300000,594.85100000,LINKAUD
2020-10-05,13.24100000,13.58500000,13.03700000,13.46700000,464.99400000,LINKAUD
2020-10-06,13.33500000,13.33500000,12.20200000,12.43200000,1050.94500000,LINKAUD
2020-10-07,12.24100000,12.60000000,11.88100000,12.53600000,1332.76500000,LINKAUD
2020-10-08,12.47600000,13.47000000,11.94700000,13.42700000,1612.03600000,LINKAUD
2020-10-09,13.26900000,14.59500000,13.17900000,14.50100000,3683.93500000,LINKAUD
2020-10-10,14.48500000,15.07000000,14.48500000,14.66100000,635.31900000,LINKAUD
2020-10-11,14.39400000,15.30000000,14.28200000,15.10600000,1234.15700000,LINKAUD
2020-10-12,15.10700000,16.40000000,14.96700000,15.84900000,2409.34900000,LINKAUD
2020-10-13,15.84900000,16.22700000,14.84200000,15.45200000,1530.39000000,LINKAUD
2020-10-14,15.61400000,15.79600000,14.96400000,15.23400000,253.80700000,LINKAUD
2020-10-15,15.10000000,15.47800000,14.90200000,15.13300000,1037.10600000,LINKAUD
2020-10-16,15.10500000,15.36600000,14.63200000,14.99700000,1127.78700000,LINKAUD
2020-10-17,14.88600000,15.14400000,14.83600000,15.14400000,767.55700000,LINKAUD
2020-10-18,15.13400000,15.51400000,15.13400000,15.42500000,368.94700000,LINKAUD
2020-10-19,15.44700000,15.80200000,15.14400000,15.59200000,1265.61700000,LINKAUD
2020-10-20,15.44700000,15.56300000,13.97900000,14.02200000,2759.77300000,LINKAUD
2020-10-21,14.04700000,15.67100000,14.04700000,15.26100000,1852.90000000,LINKAUD
2020-10-22,15.34400000,17.30000000,15.25500000,16.88200000,1795.10900000,LINKAUD
2020-10-23,16.88700000,17.22900000,16.35200000,17.12900000,2526.77400000,LINKAUD
2020-10-24,16.95800000,18.22600000,16.92400000,17.89300000,2304.12600000,LINKAUD
2020-10-25,17.71600000,18.01600000,16.89300000,17.14100000,3505.46500000,LINKAUD
2020-10-26,17.01200000,17.55500000,16.00000000,16.58100000,1378.03900000,LINKAUD
2020-10-27,16.56600000,17.48700000,16.28500000,16.89300000,1059.70700000,LINKAUD
2020-10-28,16.77500000,17.12200000,15.99000000,16.24700000,3230.82900000,LINKAUD
2020-10-29,16.41800000,16.77500000,15.89300000,16.25300000,2182.51700000,LINKAUD
2020-10-30,16.25800000,16.25800000,15.40000000,15.91400000,1864.04300000,LINKAUD
2020-10-31,15.86300000,16.27000000,15.69000000,16.08500000,2031.90500000,LINKAUD
2020-11-01,16.14700000,16.64500000,15.86100000,16.47900000,422.49800000,LINKAUD
2020-11-02,16.65600000,16.69900000,15.35200000,15.44300000,2282.04600000,LINKAUD
2020-11-03,15.35100000,15.35100000,14.25000000,14.68100000,5766.76000000,LINKAUD
2020-11-04,14.34500000,14.92400000,13.79900000,14.69700000,1393.05500000,LINKAUD
2020-11-05,14.71400000,15.50300000,14.25600000,15.28300000,1692.63000000,LINKAUD
2020-11-06,15.28200000,17.01200000,15.22500000,16.88000000,3307.93200000,LINKAUD
2020-11-07,17.01200000,18.81900000,15.93900000,16.30000000,7209.22400000,LINKAUD
2020-11-08,16.06000000,18.00500000,16.06000000,17.60600000,2676.19200000,LINKAUD
2020-11-09,17.48700000,17.84300000,16.75100000,17.26600000,2956.34700000,LINKAUD
2020-11-10,17.13100000,18.33200000,17.13100000,17.97300000,2187.85000000,LINKAUD
2020-11-11,18.08100000,18.57800000,17.70600000,17.70600000,1508.14800000,LINKAUD
2020-11-12,17.60800000,18.11000000,17.13100000,17.25000000,2168.99600000,LINKAUD
2020-11-13,17.36800000,17.99900000,17.36800000,17.84300000,2788.99400000,LINKAUD
2020-11-14,17.90900000,17.90900000,17.13100000,17.35300000,443.43600000,LINKAUD
2020-11-15,17.34200000,17.48700000,16.39000000,16.77500000,617.64000000,LINKAUD
2020-11-16,16.65600000,17.67200000,16.65600000,17.35000000,1205.80600000,LINKAUD
2020-11-17,17.36800000,18.47900000,17.33100000,18.47900000,4300.24400000,LINKAUD
2020-11-18,18.50300000,19.65600000,17.39000000,18.68300000,11156.93800000,LINKAUD
2020-11-19,18.76900000,19.39400000,18.07600000,18.84300000,1960.49100000,LINKAUD
2020-11-20,18.89700000,19.90400000,18.68300000,19.43900000,2367.20700000,LINKAUD
2020-11-21,19.53200000,21.36300000,18.94900000,21.21500000,6811.29400000,LINKAUD
2020-11-22,21.35200000,21.59000000,19.18700000,20.16500000,4116.28600000,LINKAUD
2020-11-23,20.17500000,21.35400000,19.63600000,21.09400000,3681.81200000,LINKAUD
2020-11-24,21.10200000,22.46200000,20.60000000,21.25800000,11267.43400000,LINKAUD
2020-11-25,21.38100000,21.59900000,18.85400000,19.44800000,9465.41400000,LINKAUD
2020-11-26,19.34200000,19.74500000,15.48800000,17.10200000,23238.01700000,LINKAUD
2020-11-27,17.19300000,17.74400000,16.32400000,17.08100000,2183.95800000,LINKAUD
2020-11-28,16.99000000,18.32900000,16.90000000,17.91800000,1294.94900000,LINKAUD
2020-11-29,17.81100000,18.32400000,17.60000000,18.19700000,3758.48200000,LINKAUD
2020-11-30,18.27800000,19.71900000,18.27800000,19.52300000,5883.69200000,LINKAUD
2020-12-01,19.65200000,20.32200000,17.75500000,18.21400000,10041.85600000,LINKAUD
2020-12-02,18.14400000,19.12900000,17.86100000,18.97300000,3053.84400000,LINKAUD
2020-12-03,18.89300000,19.06200000,18.65500000,18.90500000,1696.61500000,LINKAUD
2020-12-04,18.97400000,19.01600000,17.00000000,17.32400000,2149.29700000,LINKAUD
2020-12-05,17.10000000,18.03000000,17.00000000,17.79200000,1750.97600000,LINKAUD
2020-12-06,17.92500000,18.24000000,17.36000000,18.19500000,2974.65800000,LINKAUD
2020-12-07,18.24800000,18.27000000,17.50000000,17.79600000,1984.37000000,LINKAUD
2020-12-08,17.65600000,17.79800000,16.36300000,16.43000000,3362.66000000,LINKAUD
2020-12-09,16.20000000,17.22200000,15.72300000,17.14700000,3866.21900000,LINKAUD
2020-12-10,17.10000000,17.10800000,15.90000000,15.90000000,1916.69000000,LINKAUD
2020-12-11,15.80000000,15.80000000,15.35000000,15.55800000,837.48900000,LINKAUD
2020-12-12,15.49400000,16.35500000,15.49100000,16.25700000,2062.55500000,LINKAUD
2020-12-13,16.50000000,17.50600000,16.13100000,17.19000000,3487.70000000,LINKAUD
2020-12-14,17.14300000,17.27200000,16.44500000,17.15700000,23409.61100000,LINKAUD
2020-12-15,17.10600000,17.15700000,16.70500000,16.81000000,486.25800000,LINKAUD
2020-12-16,16.81000000,17.85800000,16.41800000,17.81800000,25257.74600000,LINKAUD
2020-12-17,18.00400000,18.94200000,17.17900000,17.64600000,13147.51300000,LINKAUD
2020-12-18,17.34900000,18.41300000,17.32800000,17.69000000,7105.88700000,LINKAUD
2020-12-19,17.71500000,18.39000000,17.56000000,17.81200000,6741.25600000,LINKAUD
2020-12-20,17.85500000,18.15100000,16.89600000,17.39700000,6610.39100000,LINKAUD
2020-12-21,17.39700000,17.61200000,16.21500000,16.46000000,2864.35900000,LINKAUD
2020-12-22,16.45200000,17.12300000,15.74900000,17.07000000,2016.37400000,LINKAUD
2020-12-23,17.03400000,17.07000000,10.76000000,14.58300000,14750.48400000,LINKAUD
2020-12-24,14.45800000,15.39900000,13.14600000,15.39400000,9841.14300000,LINKAUD
2020-12-25,15.48800000,15.69800000,14.68500000,15.41400000,4279.89600000,LINKAUD
2020-12-26,15.33800000,15.45900000,14.07900000,14.46000000,3598.26100000,LINKAUD
2020-12-27,14.52200000,17.35600000,13.84800000,16.18000000,9673.47800000,LINKAUD
2020-12-28,15.90500000,17.13200000,15.90500000,16.72400000,2641.93300000,LINKAUD
2020-12-29,16.90000000,17.19500000,14.40000000,15.46600000,5610.58200000,LINKAUD
2020-12-30,15.54400000,15.69400000,14.50000000,14.71400000,3585.99600000,LINKAUD
2020-12-31,14.71400000,15.38000000,14.29400000,14.62200000,4807.21900000,LINKAUD
2021-01-01,14.71500000,16.27900000,14.51800000,15.54200000,5046.30400000,LINKAUD
2021-01-02,15.39700000,16.27900000,15.05000000,15.94000000,5461.05300000,LINKAUD
2021-01-03,16.06600000,18.18100000,15.50000000,17.82700000,9120.19800000,LINKAUD
2021-01-04,17.84400000,20.64600000,15.27700000,17.79100000,24712.49500000,LINKAUD
2021-01-05,17.94300000,19.30300000,17.18500000,18.78800000,12921.33700000,LINKAUD
2021-01-06,18.89400000,22.23400000,18.34800000,22.08100000,20717.95400000,LINKAUD
2021-01-07,22.18800000,22.41400000,19.72300000,20.75400000,23152.91800000,LINKAUD
2021-01-08,20.77000000,20.93000000,18.00000000,19.86700000,19996.24800000,LINKAUD
2021-01-09,19.92000000,23.25200000,19.56600000,22.94400000,7872.78700000,LINKAUD
2021-01-10,22.89900000,23.98400000,20.01100000,21.23900000,15632.49200000,LINKAUD
2021-01-11,21.07800000,21.07800000,16.37400000,19.06500000,35739.05700000,LINKAUD
2021-01-12,19.09000000,20.14700000,17.72000000,18.01000000,10779.79100000,LINKAUD
2021-01-13,17.79000000,21.06600000,17.32700000,20.73100000,12370.06700000,LINKAUD
2021-01-14,21.03400000,23.12900000,19.95000000,23.12900000,9029.99700000,LINKAUD
2021-01-15,23.38700000,27.91000000,22.84300000,26.84000000,41688.79600000,LINKAUD
2021-01-16,27.18200000,29.90000000,25.71900000,26.42600000,24946.56300000,LINKAUD
2021-01-17,26.24900000,30.98600000,25.41500000,30.36300000,20207.60700000,LINKAUD
2021-01-18,30.53300000,30.94100000,27.69800000,28.76300000,10091.75000000,LINKAUD
