timestamp,open,high,low,close,symbol
2020-11-16,0.27290000,0.28730000,0.27110000,0.27520000,EGLDBNB
2020-11-17,0.27580000,0.27910000,0.27110000,0.27510000,EGLDBNB
2020-11-18,0.27630000,0.27700000,0.25760000,0.26660000,EGLDBNB
2020-11-19,0.26590000,0.27190000,0.26050000,0.26970000,EGLDBNB
2020-11-20,0.27120000,0.27670000,0.26170000,0.26350000,EGLDBNB
2020-11-21,0.26350000,0.27790000,0.26160000,0.27070000,EGLDBNB
2020-11-22,0.27070000,0.27250000,0.26130000,0.26710000,EGLDBNB
2020-11-23,0.26710000,0.30450000,0.26250000,0.29240000,EGLDBNB
2020-11-24,0.29240000,0.29450000,0.25920000,0.26720000,EGLDBNB
2020-11-25,0.26660000,0.31340000,0.25620000,0.30980000,EGLDBNB
2020-11-26,0.30910000,0.32660000,0.29120000,0.32320000,EGLDBNB
2020-11-27,0.32410000,0.32580000,0.30980000,0.31070000,EGLDBNB
2020-11-28,0.31070000,0.31210000,0.29500000,0.30180000,EGLDBNB
2020-11-29,0.30180000,0.31150000,0.29450000,0.29590000,EGLDBNB
2020-11-30,0.29710000,0.30270000,0.29040000,0.29170000,EGLDBNB
2020-12-01,0.29130000,0.31620000,0.28840000,0.30840000,EGLDBNB
2020-12-02,0.30930000,0.39620000,0.30840000,0.38500000,EGLDBNB
2020-12-03,0.38500000,0.44440000,0.38500000,0.42730000,EGLDBNB
2020-12-04,0.42320000,0.47580000,0.38480000,0.41760000,EGLDBNB
2020-12-05,0.41630000,0.49610000,0.41300000,0.46910000,EGLDBNB
2020-12-06,0.46910000,0.47520000,0.43620000,0.46460000,EGLDBNB
2020-12-07,0.46460000,0.47230000,0.43470000,0.44740000,EGLDBNB
2020-12-08,0.44710000,0.45320000,0.43130000,0.45280000,EGLDBNB
2020-12-09,0.45130000,0.51770000,0.45010000,0.49560000,EGLDBNB
2020-12-10,0.49700000,0.51920000,0.46380000,0.49680000,EGLDBNB
2020-12-11,0.49670000,0.56050000,0.48390000,0.54110000,EGLDBNB
2020-12-12,0.54330000,0.60940000,0.53020000,0.59360000,EGLDBNB
2020-12-13,0.59180000,0.61170000,0.55900000,0.58070000,EGLDBNB
2020-12-14,0.58100000,0.69710000,0.57210000,0.64090000,EGLDBNB
2020-12-15,0.64090000,0.82850000,0.62280000,0.82270000,EGLDBNB
2020-12-16,0.82070000,0.86910000,0.69630000,0.70900000,EGLDBNB
2020-12-17,0.70890000,0.77940000,0.66360000,0.77300000,EGLDBNB
2020-12-18,0.77300000,0.94020000,0.76420000,0.81820000,EGLDBNB
2020-12-19,0.81820000,0.85000000,0.76480000,0.79850000,EGLDBNB
2020-12-20,0.79850000,0.80000000,0.69550000,0.74650000,EGLDBNB
2020-12-21,0.74920000,0.89250000,0.73410000,0.87520000,EGLDBNB
2020-12-22,0.87540000,0.91560000,0.82450000,0.83710000,EGLDBNB
2020-12-23,0.83710000,0.84460000,0.67300000,0.69630000,EGLDBNB
2020-12-24,0.69290000,0.81400000,0.67590000,0.76850000,EGLDBNB
2020-12-25,0.76850000,0.77030000,0.69110000,0.69120000,EGLDBNB
2020-12-26,0.69110000,0.71530000,0.62200000,0.68800000,EGLDBNB
2020-12-27,0.68800000,0.70480000,0.64540000,0.65000000,EGLDBNB
2020-12-28,0.64990000,0.75070000,0.63120000,0.70970000,EGLDBNB
2020-12-29,0.71010000,0.71710000,0.60860000,0.60860000,EGLDBNB
2020-12-30,0.60840000,0.67270000,0.60450000,0.63180000,EGLDBNB
2020-12-31,0.63180000,0.66230000,0.63030000,0.65910000,EGLDBNB
2021-01-01,0.66110000,0.71460000,0.65060000,0.68950000,EGLDBNB
2021-01-02,0.68950000,0.70480000,0.66720000,0.67550000,EGLDBNB
2021-01-03,0.67520000,0.69820000,0.63280000,0.66220000,EGLDBNB
2021-01-04,0.66220000,0.78540000,0.65320000,0.74530000,EGLDBNB
2021-01-05,0.74480000,0.87300000,0.73760000,0.81250000,EGLDBNB
2021-01-06,0.81530000,0.96000000,0.81340000,0.91350000,EGLDBNB
2021-01-07,0.91400000,0.94670000,0.76010000,0.84790000,EGLDBNB
2021-01-08,0.85050000,0.95170000,0.82930000,0.88210000,EGLDBNB
2021-01-09,0.88430000,0.90380000,0.82860000,0.84280000,EGLDBNB
2021-01-10,0.84330000,0.88800000,0.80730000,0.85280000,EGLDBNB
2021-01-11,0.85590000,0.91100000,0.75850000,0.85660000,EGLDBNB
2021-01-12,0.85700000,0.88890000,0.80430000,0.82710000,EGLDBNB
2021-01-13,0.82650000,0.95320000,0.81790000,0.87290000,EGLDBNB
2021-01-14,0.87290000,0.94350000,0.84950000,0.90440000,EGLDBNB
2021-01-15,0.90450000,0.94080000,0.88010000,0.90920000,EGLDBNB
2021-01-16,0.90900000,0.92750000,0.85130000,0.85490000,EGLDBNB
2021-01-17,0.85450000,0.91510000,0.79790000,0.81680000,EGLDBNB
2021-01-18,0.81930000,0.91570000,0.80200000,0.87230000,EGLDBNB
2021-01-19,0.87230000,0.90220000,0.83880000,0.88460000,EGLDBNB
2021-01-20,0.88460000,0.97690000,0.87990000,0.90990000,EGLDBNB
2021-01-21,0.91070000,0.97470000,0.91070000,0.96600000,EGLDBNB
2021-01-22,0.96260000,0.97790000,0.90800000,0.91040000,EGLDBNB
2021-01-23,0.91030000,0.93450000,0.90410000,0.90410000,EGLDBNB
2021-01-24,0.90670000,1.00290000,0.89820000,0.98650000,EGLDBNB
2021-01-25,0.98940000,1.27100000,0.96440000,1.19730000,EGLDBNB
2021-01-26,1.20220000,1.21540000,1.14000000,1.15510000,EGLDBNB
2021-01-27,1.15450000,1.36020000,1.13680000,1.30550000,EGLDBNB
2021-01-28,1.30600000,1.45630000,1.28220000,1.39320000,EGLDBNB
2021-01-29,1.39010000,1.49990000,1.28960000,1.44400000,EGLDBNB
2021-01-30,1.44420000,1.71450000,1.33380000,1.45190000,EGLDBNB
2021-01-31,1.45140000,1.58250000,1.42040000,1.42770000,EGLDBNB
2021-02-01,1.43680000,1.44710000,1.20830000,1.28800000,EGLDBNB
2021-02-02,1.28240000,1.33900000,1.18870000,1.25720000,EGLDBNB
2021-02-03,1.25720000,1.34970000,1.22860000,1.30170000,EGLDBNB
2021-02-04,1.30260000,1.41850000,1.24490000,1.32440000,EGLDBNB
2021-02-05,1.31900000,1.45260000,1.28570000,1.29970000,EGLDBNB
2021-02-06,1.30790000,1.40530000,1.20010000,1.31520000,EGLDBNB
2021-02-07,1.31530000,2.09170000,1.31000000,2.05170000,EGLDBNB
2021-02-08,2.04270000,2.85120000,1.76390000,2.03970000,EGLDBNB
2021-02-09,2.05090000,2.41150000,1.67000000,1.80840000,EGLDBNB
2021-02-10,1.82280000,1.92000000,1.16180000,1.37170000,EGLDBNB
2021-02-11,1.36410000,1.53270000,1.20170000,1.27370000,EGLDBNB
2021-02-12,1.27370000,1.41670000,1.17600000,1.24500000,EGLDBNB
2021-02-13,1.24500000,1.34430000,1.20260000,1.20570000,EGLDBNB
