timestamp,open,high,low,close,volume,symbol
2021-01-29,0.00310000,0.01934000,0.00293200,0.00314800,45663.43000000,FIROETH
2021-01-30,0.00312200,0.00342700,0.00297100,0.00305600,21452.77000000,FIROETH
2021-01-31,0.00299500,0.00310200,0.00292600,0.00302800,17640.49000000,FIROETH
2021-02-01,0.00302800,0.00318800,0.00270100,0.00273100,27890.55000000,FIROETH
2021-02-02,0.00270500,0.00290000,0.00260100,0.00272000,25585.87000000,FIROETH
2021-02-03,0.00273400,0.00278200,0.00249300,0.00250000,20478.58000000,FIROETH
2021-02-04,0.00250000,0.00272900,0.00235400,0.00248100,26481.86000000,FIROETH
2021-02-05,0.00248000,0.00283300,0.00243700,0.00278300,37728.10000000,FIROETH
2021-02-06,0.00271900,0.00320000,0.00259000,0.00290200,40406.67000000,FIROETH
2021-02-07,0.00290900,0.00319700,0.00281100,0.00283900,23555.38000000,FIROETH
2021-02-08,0.00285100,0.00305800,0.00266900,0.00284100,21939.04000000,FIROETH
2021-02-09,0.00284700,0.00353500,0.00271800,0.00293100,32709.15000000,FIROETH
2021-02-10,0.00293800,0.00299600,0.00277700,0.00290300,29107.10000000,FIROETH
2021-02-11,0.00292100,0.00349700,0.00290300,0.00338400,30754.34000000,FIROETH
2021-02-12,0.00332800,0.00342000,0.00319900,0.00326600,21292.31000000,FIROETH
2021-02-13,0.00329400,0.00457900,0.00327800,0.00412900,52040.07000000,FIROETH
2021-02-14,0.00417700,0.00419300,0.00345900,0.00356200,34586.60000000,FIROETH
2021-02-15,0.00356600,0.00366400,0.00316300,0.00362100,26737.58000000,FIROETH
