timestamp,open,high,low,close,volume,symbol
2019-02-18,0.00152690,0.00166000,0.00139060,0.00145880,1519125015.00000000,HOTUSDT
2019-02-19,0.00145880,0.00154680,0.00135200,0.00141300,1140360780.00000000,HOTUSDT
2019-02-20,0.00141300,0.00146590,0.00138090,0.00140150,498650681.00000000,HOTUSDT
2019-02-21,0.00140160,0.00141700,0.00132000,0.00134520,808662706.00000000,HOTUSDT
2019-02-22,0.00135270,0.00138960,0.00132060,0.00137000,538426465.00000000,HOTUSDT
2019-02-23,0.00136700,0.00141100,0.00131100,0.00135450,869102237.00000000,HOTUSDT
2019-02-24,0.00135760,0.00141100,0.00112770,0.00112780,1814003244.00000000,HOTUSDT
2019-02-25,0.00112780,0.00129000,0.00111890,0.00119360,1040588284.00000000,HOTUSDT
2019-02-26,0.00119420,0.00123000,0.00112840,0.00116100,620031488.00000000,HOTUSDT
2019-02-27,0.00116080,0.00118400,0.00103160,0.00108780,1362081959.00000000,HOTUSDT
2019-02-28,0.00109360,0.00112110,0.00105400,0.00107260,881374321.00000000,HOTUSDT
2019-03-01,0.00107720,0.00111000,0.00106000,0.00108480,685186804.00000000,HOTUSDT
2019-03-02,0.00108480,0.00121300,0.00108160,0.00114460,1984948139.00000000,HOTUSDT
2019-03-03,0.00114450,0.00115000,0.00106400,0.00107660,757766312.00000000,HOTUSDT
2019-03-04,0.00107790,0.00108800,0.00099000,0.00101100,875081377.00000000,HOTUSDT
2019-03-05,0.00101660,0.00111380,0.00099010,0.00108360,1138143208.00000000,HOTUSDT
2019-03-06,0.00108360,0.00109940,0.00103330,0.00104120,629156433.00000000,HOTUSDT
2019-03-07,0.00104120,0.00105820,0.00100000,0.00103000,1098079249.00000000,HOTUSDT
2019-03-08,0.00103140,0.00117690,0.00102220,0.00106910,2266359141.00000000,HOTUSDT
2019-03-09,0.00107210,0.00112950,0.00105060,0.00109880,1023041849.00000000,HOTUSDT
2019-03-10,0.00109520,0.00111300,0.00105480,0.00109400,697312202.00000000,HOTUSDT
2019-03-11,0.00109500,0.00111300,0.00103210,0.00105130,869328625.00000000,HOTUSDT
2019-03-12,0.00105010,0.00107100,0.00102610,0.00105260,819032544.00000000,HOTUSDT
2019-03-13,0.00105260,0.00108070,0.00104000,0.00104650,648906239.00000000,HOTUSDT
2019-03-14,0.00104690,0.00106180,0.00102620,0.00104620,566887112.00000000,HOTUSDT
2019-03-15,0.00104700,0.00116730,0.00104610,0.00115830,918822856.00000000,HOTUSDT
2019-03-16,0.00116720,0.00134900,0.00114300,0.00125500,3930560093.00000000,HOTUSDT
2019-03-17,0.00125480,0.00125480,0.00114650,0.00117300,1432269776.00000000,HOTUSDT
2019-03-18,0.00117130,0.00120600,0.00112530,0.00115110,918483781.00000000,HOTUSDT
2019-03-19,0.00115370,0.00118000,0.00113900,0.00116480,497998566.00000000,HOTUSDT
2019-03-20,0.00116330,0.00122570,0.00115850,0.00121860,968227601.00000000,HOTUSDT
2019-03-21,0.00121210,0.00123590,0.00111310,0.00116570,886789561.00000000,HOTUSDT
2019-03-22,0.00116850,0.00121510,0.00115910,0.00119780,454113952.00000000,HOTUSDT
2019-03-23,0.00119760,0.00120000,0.00116000,0.00116790,549160566.00000000,HOTUSDT
2019-03-24,0.00116800,0.00117400,0.00112960,0.00115550,795220308.00000000,HOTUSDT
2019-03-25,0.00115400,0.00115930,0.00109290,0.00110120,801516466.00000000,HOTUSDT
2019-03-26,0.00110120,0.00111950,0.00106150,0.00108940,576232965.00000000,HOTUSDT
2019-03-27,0.00108670,0.00111450,0.00107750,0.00111030,726608516.00000000,HOTUSDT
2019-03-28,0.00110720,0.00118850,0.00110200,0.00114250,955612846.00000000,HOTUSDT
2019-03-29,0.00114060,0.00116150,0.00113150,0.00115420,468071254.00000000,HOTUSDT
2019-03-30,0.00115300,0.00116690,0.00113020,0.00114760,492135895.00000000,HOTUSDT
2019-03-31,0.00114820,0.00116090,0.00114040,0.00115330,324186729.00000000,HOTUSDT
2019-04-01,0.00115380,0.00117510,0.00114030,0.00115060,560346902.00000000,HOTUSDT
2019-04-02,0.00115640,0.00126000,0.00114440,0.00124500,1774356102.00000000,HOTUSDT
2019-04-03,0.00124590,0.00132650,0.00119390,0.00123010,2339757491.00000000,HOTUSDT
2019-04-04,0.00123930,0.00130370,0.00119710,0.00122630,734330345.00000000,HOTUSDT
2019-04-05,0.00122630,0.00131840,0.00120840,0.00131840,1366496178.00000000,HOTUSDT
2019-04-06,0.00131840,0.00135750,0.00126170,0.00131740,1757615688.00000000,HOTUSDT
2019-04-07,0.00131900,0.00133910,0.00128750,0.00132000,691608573.00000000,HOTUSDT
2019-04-08,0.00131720,0.00135140,0.00126000,0.00130610,1113988530.00000000,HOTUSDT
2019-04-09,0.00130010,0.00131000,0.00126010,0.00128840,477611839.00000000,HOTUSDT
2019-04-10,0.00129430,0.00131970,0.00126600,0.00130790,692916822.00000000,HOTUSDT
