timestamp,open,high,low,close,volume,symbol
2020-01-03,1.11540000,1.12000000,1.11260000,1.11570000,59792.54000000,EURUSDT
2020-01-04,1.11790000,1.11920000,1.11530000,1.11600000,41718.81000000,EURUSDT
2020-01-05,1.11870000,1.11880000,1.11540000,1.11620000,59930.02000000,EURUSDT
2020-01-06,1.11620000,4.95000000,1.11550000,1.11790000,119105.93000000,EURUSDT
2020-01-07,1.12110000,1.12480000,1.11310000,1.11740000,383817.69000000,EURUSDT
2020-01-08,1.11730000,1.11840000,1.10940000,1.11270000,85646.17000000,EURUSDT
2020-01-09,1.11270000,1.11360000,1.10830000,1.10940000,126925.60000000,EURUSDT
2020-01-10,1.10980000,1.11380000,1.10860000,1.11380000,45842.15000000,EURUSDT
2020-01-11,1.11070000,1.11450000,1.11010000,1.11080000,27377.25000000,EURUSDT
2020-01-12,1.11080000,1.11470000,1.10990000,1.11310000,32363.69000000,EURUSDT
2020-01-13,1.10990000,1.11680000,1.10990000,1.11240000,85846.44000000,EURUSDT
2020-01-14,1.11520000,1.11600000,1.10940000,1.11340000,228294.13000000,EURUSDT
2020-01-15,1.11120000,1.11900000,1.11000000,1.11750000,167088.36000000,EURUSDT
2020-01-16,1.11770000,1.12070000,1.11340000,1.11340000,68198.16000000,EURUSDT
2020-01-17,1.11310000,1.11740000,1.10850000,1.10910000,130798.75000000,EURUSDT
2020-01-18,1.10890000,1.11320000,1.10760000,1.10780000,116342.22000000,EURUSDT
2020-01-19,1.10780000,1.11410000,1.10760000,1.11110000,219820.73000000,EURUSDT
2020-01-20,1.11110000,1.11450000,1.10810000,1.11020000,54954.48000000,EURUSDT
2020-01-21,1.11050000,1.11600000,1.10940000,1.10940000,79701.80000000,EURUSDT
2020-01-22,1.11220000,1.11490000,1.10940000,1.11460000,36737.98000000,EURUSDT
2020-01-23,1.11180000,1.11680000,1.10710000,1.10900000,85767.87000000,EURUSDT
2020-01-24,1.10900000,1.10970000,1.10300000,1.10340000,66388.66000000,EURUSDT
2020-01-25,1.10380000,1.10840000,1.10330000,1.10550000,50459.45000000,EURUSDT
2020-01-26,1.10390000,1.10880000,1.10380000,1.10480000,61387.06000000,EURUSDT
2020-01-27,1.10680000,1.10820000,1.10250000,1.10280000,59723.86000000,EURUSDT
2020-01-28,1.10590000,1.10680000,1.10100000,1.10100000,134059.81000000,EURUSDT
2020-01-29,1.10470000,1.10520000,1.10020000,1.10190000,160429.80000000,EURUSDT
2020-01-30,1.10210000,1.10720000,1.10210000,1.10330000,181767.50000000,EURUSDT
