timestamp,open,high,low,close,volume,symbol
2018-09-21,0.00056300,0.00059500,0.00054800,0.00057600,2316604.00000000,SCBNB
2018-09-22,0.00057000,0.00059900,0.00055500,0.00056800,2850943.00000000,SCBNB
2018-09-23,0.00056800,0.00075000,0.00056500,0.00066800,18087306.00000000,SCBNB
2018-09-24,0.00066800,0.00073600,0.00063300,0.00063400,6530168.00000000,SCBNB
2018-09-25,0.00064500,0.00064500,0.00060000,0.00061900,6134815.00000000,SCBNB
2018-09-26,0.00062800,0.00064900,0.00060100,0.00061800,2953513.00000000,SCBNB
2018-09-27,0.00062200,0.00064000,0.00060300,0.00063600,1009274.00000000,SCBNB
2018-09-28,0.00062200,0.00064800,0.00061100,0.00062800,701322.00000000,SCBNB
2018-09-29,0.00062700,0.00063500,0.00059100,0.00061000,1796256.00000000,SCBNB
2018-09-30,0.00061600,0.00064000,0.00060900,0.00062500,574701.00000000,SCBNB
2018-10-01,0.00061800,0.00067700,0.00061800,0.00065000,4533628.00000000,SCBNB
2018-10-02,0.00065000,0.00074000,0.00065000,0.00065800,5207665.00000000,SCBNB
2018-10-03,0.00065400,0.00076700,0.00062000,0.00073300,8456330.00000000,SCBNB
2018-10-04,0.00073100,0.00080600,0.00072200,0.00073600,14437634.00000000,SCBNB
2018-10-05,0.00074200,0.00074900,0.00069100,0.00072300,6667133.00000000,SCBNB
2018-10-06,0.00072500,0.00073500,0.00068800,0.00069600,1732066.00000000,SCBNB
2018-10-07,0.00070200,0.00072500,0.00069500,0.00071600,1185824.00000000,SCBNB
2018-10-08,0.00070500,0.00073300,0.00069600,0.00071500,2177460.00000000,SCBNB
2018-10-09,0.00072500,0.00074500,0.00069200,0.00070500,3300596.00000000,SCBNB
2018-10-10,0.00071200,0.00071400,0.00067600,0.00068500,3812029.00000000,SCBNB
2018-10-11,0.00068500,0.00069100,0.00063400,0.00064300,5187343.00000000,SCBNB
2018-10-12,0.00064800,0.00066400,0.00062900,0.00063900,2376145.00000000,SCBNB
2018-10-13,0.00063800,0.00067800,0.00063800,0.00066800,2075537.00000000,SCBNB
2018-10-14,0.00066200,0.00069700,0.00065300,0.00066200,2045152.00000000,SCBNB
2018-10-15,0.00066900,0.00067600,0.00062000,0.00062800,4043514.00000000,SCBNB
2018-10-16,0.00063100,0.00067900,0.00063100,0.00066300,1692342.00000000,SCBNB
2018-10-17,0.00066300,0.00068000,0.00065000,0.00066500,2604538.00000000,SCBNB
2018-10-18,0.00066700,0.00068700,0.00065200,0.00065700,2025177.00000000,SCBNB
2018-10-19,0.00066300,0.00068900,0.00065200,0.00067200,1673400.00000000,SCBNB
2018-10-20,0.00066800,0.00071800,0.00066700,0.00071100,2156528.00000000,SCBNB
2018-10-21,0.00071100,0.00074900,0.00070500,0.00072800,5511085.00000000,SCBNB
2018-10-22,0.00071900,0.00072400,0.00069300,0.00071400,4722562.00000000,SCBNB
2018-10-23,0.00071400,0.00076500,0.00069300,0.00074100,6092109.00000000,SCBNB
2018-10-24,0.00074100,0.00077600,0.00074000,0.00075600,3673748.00000000,SCBNB
2018-10-25,0.00074900,0.00079000,0.00074700,0.00074700,4170844.00000000,SCBNB
2018-10-26,0.00075100,0.00075800,0.00073700,0.00075000,1415199.00000000,SCBNB
2018-10-27,0.00075600,0.00075600,0.00073500,0.00074000,1217548.00000000,SCBNB
2018-10-28,0.00074700,0.00074800,0.00070800,0.00073300,3584197.00000000,SCBNB
2018-10-29,0.00073600,0.00077100,0.00070100,0.00072600,47618194.00000000,SCBNB
2018-10-30,0.00073300,0.00074300,0.00070100,0.00071900,94953063.00000000,SCBNB
2018-10-31,0.00071900,0.00071900,0.00067300,0.00069900,3922694.00000000,SCBNB
2018-11-01,0.00070200,0.00070200,0.00067800,0.00068600,512513.00000000,SCBNB
2018-11-02,0.00069300,0.00069300,0.00066800,0.00067400,3344648.00000000,SCBNB
2018-11-03,0.00068000,0.00069900,0.00066300,0.00067000,1453175.00000000,SCBNB
2018-11-04,0.00067000,0.00067300,0.00064000,0.00065000,3246667.00000000,SCBNB
2018-11-05,0.00065400,0.00066000,0.00062700,0.00063900,2574261.00000000,SCBNB
2018-11-06,0.00064300,0.00066700,0.00063200,0.00066500,2408061.00000000,SCBNB
2018-11-07,0.00065800,0.00066500,0.00063900,0.00064400,1927606.00000000,SCBNB
2018-11-08,0.00065000,0.00066500,0.00064100,0.00064800,1085054.00000000,SCBNB
2018-11-09,0.00064500,0.00064900,0.00061900,0.00063000,1905152.00000000,SCBNB
2018-11-10,0.00063700,0.00064500,0.00062800,0.00064300,1364768.00000000,SCBNB
2018-11-11,0.00063700,0.00064300,0.00061000,0.00061600,2410105.00000000,SCBNB
2018-11-12,0.00062100,0.00062800,0.00060600,0.00062000,1981902.00000000,SCBNB
2018-11-13,0.00062300,0.00062500,0.00059500,0.00059900,1813087.00000000,SCBNB
2018-11-14,0.00059900,0.00060700,0.00054500,0.00057000,3308050.00000000,SCBNB
2018-11-15,0.00057000,0.00058300,0.00054300,0.00058300,2699579.00000000,SCBNB
2018-11-16,0.00058200,0.00058400,0.00055200,0.00057600,1291450.00000000,SCBNB
2018-11-17,0.00057600,0.00058400,0.00056200,0.00058000,1139898.00000000,SCBNB
2018-11-18,0.00058100,0.00058100,0.00056700,0.00056800,445073.00000000,SCBNB
2018-11-19,0.00057500,0.00057700,0.00052300,0.00054100,2896010.00000000,SCBNB
2018-11-20,0.00054100,0.00057300,0.00051200,0.00053300,7756455.00000000,SCBNB
2018-11-21,0.00054800,0.00056000,0.00052800,0.00053600,571070.00000000,SCBNB
2018-11-22,0.00053900,0.00054800,0.00052800,0.00054500,894519.00000000,SCBNB
2018-11-23,0.00054800,0.00056000,0.00052300,0.00055100,368927.00000000,SCBNB
2018-11-24,0.00055100,0.00057600,0.00052500,0.00054400,1542734.00000000,SCBNB
2018-11-25,0.00054300,0.00055700,0.00051000,0.00054600,1510741.00000000,SCBNB
2018-11-26,0.00053700,0.00057300,0.00052500,0.00053800,2769238.00000000,SCBNB
2018-11-27,0.00053800,0.00058400,0.00053800,0.00058200,1212899.00000000,SCBNB
2018-11-28,0.00058200,0.00063500,0.00056900,0.00063000,4590625.00000000,SCBNB
2018-11-29,0.00063500,0.00064000,0.00058000,0.00061200,881860.00000000,SCBNB
2018-11-30,0.00061200,0.00061200,0.00056200,0.00058300,3862030.00000000,SCBNB
2018-12-01,0.00058300,0.00060500,0.00057300,0.00060300,1897090.00000000,SCBNB
2018-12-02,0.00059900,0.00060700,0.00056800,0.00057100,690284.00000000,SCBNB
2018-12-03,0.00058400,0.00059700,0.00054700,0.00057400,2233996.00000000,SCBNB
2018-12-04,0.00055200,0.00055200,0.00045300,0.00047900,1477637.00000000,SCBNB
2018-12-05,0.00048600,0.00048600,0.00042800,0.00044700,1119836.00000000,SCBNB
2018-12-06,0.00044700,0.00051200,0.00043800,0.00049200,1747547.00000000,SCBNB
2018-12-07,0.00048300,0.00053600,0.00047500,0.00053100,2289095.00000000,SCBNB
2018-12-08,0.00053100,0.00054200,0.00051000,0.00052400,873508.00000000,SCBNB
2018-12-09,0.00052400,0.00054800,0.00051700,0.00053200,1460440.00000000,SCBNB
2018-12-10,0.00053200,0.00054500,0.00050400,0.00051400,1593379.00000000,SCBNB
2018-12-11,0.00051000,0.00051900,0.00048000,0.00048000,1361213.00000000,SCBNB
2018-12-12,0.00048000,0.00049200,0.00046900,0.00047300,527123.00000000,SCBNB
2018-12-13,0.00047700,0.00049000,0.00047600,0.00048700,1583365.00000000,SCBNB
2018-12-14,0.00049400,0.00049400,0.00047100,0.00048900,362983.00000000,SCBNB
2018-12-15,0.00049000,0.00049000,0.00047800,0.00048800,183002.00000000,SCBNB
2018-12-16,0.00048600,0.00050000,0.00047800,0.00048700,1512314.00000000,SCBNB
2018-12-17,0.00048700,0.00049300,0.00048100,0.00048100,531363.00000000,SCBNB
2018-12-18,0.00048200,0.00050000,0.00045100,0.00046100,936688.00000000,SCBNB
2018-12-19,0.00046600,0.00049600,0.00046400,0.00048300,1368042.00000000,SCBNB
2018-12-20,0.00049700,0.00054000,0.00047900,0.00049400,2699572.00000000,SCBNB
2018-12-21,0.00049600,0.00051100,0.00049600,0.00050500,737750.00000000,SCBNB
2018-12-22,0.00048800,0.00050100,0.00047100,0.00049100,497779.00000000,SCBNB
2018-12-23,0.00049300,0.00054000,0.00046700,0.00049800,1339067.00000000,SCBNB
2018-12-24,0.00050300,0.00050500,0.00047600,0.00049100,910520.00000000,SCBNB
2018-12-25,0.00050500,0.00050500,0.00049100,0.00049800,308024.00000000,SCBNB
2018-12-26,0.00049800,0.00050000,0.00048100,0.00048400,483813.00000000,SCBNB
2018-12-27,0.00048400,0.00049100,0.00046300,0.00048700,543374.00000000,SCBNB
2018-12-28,0.00047600,0.00047900,0.00045100,0.00046500,628314.00000000,SCBNB
2018-12-29,0.00046500,0.00047000,0.00045300,0.00047000,395737.00000000,SCBNB
2018-12-30,0.00046900,0.00047000,0.00045500,0.00046300,325299.00000000,SCBNB
2018-12-31,0.00045800,0.00045800,0.00042100,0.00042800,978025.00000000,SCBNB
2019-01-01,0.00043600,0.00045000,0.00041100,0.00045000,429778.00000000,SCBNB
2019-01-02,0.00045200,0.00046400,0.00044400,0.00045700,786255.00000000,SCBNB
2019-01-03,0.00045600,0.00046000,0.00044900,0.00045500,218706.00000000,SCBNB
2019-01-04,0.00045400,0.00045400,0.00042700,0.00044100,455301.00000000,SCBNB
2019-01-05,0.00044100,0.00044800,0.00043200,0.00044400,666238.00000000,SCBNB
2019-01-06,0.00045000,0.00045000,0.00043400,0.00044000,590217.00000000,SCBNB
2019-01-07,0.00045000,0.00045000,0.00043600,0.00044500,992336.00000000,SCBNB
2019-01-08,0.00043900,0.00044400,0.00040700,0.00042400,936669.00000000,SCBNB
2019-01-09,0.00042100,0.00043500,0.00040500,0.00043300,1356066.00000000,SCBNB
2019-01-10,0.00043300,0.00044700,0.00042000,0.00043300,2463732.00000000,SCBNB
2019-01-11,0.00043200,0.00043600,0.00040400,0.00041800,814653.00000000,SCBNB
2019-01-12,0.00041800,0.00042600,0.00041800,0.00042000,383198.00000000,SCBNB
2019-01-13,0.00042000,0.00044000,0.00041100,0.00042200,2241184.00000000,SCBNB
2019-01-14,0.00041900,0.00042000,0.00040000,0.00040000,6086067.00000000,SCBNB
2019-01-15,0.00040500,0.00041500,0.00039600,0.00040600,2261903.00000000,SCBNB
2019-01-16,0.00040600,0.00041000,0.00039000,0.00039400,1746448.00000000,SCBNB
2019-01-17,0.00040600,0.00041900,0.00039200,0.00039300,4576448.00000000,SCBNB
2019-01-18,0.00039600,0.00039600,0.00036900,0.00037700,1860906.00000000,SCBNB
2019-01-19,0.00037300,0.00039400,0.00037300,0.00039200,5470095.00000000,SCBNB
2019-01-20,0.00038500,0.00039200,0.00037100,0.00037800,1975156.00000000,SCBNB
2019-01-21,0.00037800,0.00038000,0.00037200,0.00037500,1044178.00000000,SCBNB
2019-01-22,0.00037500,0.00040800,0.00037100,0.00039200,4715422.00000000,SCBNB
2019-01-23,0.00040200,0.00044900,0.00037700,0.00038500,3393229.00000000,SCBNB
2019-01-24,0.00038500,0.00039400,0.00037400,0.00039200,2250379.00000000,SCBNB
2019-01-25,0.00038900,0.00039100,0.00036800,0.00037000,1540289.00000000,SCBNB
2019-01-26,0.00036900,0.00037500,0.00034700,0.00034900,3647563.00000000,SCBNB
2019-01-27,0.00035100,0.00035800,0.00033900,0.00035100,2243022.00000000,SCBNB
2019-01-28,0.00035200,0.00038300,0.00032700,0.00037000,4601631.00000000,SCBNB
2019-01-29,0.00037200,0.00038300,0.00036400,0.00038000,3011317.00000000,SCBNB
2019-01-30,0.00038100,0.00038800,0.00037800,0.00038300,1191409.00000000,SCBNB
2019-01-31,0.00038500,0.00038700,0.00036100,0.00036200,1791146.00000000,SCBNB
2019-02-01,0.00036500,0.00036800,0.00034000,0.00035000,747542.00000000,SCBNB
2019-02-02,0.00034900,0.00034900,0.00032800,0.00033600,891707.00000000,SCBNB
2019-02-03,0.00033600,0.00033700,0.00032400,0.00032700,2615577.00000000,SCBNB
2019-02-04,0.00032500,0.00033000,0.00030300,0.00030900,1717930.00000000,SCBNB
2019-02-05,0.00030900,0.00031500,0.00026200,0.00027900,4719255.00000000,SCBNB
2019-02-06,0.00027400,0.00028800,0.00025000,0.00028100,4819404.00000000,SCBNB
2019-02-07,0.00028000,0.00029100,0.00026600,0.00028600,2387806.00000000,SCBNB
2019-02-08,0.00029000,0.00029100,0.00027000,0.00027200,1966871.00000000,SCBNB
2019-02-09,0.00026900,0.00027500,0.00026000,0.00027000,1658438.00000000,SCBNB
2019-02-10,0.00026500,0.00026500,0.00024800,0.00025500,3694917.00000000,SCBNB
2019-02-11,0.00025400,0.00025400,0.00023200,0.00024200,3909736.00000000,SCBNB
2019-02-12,0.00024200,0.00025600,0.00023100,0.00024500,3659816.00000000,SCBNB
2019-02-13,0.00024800,0.00025900,0.00024800,0.00025500,3213579.00000000,SCBNB
2019-02-14,0.00025400,0.00026500,0.00025000,0.00025800,4686859.00000000,SCBNB
2019-02-15,0.00025600,0.00025600,0.00023900,0.00024300,4092190.00000000,SCBNB
2019-02-16,0.00024100,0.00025800,0.00023900,0.00025200,6036262.00000000,SCBNB
2019-02-17,0.00025200,0.00026800,0.00025200,0.00025700,20883209.00000000,SCBNB
2019-02-18,0.00025700,0.00026200,0.00025100,0.00025400,5990407.00000000,SCBNB
2019-02-19,0.00025200,0.00026000,0.00022600,0.00023400,14916259.00000000,SCBNB
2019-02-20,0.00022900,0.00024200,0.00022200,0.00023300,24594768.00000000,SCBNB
2019-02-21,0.00023700,0.00026000,0.00023400,0.00025400,21876811.00000000,SCBNB
2019-02-22,0.00025300,0.00025500,0.00023500,0.00023600,17964376.00000000,SCBNB
2019-02-23,0.00024000,0.00024700,0.00023500,0.00024400,13139091.00000000,SCBNB
2019-02-24,0.00024400,0.00025000,0.00023500,0.00023600,10102496.00000000,SCBNB
2019-02-25,0.00023500,0.00025500,0.00023300,0.00024900,13425776.00000000,SCBNB
2019-02-26,0.00025200,0.00025700,0.00024800,0.00025400,9299586.00000000,SCBNB
2019-02-27,0.00025600,0.00025600,0.00023900,0.00024300,4646419.00000000,SCBNB
2019-02-28,0.00024100,0.00024300,0.00022800,0.00022900,2337982.00000000,SCBNB
2019-03-01,0.00022700,0.00022700,0.00020700,0.00021000,9635455.00000000,SCBNB
2019-03-02,0.00021100,0.00021900,0.00020200,0.00020600,9123248.00000000,SCBNB
2019-03-03,0.00020400,0.00021400,0.00020100,0.00021000,1845027.00000000,SCBNB
2019-03-04,0.00020900,0.00021300,0.00020000,0.00020200,6865273.00000000,SCBNB
2019-03-05,0.00020100,0.00020300,0.00017300,0.00017700,6794726.00000000,SCBNB
2019-03-06,0.00018000,0.00018700,0.00016400,0.00016400,45023918.00000000,SCBNB
2019-03-07,0.00016500,0.00016800,0.00015400,0.00015900,10931538.00000000,SCBNB
2019-03-08,0.00015600,0.00017600,0.00015600,0.00016700,9709837.00000000,SCBNB
2019-03-09,0.00016700,0.00017300,0.00016100,0.00017000,7729816.00000000,SCBNB
2019-03-10,0.00017000,0.00017800,0.00016800,0.00017100,13916601.00000000,SCBNB
2019-03-11,0.00017100,0.00018200,0.00016500,0.00017900,23199533.00000000,SCBNB
2019-03-12,0.00017900,0.00019100,0.00017300,0.00017600,29337009.00000000,SCBNB
2019-03-13,0.00017400,0.00018400,0.00017400,0.00017900,9426644.00000000,SCBNB
2019-03-14,0.00017900,0.00018400,0.00017700,0.00018300,6313021.00000000,SCBNB
2019-03-15,0.00018400,0.00019100,0.00018000,0.00019000,6460886.00000000,SCBNB
2019-03-16,0.00018900,0.00018900,0.00016900,0.00017000,14384838.00000000,SCBNB
2019-03-17,0.00017100,0.00017400,0.00017000,0.00017300,5674077.00000000,SCBNB
2019-03-18,0.00017400,0.00017500,0.00017000,0.00017200,4755830.00000000,SCBNB
2019-03-19,0.00017200,0.00018600,0.00016900,0.00017900,23810275.00000000,SCBNB
2019-03-20,0.00017900,0.00018600,0.00017700,0.00018200,15388658.00000000,SCBNB
2019-03-21,0.00018200,0.00018900,0.00018000,0.00018500,8312369.00000000,SCBNB
2019-03-22,0.00018600,0.00018600,0.00017300,0.00017400,6533313.00000000,SCBNB
2019-03-23,0.00017500,0.00018200,0.00017300,0.00017900,4939378.00000000,SCBNB
2019-03-24,0.00017900,0.00018200,0.00015300,0.00015900,12967988.00000000,SCBNB
2019-03-25,0.00015900,0.00016300,0.00015500,0.00015500,8317532.00000000,SCBNB
2019-03-26,0.00015600,0.00016200,0.00015500,0.00015900,17780278.00000000,SCBNB
2019-03-27,0.00016000,0.00016500,0.00015600,0.00016300,13957535.00000000,SCBNB
2019-03-28,0.00016300,0.00016600,0.00016000,0.00016400,7453769.00000000,SCBNB
2019-03-29,0.00016400,0.00016700,0.00015900,0.00016600,10668942.00000000,SCBNB
2019-03-30,0.00016700,0.00017000,0.00015900,0.00016000,8858018.00000000,SCBNB
2019-03-31,0.00016000,0.00016200,0.00015400,0.00015600,4560546.00000000,SCBNB
2019-04-01,0.00015600,0.00016600,0.00015400,0.00016400,17587262.00000000,SCBNB
2019-04-02,0.00016400,0.00017500,0.00015800,0.00016400,26585454.00000000,SCBNB
2019-04-03,0.00016400,0.00018600,0.00016100,0.00017700,28693517.00000000,SCBNB
2019-04-04,0.00017600,0.00018000,0.00016600,0.00017000,12028953.00000000,SCBNB
2019-04-05,0.00017000,0.00017800,0.00016900,0.00017500,11781749.00000000,SCBNB
2019-04-06,0.00017500,0.00018600,0.00017500,0.00018100,12414356.00000000,SCBNB
2019-04-07,0.00018100,0.00019300,0.00018000,0.00019300,19735661.00000000,SCBNB
2019-04-08,0.00019300,0.00020100,0.00019000,0.00019800,26724221.00000000,SCBNB
2019-04-09,0.00019800,0.00020300,0.00018500,0.00018800,11101520.00000000,SCBNB
2019-04-10,0.00018900,0.00019400,0.00018600,0.00018900,9059632.00000000,SCBNB
2019-04-11,0.00018900,0.00019300,0.00017400,0.00017500,25741081.00000000,SCBNB
2019-04-12,0.00017700,0.00017900,0.00016800,0.00017100,18598026.00000000,SCBNB
2019-04-13,0.00017200,0.00017300,0.00016400,0.00016400,12206346.00000000,SCBNB
2019-04-14,0.00016600,0.00016600,0.00015700,0.00016500,10682302.00000000,SCBNB
2019-04-15,0.00016600,0.00016700,0.00015500,0.00015500,13806890.00000000,SCBNB
2019-04-16,0.00015600,0.00016200,0.00015500,0.00015600,7012416.00000000,SCBNB
2019-04-17,0.00015700,0.00015800,0.00015300,0.00015800,10908790.00000000,SCBNB
2019-04-18,0.00015700,0.00016000,0.00013700,0.00014100,28780575.00000000,SCBNB
2019-04-19,0.00014100,0.00014400,0.00012500,0.00012700,16073756.00000000,SCBNB
2019-04-20,0.00012700,0.00012900,0.00012100,0.00012300,8099908.00000000,SCBNB
