timestamp,open,high,low,close,volume,symbol
2020-12-30,0.06420000,0.07300000,0.06360000,0.06760000,32860.18000000,SUSHIBNB
2020-12-31,0.06780000,0.07860000,0.06580000,0.07650000,58979.12000000,SUSHIBNB
2021-01-01,0.07690000,0.09590000,0.07470000,0.08870000,99356.37000000,SUSHIBNB
2021-01-02,0.08880000,0.08950000,0.08040000,0.08360000,86782.64000000,SUSHIBNB
2021-01-03,0.08330000,0.08650000,0.07500000,0.08370000,74264.47000000,SUSHIBNB
2021-01-04,0.08370000,0.09640000,0.08140000,0.08680000,66352.85000000,SUSHIBNB
2021-01-05,0.08670000,0.09930000,0.07980000,0.09230000,51304.97000000,SUSHIBNB
2021-01-06,0.09260000,0.09920000,0.08690000,0.09220000,38938.76000000,SUSHIBNB
2021-01-07,0.09190000,0.09870000,0.08540000,0.09050000,64385.60000000,SUSHIBNB
2021-01-08,0.09090000,0.10460000,0.08070000,0.10120000,81170.17000000,SUSHIBNB
2021-01-09,0.10170000,0.12870000,0.09900000,0.10630000,63203.61000000,SUSHIBNB
2021-01-10,0.10650000,0.11020000,0.09980000,0.10360000,29377.64000000,SUSHIBNB
2021-01-11,0.10390000,0.10720000,0.08790000,0.10170000,86918.00000000,SUSHIBNB
2021-01-12,0.10170000,0.12070000,0.09750000,0.11170000,41437.33000000,SUSHIBNB
2021-01-13,0.11140000,0.12880000,0.10720000,0.12760000,69177.59000000,SUSHIBNB
2021-01-14,0.12780000,0.13930000,0.12300000,0.13640000,60720.04000000,SUSHIBNB
2021-01-15,0.13640000,0.16900000,0.13490000,0.15640000,87232.11000000,SUSHIBNB
2021-01-16,0.15710000,0.17310000,0.14910000,0.16550000,37591.49000000,SUSHIBNB
2021-01-17,0.16640000,0.17860000,0.15320000,0.15380000,46043.48000000,SUSHIBNB
2021-01-18,0.15340000,0.16880000,0.15200000,0.16520000,37764.09000000,SUSHIBNB
2021-01-19,0.16500000,0.16900000,0.14710000,0.15340000,40242.44000000,SUSHIBNB
2021-01-20,0.15410000,0.17920000,0.15020000,0.17050000,49365.77000000,SUSHIBNB
2021-01-21,0.17140000,0.17210000,0.14120000,0.14500000,30702.56000000,SUSHIBNB
2021-01-22,0.14480000,0.17130000,0.14100000,0.16470000,33437.73000000,SUSHIBNB
2021-01-23,0.16530000,0.18180000,0.16360000,0.17310000,27965.28000000,SUSHIBNB
2021-01-24,0.17330000,0.21710000,0.17200000,0.19900000,58360.40000000,SUSHIBNB
2021-01-25,0.19900000,0.23930000,0.17980000,0.18290000,133841.80000000,SUSHIBNB
2021-01-26,0.18280000,0.20000000,0.17010000,0.19570000,59943.49000000,SUSHIBNB
2021-01-27,0.19600000,0.19630000,0.17000000,0.17330000,46369.64000000,SUSHIBNB
2021-01-28,0.17320000,0.20650000,0.17000000,0.19440000,39951.26000000,SUSHIBNB
2021-01-29,0.19510000,0.21610000,0.17710000,0.20900000,50479.74000000,SUSHIBNB
2021-01-30,0.20980000,0.23180000,0.19540000,0.23180000,46395.10000000,SUSHIBNB
2021-01-31,0.23200000,0.24950000,0.21840000,0.22860000,100944.69000000,SUSHIBNB
2021-02-01,0.22840000,0.26000000,0.20590000,0.25400000,89512.05000000,SUSHIBNB
2021-02-02,0.25280000,0.27790000,0.23760000,0.24760000,101992.73000000,SUSHIBNB
2021-02-03,0.24870000,0.28980000,0.24170000,0.27180000,79373.37000000,SUSHIBNB
2021-02-04,0.27290000,0.31790000,0.26370000,0.27450000,71015.03000000,SUSHIBNB
2021-02-05,0.27420000,0.28450000,0.21690000,0.22000000,68209.54000000,SUSHIBNB
2021-02-06,0.22140000,0.23870000,0.17930000,0.18900000,65792.51000000,SUSHIBNB
2021-02-07,0.18840000,0.21140000,0.17390000,0.19200000,66437.32000000,SUSHIBNB
2021-02-08,0.19200000,0.20360000,0.17470000,0.17670000,53113.65000000,SUSHIBNB
2021-02-09,0.17670000,0.17790000,0.12160000,0.13330000,107084.51000000,SUSHIBNB
2021-02-10,0.13300000,0.13450000,0.10250000,0.11440000,80751.02000000,SUSHIBNB
2021-02-11,0.11510000,0.14100000,0.10860000,0.13600000,82366.22000000,SUSHIBNB
2021-02-12,0.13520000,0.14030000,0.11440000,0.12120000,62897.99000000,SUSHIBNB
2021-02-13,0.12090000,0.12890000,0.11850000,0.12000000,33469.58000000,SUSHIBNB
2021-02-14,0.12020000,0.12450000,0.10910000,0.10990000,23820.52000000,SUSHIBNB
2021-02-15,0.11030000,0.13770000,0.10440000,0.13560000,79608.14000000,SUSHIBNB
