timestamp,open,high,low,close,volume,symbol
2019-07-05,0.00420000,0.00508500,0.00357220,0.00390000,3664992.00000000,DOGEPAX
2019-07-06,0.00390000,0.00392130,0.00334010,0.00334010,2624433.00000000,DOGEPAX
2019-07-07,0.00340150,0.00399950,0.00340150,0.00352070,574285.00000000,DOGEPAX
2019-07-08,0.00353080,0.00357620,0.00340010,0.00349270,3825212.00000000,DOGEPAX
2019-07-09,0.00347080,0.00370000,0.00338060,0.00338970,877990.00000000,DOGEPAX
2019-07-10,0.00353040,0.00353040,0.00325000,0.00326090,1086723.00000000,DOGEPAX
2019-07-11,0.00369670,0.00369670,0.00306490,0.00317660,345915.00000000,DOGEPAX
2019-07-12,0.00318190,0.00340200,0.00317780,0.00323270,2044482.00000000,DOGEPAX
2019-07-13,0.00323290,0.00338470,0.00310280,0.00320010,181209.00000000,DOGEPAX
2019-07-14,0.00321550,0.00334110,0.00293900,0.00301930,1003636.00000000,DOGEPAX
2019-07-15,0.00325680,0.00361450,0.00289480,0.00304980,252878.00000000,DOGEPAX
2019-07-16,0.00314340,0.00340000,0.00265010,0.00274850,3812885.00000000,DOGEPAX
2019-07-17,0.00274680,0.00314990,0.00271200,0.00283460,552202.00000000,DOGEPAX
2019-07-18,0.00283460,0.00310000,0.00277900,0.00308160,2218795.00000000,DOGEPAX
2019-07-19,0.00305720,0.00305720,0.00291670,0.00301530,155058.00000000,DOGEPAX
2019-07-20,0.00303710,0.00369490,0.00291680,0.00308000,2655013.00000000,DOGEPAX
2019-07-21,0.00308000,0.00308000,0.00305800,0.00305800,22613.00000000,DOGEPAX
2019-07-22,0.00305800,0.00305800,0.00292770,0.00292770,37078.00000000,DOGEPAX
2019-07-23,0.00292770,0.00292770,0.00283280,0.00284090,42767.00000000,DOGEPAX
2019-07-24,0.00333990,0.00333990,0.00274580,0.00282970,206155.00000000,DOGEPAX
2019-07-25,0.00299050,0.00333940,0.00286400,0.00286400,1366642.00000000,DOGEPAX
2019-07-26,0.00286400,0.00287490,0.00283470,0.00287490,66287.00000000,DOGEPAX
2019-07-27,0.00291500,0.00301290,0.00260900,0.00260900,1316671.00000000,DOGEPAX
2019-07-28,0.00260900,0.00260900,0.00260900,0.00260900,0.00000000,DOGEPAX
2019-07-29,0.00287000,0.00287270,0.00279940,0.00281820,1347323.00000000,DOGEPAX
2019-07-30,0.00275000,0.00277560,0.00275000,0.00277560,132085.00000000,DOGEPAX
2019-07-31,0.00285100,0.00285100,0.00283830,0.00284770,1794636.00000000,DOGEPAX
2019-08-01,0.00285680,0.00300000,0.00285650,0.00300000,820483.00000000,DOGEPAX
2019-08-02,0.00287580,0.00291600,0.00286560,0.00289450,1281960.00000000,DOGEPAX
2019-08-03,0.00289450,0.00289450,0.00289450,0.00289450,0.00000000,DOGEPAX
2019-08-04,0.00289450,0.00289450,0.00288510,0.00288520,15383.00000000,DOGEPAX
2019-08-05,0.00300820,0.00319980,0.00300820,0.00305560,38910.00000000,DOGEPAX
2019-08-06,0.00298680,0.00310710,0.00289670,0.00289670,115733.00000000,DOGEPAX
2019-08-07,0.00290870,0.00294540,0.00288520,0.00293140,154299.00000000,DOGEPAX
2019-08-08,0.00282200,0.00290000,0.00282200,0.00290000,20611.00000000,DOGEPAX
2019-08-09,0.00290880,0.00290880,0.00281890,0.00282930,261717.00000000,DOGEPAX
2019-08-10,0.00287600,0.00287600,0.00282930,0.00282930,45804.00000000,DOGEPAX
2019-08-11,0.00282530,0.00283930,0.00280450,0.00280450,240245.00000000,DOGEPAX
2019-08-12,0.00310430,0.00310430,0.00282630,0.00286010,101868.00000000,DOGEPAX
2019-08-13,0.00284880,0.00284880,0.00284880,0.00284880,31925.00000000,DOGEPAX
2019-08-14,0.00278110,0.00278110,0.00273170,0.00273170,138065.00000000,DOGEPAX
2019-08-15,0.00269190,0.00269190,0.00255930,0.00262270,901122.00000000,DOGEPAX
2019-08-16,0.00262270,0.00262270,0.00262270,0.00262270,0.00000000,DOGEPAX
2019-08-17,0.00263090,0.00263090,0.00263090,0.00263090,433739.00000000,DOGEPAX
2019-08-18,0.00263090,0.00263090,0.00263090,0.00263090,0.00000000,DOGEPAX
2019-08-19,0.00278200,0.00278200,0.00267230,0.00271940,921561.00000000,DOGEPAX
2019-08-20,0.00268660,0.00268660,0.00268660,0.00268660,16678.00000000,DOGEPAX
2019-08-21,0.00268700,0.00268700,0.00254330,0.00258760,457240.00000000,DOGEPAX
2019-08-22,0.00264830,0.00264830,0.00264830,0.00264830,47996.00000000,DOGEPAX
2019-08-23,0.00276530,0.00276560,0.00275390,0.00275390,785315.00000000,DOGEPAX
2019-08-24,0.00275390,0.00275390,0.00275390,0.00275390,0.00000000,DOGEPAX
2019-08-25,0.00275390,0.00275390,0.00275390,0.00275390,0.00000000,DOGEPAX
2019-08-26,0.00270000,0.00270000,0.00258010,0.00258010,53863.00000000,DOGEPAX
2019-08-27,0.00270000,0.00270000,0.00258660,0.00258660,1026905.00000000,DOGEPAX
2019-08-28,0.00259000,0.00274980,0.00241030,0.00241030,13634029.00000000,DOGEPAX
2019-08-29,0.00243090,0.00243090,0.00235500,0.00235500,36091.00000000,DOGEPAX
2019-08-30,0.00240000,0.00240000,0.00240000,0.00240000,174737.00000000,DOGEPAX
2019-08-31,0.00267990,0.00267990,0.00240340,0.00244780,140408.00000000,DOGEPAX
2019-09-01,0.00244780,0.00244780,0.00244780,0.00244780,0.00000000,DOGEPAX
2019-09-02,0.00244930,0.00244930,0.00244930,0.00244930,6000.00000000,DOGEPAX
2019-09-03,0.00244930,0.00244930,0.00244930,0.00244930,0.00000000,DOGEPAX
2019-09-04,0.00250570,0.00250570,0.00250570,0.00250570,4450.00000000,DOGEPAX
2019-09-05,0.00250570,0.00251390,0.00248590,0.00251390,49688.00000000,DOGEPAX
2019-09-06,0.00244930,0.00244930,0.00244930,0.00244930,4554.00000000,DOGEPAX
2019-09-07,0.00244930,0.00251000,0.00232530,0.00245610,2274944.00000000,DOGEPAX
2019-09-08,0.00251380,0.00283910,0.00246830,0.00248280,23670180.00000000,DOGEPAX
2019-09-09,0.00243490,0.00243490,0.00243490,0.00243490,41069.00000000,DOGEPAX
2019-09-10,0.00243490,0.00243490,0.00243490,0.00243490,6998.00000000,DOGEPAX
2019-09-11,0.00243700,0.00243700,0.00233010,0.00233010,16048.00000000,DOGEPAX
2019-09-12,0.00235950,0.00235950,0.00232530,0.00232530,37826.00000000,DOGEPAX
2019-09-13,0.00243700,0.00267000,0.00237000,0.00240300,39281.00000000,DOGEPAX
2019-09-14,0.00240300,0.00240300,0.00240300,0.00240300,0.00000000,DOGEPAX
2019-09-15,0.00239720,0.00239720,0.00239690,0.00239690,588942.00000000,DOGEPAX
2019-09-16,0.00239690,0.00239690,0.00239690,0.00239690,12000.00000000,DOGEPAX
2019-09-17,0.00254990,0.00266990,0.00250000,0.00255680,1094512.00000000,DOGEPAX
2019-09-18,0.00266860,0.00278590,0.00266860,0.00277000,1405125.00000000,DOGEPAX
2019-09-19,0.00255500,0.00284640,0.00255500,0.00268170,88039.00000000,DOGEPAX
2019-09-20,0.00263520,0.00287290,0.00262170,0.00265830,1021670.00000000,DOGEPAX
2019-09-21,0.00263070,0.00263070,0.00252850,0.00252850,29920.00000000,DOGEPAX
2019-09-22,0.00260000,0.00264500,0.00250180,0.00250180,212655.00000000,DOGEPAX
2019-09-23,0.00250180,0.00250180,0.00245400,0.00245400,73988.00000000,DOGEPAX
2019-09-24,0.00241200,0.00241200,0.00207690,0.00222860,372145.00000000,DOGEPAX
2019-09-25,0.00222860,0.00222860,0.00212730,0.00213700,206258.00000000,DOGEPAX
2019-09-26,0.00216740,0.00238750,0.00214900,0.00221810,1084473.00000000,DOGEPAX
2019-09-27,0.00213810,0.00225200,0.00211750,0.00216820,154800.00000000,DOGEPAX
2019-09-28,0.00216820,0.00216820,0.00216820,0.00216820,27860.00000000,DOGEPAX
2019-09-29,0.00216820,0.00216820,0.00216820,0.00216820,0.00000000,DOGEPAX
2019-09-30,0.00216820,0.00216820,0.00216820,0.00216820,0.00000000,DOGEPAX
