timestamp,open,high,low,close,volume,symbol
2021-01-19,31.84600000,32.78000000,27.65300000,27.65300000,6313.47900000,TRBBUSD
2021-01-20,27.65000000,30.74100000,25.63200000,29.46100000,12144.09500000,TRBBUSD
2021-01-21,29.81600000,29.99800000,23.10000000,23.33700000,4480.84000000,TRBBUSD
2021-01-22,23.33700000,27.66500000,21.10500000,25.41200000,4519.56100000,TRBBUSD
2021-01-23,25.49500000,31.19900000,25.19100000,28.77800000,6868.57800000,TRBBUSD
2021-01-24,28.99600000,31.84600000,27.53000000,28.58100000,3869.62200000,TRBBUSD
2021-01-25,28.77700000,32.80000000,27.88800000,28.15800000,4546.58700000,TRBBUSD
2021-01-26,28.13200000,30.80500000,25.90200000,29.32400000,3649.72500000,TRBBUSD
2021-01-27,29.34500000,32.09900000,26.53800000,31.17700000,5157.51800000,TRBBUSD
2021-01-28,31.17700000,37.82200000,30.16600000,32.83300000,10631.70600000,TRBBUSD
2021-01-29,33.15000000,34.40400000,30.05000000,32.60000000,6275.96400000,TRBBUSD
2021-01-30,32.29300000,35.32500000,29.25700000,31.92100000,4195.77900000,TRBBUSD
2021-01-31,32.15700000,33.92100000,29.20000000,30.12900000,4781.85100000,TRBBUSD
2021-02-01,30.05900000,31.43800000,28.52200000,30.59900000,3453.06500000,TRBBUSD
2021-02-02,30.45800000,35.00000000,30.36800000,31.92900000,4449.47000000,TRBBUSD
2021-02-03,32.19800000,37.49600000,31.77900000,37.18200000,4683.77400000,TRBBUSD
2021-02-04,37.07400000,39.94200000,33.50000000,37.75500000,6376.48400000,TRBBUSD
2021-02-05,37.64300000,43.49700000,37.30900000,39.38400000,6463.46300000,TRBBUSD
2021-02-06,39.59200000,40.38500000,34.53500000,36.05900000,9041.54200000,TRBBUSD
2021-02-07,36.44200000,39.88000000,33.78700000,36.00000000,5912.65900000,TRBBUSD
2021-02-08,35.86900000,40.37500000,35.72100000,37.91400000,4284.99400000,TRBBUSD
2021-02-09,37.91400000,43.99100000,36.88000000,41.65900000,7344.94700000,TRBBUSD
2021-02-10,42.13500000,60.00000000,41.40400000,52.53200000,20257.89600000,TRBBUSD
2021-02-11,53.16600000,59.97000000,49.83500000,56.57100000,11825.09900000,TRBBUSD
2021-02-12,57.00000000,62.99800000,51.47300000,58.84300000,7873.54500000,TRBBUSD
2021-02-13,59.63900000,62.18000000,50.32200000,56.55700000,6544.47300000,TRBBUSD
2021-02-14,56.80000000,57.64500000,50.25800000,51.00000000,3104.08100000,TRBBUSD
2021-02-15,51.70100000,51.70100000,36.88200000,49.85900000,9553.24800000,TRBBUSD
