timestamp,open,high,low,close,volume,symbol
2018-08-21,0.05000000,0.05000000,0.01050000,0.01090100,109129.95946722,HCETH
2018-08-22,0.01090100,0.01100000,0.01002000,0.01020000,47735.76605957,HCETH
2018-08-23,0.01020100,0.01044100,0.00962400,0.01007700,21484.21943786,HCETH
2018-08-24,0.00997800,0.01039100,0.00927000,0.00972200,41369.28000000,HCETH
2018-08-25,0.00974900,0.01040200,0.00946700,0.01038700,23689.17000000,HCETH
2018-08-26,0.01028500,0.01067600,0.00998500,0.01025200,8696.31513391,HCETH
2018-08-27,0.01014900,0.01052800,0.01003300,0.01041800,15903.53000000,HCETH
2018-08-28,0.01040500,0.01088100,0.01032400,0.01066000,8673.77127540,HCETH
2018-08-29,0.01067800,0.01100000,0.01040100,0.01075700,4203.24151643,HCETH
2018-08-30,0.01093000,0.01149600,0.01045100,0.01052600,17051.89863520,HCETH
2018-08-31,0.01063100,0.01133000,0.01056300,0.01116400,11206.94000000,HCETH
2018-09-01,0.01116300,0.01191800,0.01083100,0.01161500,30011.02000000,HCETH
2018-09-02,0.01169100,0.01185500,0.01111600,0.01132700,15525.13000000,HCETH
2018-09-03,0.01130900,0.01138600,0.01091500,0.01108500,7439.49000000,HCETH
2018-09-04,0.01125200,0.01211200,0.01101300,0.01136100,12541.59000000,HCETH
2018-09-05,0.01141500,0.01185000,0.01089300,0.01159100,11035.48000000,HCETH
2018-09-06,0.01164800,0.01185000,0.01086400,0.01165900,11665.39000000,HCETH
2018-09-07,0.01165900,0.01199000,0.01136900,0.01180400,11947.41000000,HCETH
2018-09-08,0.01187900,0.01241100,0.01160900,0.01200500,14432.14000000,HCETH
2018-09-09,0.01200500,0.01249900,0.01165700,0.01224400,9117.16000000,HCETH
2018-09-10,0.01225900,0.01251000,0.01191800,0.01221700,7114.38000000,HCETH
2018-09-11,0.01223200,0.01247700,0.01153400,0.01186000,24694.18000000,HCETH
2018-09-12,0.01186000,0.01243100,0.01110200,0.01132600,18939.12000000,HCETH
2018-09-13,0.01132800,0.01149500,0.01036000,0.01052900,9426.28000000,HCETH
2018-09-14,0.01079500,0.01082400,0.01000100,0.01042000,6855.81000000,HCETH
2018-09-15,0.01042000,0.01047100,0.01001300,0.01016000,1325.44000000,HCETH
2018-09-16,0.01030600,0.01051500,0.00974100,0.00996000,11005.21000000,HCETH
2018-09-17,0.01006200,0.01056600,0.00975200,0.01023000,21289.33000000,HCETH
2018-09-18,0.01043400,0.01045000,0.00981800,0.01011800,9182.88000000,HCETH
2018-09-19,0.01011500,0.01030000,0.00980100,0.01013200,6060.07000000,HCETH
2018-09-20,0.01013200,0.01042700,0.00988300,0.01002100,7677.49000000,HCETH
2018-09-21,0.01013200,0.01069000,0.00963200,0.00977200,14184.71000000,HCETH
2018-09-22,0.00977200,0.00987900,0.00950900,0.00957000,3390.91000000,HCETH
2018-09-23,0.00957200,0.00999200,0.00949500,0.00978500,5510.36000000,HCETH
2018-09-24,0.00964600,0.00998300,0.00948000,0.00997500,5497.10000000,HCETH
2018-09-25,0.00996800,0.01022700,0.00949500,0.00999600,13499.25000000,HCETH
2018-09-26,0.00994900,0.01038000,0.00982100,0.00995300,10389.64000000,HCETH
2018-09-27,0.00995300,0.01187600,0.00982100,0.00996500,62166.78000000,HCETH
2018-09-28,0.00995200,0.01036300,0.00966600,0.01014000,28140.22000000,HCETH
2018-09-29,0.01022600,0.01094000,0.00951800,0.00978000,19990.63000000,HCETH
2018-09-30,0.00977800,0.00996600,0.00950000,0.00978700,5402.17000000,HCETH
2018-10-01,0.00966800,0.00990600,0.00945400,0.00971900,5884.98000000,HCETH
2018-10-02,0.00971900,0.01119900,0.00959900,0.01037200,48110.26000000,HCETH
2018-10-03,0.01037200,0.01080500,0.01013800,0.01031700,14449.02000000,HCETH
2018-10-04,0.01031900,0.01082200,0.01025000,0.01066800,5704.55000000,HCETH
2018-10-05,0.01056100,0.01068700,0.01037200,0.01038100,5637.66000000,HCETH
2018-10-06,0.01048100,0.01048200,0.01004600,0.01015000,4999.40000000,HCETH
2018-10-07,0.01015000,0.01039000,0.00987600,0.01013300,7519.41000000,HCETH
2018-10-08,0.01001700,0.01019400,0.00987700,0.00990700,5124.76000000,HCETH
2018-10-09,0.01004500,0.01006500,0.00980000,0.00999800,5696.27000000,HCETH
2018-10-10,0.00999800,0.01061600,0.00974400,0.01012400,10231.85000000,HCETH
2018-10-11,0.01006000,0.01052000,0.00959200,0.00959200,21614.20000000,HCETH
2018-10-12,0.00969400,0.00969800,0.00870000,0.00923100,66405.21000000,HCETH
2018-10-13,0.00923700,0.00941000,0.00891700,0.00910500,20619.01000000,HCETH
2018-10-14,0.00910800,0.00946900,0.00904000,0.00920800,18566.44000000,HCETH
2018-10-15,0.00919900,0.00920000,0.00853000,0.00902500,50954.54000000,HCETH
2018-10-16,0.00902300,0.00914500,0.00884100,0.00892500,10245.02000000,HCETH
2018-10-17,0.00887500,0.00936000,0.00884100,0.00918600,22452.46000000,HCETH
2018-10-18,0.00910900,0.00940700,0.00900000,0.00919900,16428.85000000,HCETH
2018-10-19,0.00919900,0.00938100,0.00911400,0.00917900,6106.31000000,HCETH
2018-10-20,0.00920500,0.00942300,0.00911000,0.00927400,7883.45000000,HCETH
2018-10-21,0.00922800,0.00946300,0.00922000,0.00941600,6559.97000000,HCETH
2018-10-22,0.00932900,0.00990000,0.00932900,0.00976100,20000.79000000,HCETH
2018-10-23,0.00969300,0.00981700,0.00921500,0.00948000,34006.97000000,HCETH
2018-10-24,0.00948000,0.00948100,0.00922000,0.00933900,10510.26000000,HCETH
2018-10-25,0.00936800,0.00987500,0.00922600,0.00952100,34855.47000000,HCETH
2018-10-26,0.00960700,0.00960700,0.00907300,0.00919500,26537.36000000,HCETH
2018-10-27,0.00927900,0.00970000,0.00898000,0.00940100,22706.18000000,HCETH
2018-10-28,0.00940000,0.01018800,0.00940000,0.00978100,54995.14000000,HCETH
2018-10-29,0.00978100,0.00998500,0.00931400,0.00941900,25914.63000000,HCETH
2018-10-30,0.00954000,0.00968800,0.00901100,0.00950300,28498.02000000,HCETH
2018-10-31,0.00951000,0.00964200,0.00923300,0.00945500,13855.59000000,HCETH
2018-11-01,0.00944800,0.00984700,0.00931800,0.00935700,9919.33000000,HCETH
2018-11-02,0.00944400,0.00944400,0.00926900,0.00926900,8506.12000000,HCETH
2018-11-03,0.00926400,0.00943400,0.00924000,0.00927000,3562.08000000,HCETH
2018-11-04,0.00931300,0.00931300,0.00862200,0.00880700,17584.86000000,HCETH
2018-11-05,0.00890500,0.00902400,0.00865600,0.00871200,24818.35000000,HCETH
2018-11-06,0.00871400,0.00877200,0.00840000,0.00849500,12465.83000000,HCETH
2018-11-07,0.00851200,0.00867000,0.00836300,0.00845700,7966.46000000,HCETH
2018-11-08,0.00844800,0.00874700,0.00837300,0.00868500,12580.04000000,HCETH
2018-11-09,0.00868000,0.00868000,0.00840600,0.00846100,4061.47000000,HCETH
2018-11-10,0.00849000,0.00849800,0.00804600,0.00836200,7598.05000000,HCETH
2018-11-11,0.00832500,0.00842300,0.00787000,0.00802200,40761.05000000,HCETH
2018-11-12,0.00802800,0.00817500,0.00789700,0.00804100,8667.72000000,HCETH
2018-11-13,0.00808100,0.00808100,0.00762500,0.00775500,13659.78000000,HCETH
2018-11-14,0.00775500,0.00782500,0.00673700,0.00715500,54123.41000000,HCETH
2018-11-15,0.00717600,0.00724000,0.00654000,0.00681000,26425.30000000,HCETH
2018-11-16,0.00679300,0.00719500,0.00657200,0.00680800,14598.32000000,HCETH
2018-11-17,0.00679600,0.00686300,0.00651500,0.00657100,7862.30000000,HCETH
2018-11-18,0.00663100,0.00696000,0.00653600,0.00667200,5775.43000000,HCETH
2018-11-19,0.00667200,0.00667200,0.00577500,0.00606100,68924.61000000,HCETH
2018-11-20,0.00606100,0.00726000,0.00589700,0.00700000,61062.17000000,HCETH
2018-11-21,0.00700000,0.00748800,0.00679500,0.00730200,29441.72000000,HCETH
2018-11-22,0.00722800,0.00757000,0.00710100,0.00757000,12595.64000000,HCETH
2018-11-23,0.00754800,0.00822000,0.00748000,0.00773500,25007.19000000,HCETH
2018-11-24,0.00778900,0.00825600,0.00771900,0.00789800,9787.61000000,HCETH
2018-11-25,0.00791000,0.00848800,0.00770800,0.00789200,21813.73000000,HCETH
2018-11-26,0.00790100,0.00839200,0.00770600,0.00809000,11791.53000000,HCETH
2018-11-27,0.00813400,0.00834500,0.00790700,0.00800000,6354.69000000,HCETH
2018-11-28,0.00799000,0.00828500,0.00780200,0.00791700,11572.87000000,HCETH
