timestamp,open,high,low,close,volume,symbol
2018-06-05,0.00050000,0.00052000,0.00032395,0.00037768,91049956.00000000,QKCETH
2018-06-06,0.00037772,0.00040300,0.00028500,0.00030615,43000772.00000000,QKCETH
2018-06-07,0.00030665,0.00031600,0.00029100,0.00029262,11412009.00000000,QKCETH
2018-06-08,0.00029429,0.00029436,0.00026303,0.00027137,14491627.00000000,QKCETH
2018-06-09,0.00026923,0.00028000,0.00021500,0.00025589,19680655.00000000,QKCETH
2018-06-10,0.00025502,0.00030800,0.00024401,0.00028211,22840341.00000000,QKCETH
2018-06-11,0.00028213,0.00039747,0.00028001,0.00034200,36779419.00000000,QKCETH
2018-06-12,0.00034200,0.00035490,0.00028914,0.00030790,21437270.00000000,QKCETH
2018-06-13,0.00030800,0.00033445,0.00027515,0.00028436,9267770.00000000,QKCETH
2018-06-14,0.00028288,0.00036467,0.00027800,0.00029474,14288102.00000000,QKCETH
2018-06-15,0.00029433,0.00029785,0.00026028,0.00026630,6959802.00000000,QKCETH
2018-06-16,0.00026492,0.00028542,0.00025988,0.00026734,4785505.00000000,QKCETH
2018-06-17,0.00026693,0.00028554,0.00026101,0.00026280,3714068.00000000,QKCETH
2018-06-18,0.00026351,0.00027000,0.00024164,0.00024678,6322327.00000000,QKCETH
2018-06-19,0.00024678,0.00026998,0.00024351,0.00025711,4469132.00000000,QKCETH
2018-06-20,0.00025718,0.00025799,0.00024000,0.00024593,3671007.00000000,QKCETH
2018-06-21,0.00024483,0.00025320,0.00023430,0.00024158,6156910.00000000,QKCETH
2018-06-22,0.00024131,0.00024175,0.00022100,0.00023143,3617742.00000000,QKCETH
2018-06-23,0.00023102,0.00024000,0.00022101,0.00022196,1499110.00000000,QKCETH
2018-06-24,0.00022203,0.00022413,0.00020010,0.00020811,4337664.00000000,QKCETH
2018-06-25,0.00020854,0.00023990,0.00020835,0.00023099,6143599.00000000,QKCETH
2018-06-26,0.00023099,0.00025934,0.00022017,0.00022276,6671120.00000000,QKCETH
2018-06-27,0.00022276,0.00023000,0.00021969,0.00022395,2424708.00000000,QKCETH
2018-06-28,0.00022292,0.00023391,0.00020056,0.00020142,4532027.00000000,QKCETH
2018-06-29,0.00020169,0.00021085,0.00019138,0.00019763,5960215.00000000,QKCETH
2018-06-30,0.00019751,0.00020525,0.00017500,0.00018000,13499161.00000000,QKCETH
2018-07-01,0.00018001,0.00019480,0.00016000,0.00016303,9536312.00000000,QKCETH
2018-07-02,0.00016269,0.00019560,0.00014630,0.00016766,50130981.00000000,QKCETH
2018-07-03,0.00016720,0.00017991,0.00014600,0.00014672,33799666.00000000,QKCETH
2018-07-04,0.00014761,0.00016450,0.00012000,0.00014501,36297665.00000000,QKCETH
2018-07-05,0.00014501,0.00016384,0.00014100,0.00016000,45183564.00000000,QKCETH
2018-07-06,0.00016000,0.00018549,0.00015781,0.00016460,40611622.00000000,QKCETH
2018-07-07,0.00016460,0.00017666,0.00015645,0.00016244,19620807.00000000,QKCETH
2018-07-08,0.00016236,0.00020451,0.00016100,0.00019238,36181926.00000000,QKCETH
2018-07-09,0.00019238,0.00022793,0.00019027,0.00020390,31540076.00000000,QKCETH
2018-07-10,0.00020398,0.00020840,0.00017232,0.00018629,25440422.00000000,QKCETH
2018-07-11,0.00018604,0.00020448,0.00018150,0.00019474,14604191.00000000,QKCETH
2018-07-12,0.00019485,0.00019492,0.00016525,0.00017301,13483160.00000000,QKCETH
2018-07-13,0.00017293,0.00017797,0.00016025,0.00016290,6081785.00000000,QKCETH
2018-07-14,0.00016247,0.00016599,0.00015299,0.00015965,6931464.00000000,QKCETH
2018-07-15,0.00015997,0.00016990,0.00015603,0.00016054,6574252.00000000,QKCETH
2018-07-16,0.00016045,0.00018024,0.00015723,0.00016767,11548206.00000000,QKCETH
2018-07-17,0.00016722,0.00018492,0.00016362,0.00017301,10457209.00000000,QKCETH
2018-07-18,0.00017302,0.00018829,0.00017300,0.00017994,11429014.00000000,QKCETH
2018-07-19,0.00017960,0.00018700,0.00016948,0.00016973,10926348.00000000,QKCETH
2018-07-20,0.00016973,0.00017196,0.00015209,0.00015439,11108721.00000000,QKCETH
2018-07-21,0.00015438,0.00017388,0.00015048,0.00016810,9889359.00000000,QKCETH
2018-07-22,0.00016756,0.00016810,0.00015395,0.00015600,8901728.00000000,QKCETH
2018-07-23,0.00015651,0.00016600,0.00014652,0.00014757,7692329.00000000,QKCETH
2018-07-24,0.00014757,0.00015000,0.00013300,0.00014095,11272656.00000000,QKCETH
2018-07-25,0.00014125,0.00017188,0.00013966,0.00016547,15568181.00000000,QKCETH
2018-07-26,0.00016547,0.00017999,0.00015720,0.00016442,13457668.00000000,QKCETH
2018-07-27,0.00016363,0.00018023,0.00015595,0.00018023,11302264.00000000,QKCETH
2018-07-28,0.00018023,0.00018339,0.00017050,0.00017450,12518893.00000000,QKCETH
2018-07-29,0.00017472,0.00018490,0.00017120,0.00018057,8881186.00000000,QKCETH
2018-07-30,0.00018057,0.00018500,0.00017000,0.00017049,7752377.00000000,QKCETH
2018-07-31,0.00017049,0.00018394,0.00015430,0.00015500,11071721.00000000,QKCETH
2018-08-01,0.00015600,0.00016707,0.00015306,0.00015981,7513507.00000000,QKCETH
2018-08-02,0.00015825,0.00016300,0.00014396,0.00014436,9603690.00000000,QKCETH
2018-08-03,0.00014491,0.00014493,0.00012909,0.00013325,19010852.00000000,QKCETH
2018-08-04,0.00013291,0.00014500,0.00012316,0.00012725,11063093.00000000,QKCETH
2018-08-05,0.00012725,0.00013300,0.00012526,0.00012960,7527201.00000000,QKCETH
2018-08-06,0.00013000,0.00013178,0.00012323,0.00012448,8209304.00000000,QKCETH
2018-08-07,0.00012450,0.00013568,0.00012010,0.00012256,15077509.00000000,QKCETH
2018-08-08,0.00012226,0.00012500,0.00010886,0.00011200,10811278.00000000,QKCETH
2018-08-09,0.00011159,0.00011896,0.00010912,0.00011443,8160734.00000000,QKCETH
2018-08-10,0.00011414,0.00011950,0.00010234,0.00010724,9737396.00000000,QKCETH
2018-08-11,0.00010727,0.00010795,0.00009414,0.00010276,17987740.00000000,QKCETH
2018-08-12,0.00010275,0.00010276,0.00009516,0.00009604,5056335.00000000,QKCETH
2018-08-13,0.00009600,0.00009640,0.00008015,0.00008092,17167390.00000000,QKCETH
2018-08-14,0.00008092,0.00008128,0.00007138,0.00007722,17692140.00000000,QKCETH
2018-08-15,0.00007718,0.00007976,0.00007325,0.00007438,14619389.00000000,QKCETH
2018-08-16,0.00007438,0.00008840,0.00007099,0.00008119,28298399.00000000,QKCETH
2018-08-17,0.00008154,0.00009600,0.00007801,0.00008988,19239455.00000000,QKCETH
2018-08-18,0.00008987,0.00010843,0.00008180,0.00008530,21866668.00000000,QKCETH
2018-08-19,0.00008530,0.00009999,0.00008249,0.00009771,13018029.00000000,QKCETH
2018-08-20,0.00009804,0.00011175,0.00009207,0.00010570,29493249.00000000,QKCETH
2018-08-21,0.00010575,0.00010800,0.00009850,0.00010766,11510826.00000000,QKCETH
2018-08-22,0.00010730,0.00011550,0.00008432,0.00008938,24570144.00000000,QKCETH
2018-08-23,0.00008941,0.00009700,0.00008830,0.00009357,9657091.00000000,QKCETH
2018-08-24,0.00009377,0.00009990,0.00009111,0.00009562,8599511.00000000,QKCETH
2018-08-25,0.00009618,0.00010699,0.00009525,0.00010306,26533387.00000000,QKCETH
2018-08-26,0.00010310,0.00011249,0.00009851,0.00010374,15994799.00000000,QKCETH
2018-08-27,0.00010376,0.00011701,0.00010300,0.00011701,12710357.00000000,QKCETH
2018-08-28,0.00011716,0.00013816,0.00011600,0.00012615,19593284.00000000,QKCETH
2018-08-29,0.00012615,0.00014070,0.00012300,0.00012421,14163977.00000000,QKCETH
2018-08-30,0.00012398,0.00013000,0.00011767,0.00012963,9483654.00000000,QKCETH
2018-08-31,0.00012963,0.00013796,0.00012689,0.00013098,9262732.00000000,QKCETH
2018-09-01,0.00013060,0.00013499,0.00012565,0.00013238,9583546.00000000,QKCETH
2018-09-02,0.00013297,0.00013541,0.00012574,0.00012631,8262315.00000000,QKCETH
2018-09-03,0.00012632,0.00013500,0.00012598,0.00013145,6313079.00000000,QKCETH
2018-09-04,0.00013179,0.00016125,0.00013050,0.00015221,18921507.00000000,QKCETH
2018-09-05,0.00015316,0.00016063,0.00013941,0.00014000,22106055.00000000,QKCETH
2018-09-06,0.00014056,0.00015134,0.00013728,0.00014608,10733675.00000000,QKCETH
2018-09-07,0.00014608,0.00015115,0.00014245,0.00014846,7140850.00000000,QKCETH
2018-09-08,0.00014780,0.00015312,0.00014246,0.00014810,5145494.00000000,QKCETH
2018-09-09,0.00014809,0.00016000,0.00014809,0.00015397,5640627.00000000,QKCETH
2018-09-10,0.00015363,0.00016314,0.00015049,0.00015755,4796002.00000000,QKCETH
2018-09-11,0.00015757,0.00016262,0.00015100,0.00015294,5198315.00000000,QKCETH
2018-09-12,0.00015409,0.00017400,0.00014651,0.00016531,13198509.00000000,QKCETH
2018-09-13,0.00016560,0.00017479,0.00015559,0.00015657,7268255.00000000,QKCETH
2018-09-14,0.00015560,0.00016203,0.00015001,0.00016091,7929838.00000000,QKCETH
2018-09-15,0.00016114,0.00017500,0.00015781,0.00017029,7936996.00000000,QKCETH
2018-09-16,0.00017042,0.00017987,0.00016391,0.00017000,6917350.00000000,QKCETH
2018-09-17,0.00017000,0.00019910,0.00016724,0.00019812,13830452.00000000,QKCETH
2018-09-18,0.00019680,0.00020244,0.00016449,0.00016703,14492941.00000000,QKCETH
2018-09-19,0.00016693,0.00017887,0.00015900,0.00017294,10260846.00000000,QKCETH
2018-09-20,0.00017294,0.00018590,0.00016719,0.00017063,7934718.00000000,QKCETH
2018-09-21,0.00016885,0.00017876,0.00016057,0.00016483,6820266.00000000,QKCETH
2018-09-22,0.00016483,0.00017511,0.00016168,0.00016903,4271576.00000000,QKCETH
2018-09-23,0.00016903,0.00017496,0.00016554,0.00017051,2450086.00000000,QKCETH
2018-09-24,0.00017051,0.00019650,0.00017051,0.00019110,12698852.00000000,QKCETH
2018-09-25,0.00019020,0.00019678,0.00018300,0.00018450,6015898.00000000,QKCETH
2018-09-26,0.00018562,0.00019800,0.00018450,0.00019454,6162724.00000000,QKCETH
2018-09-27,0.00019423,0.00021331,0.00019064,0.00020594,8563488.00000000,QKCETH
2018-09-28,0.00020698,0.00022000,0.00019811,0.00020990,8534226.00000000,QKCETH
2018-09-29,0.00020982,0.00021194,0.00018602,0.00019653,5310050.00000000,QKCETH
2018-09-30,0.00019740,0.00021494,0.00018954,0.00020743,6667749.00000000,QKCETH
2018-10-01,0.00020647,0.00022358,0.00020629,0.00021640,7368274.00000000,QKCETH
2018-10-02,0.00021573,0.00021846,0.00021020,0.00021500,2140350.00000000,QKCETH
2018-10-03,0.00021500,0.00022588,0.00021431,0.00022360,2435647.00000000,QKCETH
2018-10-04,0.00022433,0.00024671,0.00022176,0.00024560,8259532.00000000,QKCETH
2018-10-05,0.00024561,0.00024580,0.00023160,0.00024019,4505244.00000000,QKCETH
2018-10-06,0.00024019,0.00024999,0.00023613,0.00024455,3327766.00000000,QKCETH
