timestamp,open,high,low,close,volume,symbol
2020-08-19,0.02398000,0.03100000,0.02187000,0.02270000,945088.70000000,LUNABNB
2020-08-20,0.02270000,0.02400000,0.02202000,0.02242000,744978.30000000,LUNABNB
2020-08-21,0.02231000,0.02260000,0.01908000,0.01959000,616884.70000000,LUNABNB
2020-08-22,0.01951000,0.02259000,0.01908000,0.02113000,345919.20000000,LUNABNB
2020-08-23,0.02113000,0.02249000,0.02044000,0.02205000,282018.00000000,LUNABNB
2020-08-24,0.02196000,0.02359000,0.02154000,0.02359000,97993.90000000,LUNABNB
2020-08-25,0.02342000,0.02359000,0.02113000,0.02161000,57336.50000000,LUNABNB
2020-08-26,0.02158000,0.02244000,0.02091000,0.02244000,63389.80000000,LUNABNB
2020-08-27,0.02247000,0.02330000,0.02098000,0.02171000,53721.00000000,LUNABNB
2020-08-28,0.02168000,0.02480000,0.02154000,0.02452000,204482.00000000,LUNABNB
2020-08-29,0.02468000,0.02476000,0.02215000,0.02350000,71506.80000000,LUNABNB
2020-08-30,0.02344000,0.02446000,0.02205000,0.02257000,117539.00000000,LUNABNB
2020-08-31,0.02248000,0.02293000,0.02168000,0.02204000,95557.10000000,LUNABNB
2020-09-01,0.02205000,0.02224000,0.01881000,0.01950000,242707.20000000,LUNABNB
2020-09-02,0.01937000,0.01938000,0.01766000,0.01805000,260977.10000000,LUNABNB
2020-09-03,0.01807000,0.01918000,0.01744000,0.01853000,614095.20000000,LUNABNB
2020-09-04,0.01854000,0.01899000,0.01712000,0.01767000,292608.40000000,LUNABNB
2020-09-05,0.01754000,0.01835000,0.01669000,0.01677000,256783.90000000,LUNABNB
2020-09-06,0.01687000,0.01703000,0.01407000,0.01438000,325973.50000000,LUNABNB
2020-09-07,0.01433000,0.01558000,0.01420000,0.01460000,340620.40000000,LUNABNB
2020-09-08,0.01467000,0.01481000,0.01361000,0.01362000,200563.40000000,LUNABNB
2020-09-09,0.01361000,0.01388000,0.01291000,0.01295000,103781.10000000,LUNABNB
2020-09-10,0.01293000,0.01562000,0.01291000,0.01433000,222719.00000000,LUNABNB
2020-09-11,0.01428000,0.01502000,0.01331000,0.01331000,227855.30000000,LUNABNB
2020-09-12,0.01332000,0.01332000,0.01144000,0.01155000,244906.50000000,LUNABNB
2020-09-13,0.01157000,0.01165000,0.00980000,0.00995000,464938.80000000,LUNABNB
2020-09-14,0.00999000,0.01093000,0.00954000,0.01024000,290062.50000000,LUNABNB
2020-09-15,0.01025000,0.01309000,0.01025000,0.01236000,576070.20000000,LUNABNB
2020-09-16,0.01235000,0.01336000,0.01138000,0.01148000,508037.90000000,LUNABNB
2020-09-17,0.01153000,0.01245000,0.01123000,0.01153000,130977.90000000,LUNABNB
2020-09-18,0.01152000,0.01225000,0.01116000,0.01151000,244578.80000000,LUNABNB
2020-09-19,0.01160000,0.01180000,0.01128000,0.01168000,156055.10000000,LUNABNB
2020-09-20,0.01169000,0.01266000,0.01140000,0.01179000,216131.30000000,LUNABNB
2020-09-21,0.01181000,0.01332000,0.01172000,0.01250000,361360.40000000,LUNABNB
2020-09-22,0.01251000,0.01286000,0.01205000,0.01249000,109326.70000000,LUNABNB
2020-09-23,0.01252000,0.01290000,0.01222000,0.01277000,94530.10000000,LUNABNB
2020-09-24,0.01279000,0.01285000,0.01207000,0.01235000,101580.70000000,LUNABNB
