timestamp,open,high,low,close,volume,symbol
2021-02-02,0.21130000,0.58980000,0.16300000,0.16900000,3694519.44000000,DOGEBRL
2021-02-03,0.16990000,0.21470000,0.16700000,0.19930000,12638290.43000000,DOGEBRL
2021-02-04,0.19930000,0.33210000,0.19330000,0.28880000,40989933.25000000,DOGEBRL
2021-02-05,0.28880000,0.29860000,0.16000000,0.25480000,12524679.96000000,DOGEBRL
2021-02-06,0.25300000,0.31830000,0.24190000,0.31220000,13163747.22000000,DOGEBRL
2021-02-07,0.31290000,0.47500000,0.28000000,0.42550000,30215020.82000000,DOGEBRL
2021-02-08,0.42660000,0.45790000,0.34260000,0.42030000,17364458.81000000,DOGEBRL
2021-02-09,0.42000000,0.45080000,0.34300000,0.38010000,12821109.72000000,DOGEBRL
2021-02-10,0.38200000,0.44560000,0.36760000,0.39620000,11098672.32000000,DOGEBRL
2021-02-11,0.39530000,0.41270000,0.36900000,0.37690000,6667173.69000000,DOGEBRL
2021-02-12,0.37960000,0.39800000,0.33100000,0.38070000,6371210.27000000,DOGEBRL
2021-02-13,0.38070000,0.38850000,0.36010000,0.36200000,2791592.41000000,DOGEBRL
2021-02-14,0.36200000,0.37450000,0.30240000,0.34010000,9085664.35000000,DOGEBRL
2021-02-15,0.34010000,0.35240000,0.26250000,0.32400000,9270642.78000000,DOGEBRL
