timestamp,open,high,low,close,volume,symbol
2020-12-21,12.86000000,48.00000000,7.00300000,29.99900000,154700.56400000,PSGBUSD
2020-12-22,29.99900000,32.10800000,18.34900000,22.06100000,71095.84200000,PSGBUSD
2020-12-23,21.60400000,26.06300000,12.52600000,14.00000000,24417.21700000,PSGBUSD
2020-12-24,13.50400000,19.90000000,12.10300000,16.75900000,32586.05700000,PSGBUSD
2020-12-25,16.70100000,17.29900000,14.11200000,14.72100000,9377.32600000,PSGBUSD
2020-12-26,14.72100000,16.79700000,13.72300000,14.47500000,7130.45000000,PSGBUSD
2020-12-27,14.47500000,16.31900000,13.61200000,15.04300000,8664.19600000,PSGBUSD
2020-12-28,14.78600000,18.68600000,14.78500000,15.90700000,8084.34100000,PSGBUSD
2020-12-29,16.31200000,16.31300000,14.40000000,14.92000000,4102.80200000,PSGBUSD
2020-12-30,14.98100000,15.03800000,13.14600000,13.78000000,3737.46300000,PSGBUSD
2020-12-31,13.70500000,13.89600000,12.31200000,12.60600000,3187.27200000,PSGBUSD
2021-01-01,12.41900000,13.76500000,11.73200000,12.34500000,4038.50900000,PSGBUSD
2021-01-02,12.57400000,13.50000000,11.57800000,11.90000000,2093.31300000,PSGBUSD
2021-01-03,12.00000000,12.47900000,11.27000000,11.46500000,2904.17200000,PSGBUSD
2021-01-04,11.46000000,11.86900000,9.63200000,10.29100000,3478.34300000,PSGBUSD
2021-01-05,10.29300000,11.03700000,9.70100000,10.20000000,3097.95300000,PSGBUSD
2021-01-06,10.15800000,10.91900000,9.60000000,9.85000000,3226.93900000,PSGBUSD
2021-01-07,9.85000000,10.69400000,8.60300000,9.51600000,8507.98700000,PSGBUSD
2021-01-08,9.51200000,12.80000000,8.76700000,10.44100000,5766.93500000,PSGBUSD
2021-01-09,10.66200000,12.49500000,9.98000000,10.55000000,1749.75400000,PSGBUSD
2021-01-10,10.52600000,10.96800000,9.50000000,9.86500000,2350.30700000,PSGBUSD
2021-01-11,9.82600000,12.40000000,7.50000000,9.30000000,7985.13400000,PSGBUSD
2021-01-12,9.22800000,10.93200000,8.80600000,8.91200000,1668.26300000,PSGBUSD
2021-01-13,9.13200000,12.10000000,9.11600000,10.39500000,10416.67400000,PSGBUSD
2021-01-14,10.39300000,10.92800000,9.91400000,10.06800000,5072.02600000,PSGBUSD
2021-01-15,10.14600000,10.55700000,9.53100000,9.88800000,3185.90600000,PSGBUSD
2021-01-16,9.89000000,10.61400000,9.70400000,10.07400000,5445.55300000,PSGBUSD
2021-01-17,10.07400000,10.43700000,9.70000000,9.80700000,4818.45200000,PSGBUSD
2021-01-18,9.80500000,10.29500000,9.60000000,9.96200000,1974.60700000,PSGBUSD
2021-01-19,9.96200000,10.26300000,8.70000000,9.78800000,4532.41600000,PSGBUSD
2021-01-20,9.78900000,10.11300000,9.26300000,9.58900000,1504.61300000,PSGBUSD
2021-01-21,9.68600000,10.10000000,8.61300000,8.73700000,12737.62600000,PSGBUSD
2021-01-22,8.73000000,9.72700000,8.11200000,9.24400000,1467.90800000,PSGBUSD
2021-01-23,9.24400000,9.58200000,9.00900000,9.21000000,1086.49500000,PSGBUSD
2021-01-24,9.21000000,9.60900000,8.55500000,9.09400000,1087.56100000,PSGBUSD
2021-01-25,9.27300000,9.38500000,8.64300000,8.67400000,1515.70100000,PSGBUSD
2021-01-26,8.61300000,8.99700000,8.40800000,8.90000000,1931.16300000,PSGBUSD
2021-01-27,8.68900000,8.71600000,8.09400000,8.09400000,1775.57500000,PSGBUSD
2021-01-28,8.09400000,9.30000000,8.00000000,8.57600000,7045.96200000,PSGBUSD
2021-01-29,8.51900000,9.00000000,7.95700000,8.30700000,4078.13400000,PSGBUSD
2021-01-30,8.01900000,8.50000000,7.95000000,8.13000000,2136.64800000,PSGBUSD
2021-01-31,8.25700000,11.50000000,7.73800000,8.06000000,16289.68400000,PSGBUSD
2021-02-01,8.06000000,8.29500000,7.71300000,8.10600000,2022.05500000,PSGBUSD
2021-02-02,8.30000000,8.49900000,7.80800000,8.19000000,2157.97600000,PSGBUSD
2021-02-03,8.02300000,8.30600000,7.90000000,8.02000000,2168.72400000,PSGBUSD
2021-02-04,8.11600000,8.13000000,7.74000000,7.82000000,2974.28500000,PSGBUSD
2021-02-05,7.87600000,8.80000000,7.83300000,8.42400000,5221.12900000,PSGBUSD
2021-02-06,8.22000000,11.40900000,7.92300000,8.51800000,12962.82100000,PSGBUSD
2021-02-07,8.51800000,8.90700000,8.09900000,8.31500000,2705.99300000,PSGBUSD
2021-02-08,8.38500000,8.99800000,8.34400000,8.65000000,7042.99600000,PSGBUSD
2021-02-09,8.63600000,9.69800000,8.44400000,9.00000000,8820.04800000,PSGBUSD
2021-02-10,9.00000000,10.40000000,8.41500000,8.96200000,15155.75000000,PSGBUSD
2021-02-11,9.00300000,11.34800000,8.99500000,9.90000000,15177.58200000,PSGBUSD
2021-02-12,9.99200000,11.20000000,9.79500000,10.97000000,7189.24600000,PSGBUSD
2021-02-13,10.97100000,14.65700000,10.80400000,12.20900000,22126.36300000,PSGBUSD
2021-02-14,12.21400000,13.57300000,10.33100000,11.68400000,11112.37600000,PSGBUSD
2021-02-15,11.48100000,11.69900000,9.63400000,11.02000000,6105.82100000,PSGBUSD
