timestamp,open,high,low,close,volume,symbol
2020-07-30,0.00315800,0.00390200,0.00315600,0.00323200,3525952.00000000,DOGEBUSD
2020-07-31,0.00321800,0.00323800,0.00319000,0.00322200,3263112.00000000,DOGEBUSD
2020-08-01,0.00323400,0.00387700,0.00323400,0.00371300,51932054.00000000,DOGEBUSD
2020-08-02,0.00371800,0.00373700,0.00306800,0.00334600,23081112.00000000,DOGEBUSD
2020-08-03,0.00332700,0.00345000,0.00329800,0.00338600,5931436.00000000,DOGEBUSD
2020-08-04,0.00339000,0.00355700,0.00335700,0.00353500,14747779.00000000,DOGEBUSD
2020-08-05,0.00354200,0.00357600,0.00347300,0.00351200,11009273.00000000,DOGEBUSD
2020-08-06,0.00352000,0.00364900,0.00346000,0.00355600,34458067.00000000,DOGEBUSD
2020-08-07,0.00358300,0.00362100,0.00335500,0.00349400,20431565.00000000,DOGEBUSD
2020-08-08,0.00346600,0.00353400,0.00339900,0.00350700,24085065.00000000,DOGEBUSD
2020-08-09,0.00351000,0.00354200,0.00342100,0.00345000,12275545.00000000,DOGEBUSD
2020-08-10,0.00347800,0.00356300,0.00343100,0.00350600,16334682.00000000,DOGEBUSD
2020-08-11,0.00350700,0.00357900,0.00331800,0.00339600,46125367.00000000,DOGEBUSD
2020-08-12,0.00336800,0.00349700,0.00334300,0.00345400,18261377.00000000,DOGEBUSD
2020-08-13,0.00346800,0.00351600,0.00334400,0.00347000,42567244.00000000,DOGEBUSD
2020-08-14,0.00347600,0.00358900,0.00344300,0.00356600,22188417.00000000,DOGEBUSD
2020-08-15,0.00359600,0.00363400,0.00347600,0.00352800,24851248.00000000,DOGEBUSD
2020-08-16,0.00353000,0.00354500,0.00345000,0.00352100,20161918.00000000,DOGEBUSD
2020-08-17,0.00351200,0.00372600,0.00349700,0.00359800,42812561.00000000,DOGEBUSD
2020-08-18,0.00359600,0.00373100,0.00342800,0.00348600,41522927.00000000,DOGEBUSD
2020-08-19,0.00348300,0.00353100,0.00334600,0.00342700,27930153.00000000,DOGEBUSD
2020-08-20,0.00346000,0.00351000,0.00337700,0.00345300,21407188.00000000,DOGEBUSD
2020-08-21,0.00346200,0.00356700,0.00336800,0.00338100,63016304.00000000,DOGEBUSD
2020-08-22,0.00336700,0.00344900,0.00332500,0.00342700,22791789.00000000,DOGEBUSD
2020-08-23,0.00343800,0.00345700,0.00336600,0.00340600,21894933.00000000,DOGEBUSD
2020-08-24,0.00339100,0.00346300,0.00337600,0.00342400,61528211.00000000,DOGEBUSD
2020-08-25,0.00341100,0.00343200,0.00322500,0.00329200,37968673.00000000,DOGEBUSD
2020-08-26,0.00329300,0.00334300,0.00323400,0.00329500,34260499.00000000,DOGEBUSD
2020-08-27,0.00329000,0.00330700,0.00315000,0.00316400,29361264.00000000,DOGEBUSD
2020-08-28,0.00319300,0.00327100,0.00318600,0.00326500,8188451.00000000,DOGEBUSD
2020-08-29,0.00325600,0.00330200,0.00323800,0.00328500,7537266.00000000,DOGEBUSD
2020-08-30,0.00328400,0.00334200,0.00326500,0.00330200,13835102.00000000,DOGEBUSD
2020-08-31,0.00330200,0.00330200,0.00318800,0.00321600,18768643.00000000,DOGEBUSD
2020-09-01,0.00320300,0.00327800,0.00317300,0.00326200,17994554.00000000,DOGEBUSD
2020-09-02,0.00324800,0.00324800,0.00303600,0.00311600,44866258.00000000,DOGEBUSD
2020-09-03,0.00310900,0.00313700,0.00270700,0.00278200,112992802.00000000,DOGEBUSD
2020-09-04,0.00276500,0.00296000,0.00270900,0.00288800,46154060.00000000,DOGEBUSD
2020-09-05,0.00290100,0.00292800,0.00269200,0.00275600,37215269.00000000,DOGEBUSD
2020-09-06,0.00276400,0.00281000,0.00269800,0.00279100,41150580.00000000,DOGEBUSD
2020-09-07,0.00279300,0.00284500,0.00269400,0.00282400,45328208.00000000,DOGEBUSD
2020-09-08,0.00282200,0.00285000,0.00267800,0.00275800,46538783.00000000,DOGEBUSD
2020-09-09,0.00275100,0.00280000,0.00268400,0.00277000,23887889.00000000,DOGEBUSD
2020-09-10,0.00279000,0.00285200,0.00275500,0.00281000,47996642.00000000,DOGEBUSD
2020-09-11,0.00281200,0.00283400,0.00273900,0.00279400,8293230.00000000,DOGEBUSD
2020-09-12,0.00278400,0.00283700,0.00276400,0.00282600,47554372.00000000,DOGEBUSD
2020-09-13,0.00279800,0.00282000,0.00274300,0.00277100,15574315.00000000,DOGEBUSD
2020-09-14,0.00274300,0.00281800,0.00274300,0.00279200,8311299.00000000,DOGEBUSD
2020-09-15,0.00278400,0.00286200,0.00278400,0.00282900,132666146.00000000,DOGEBUSD
2020-09-16,0.00283000,0.00285000,0.00277800,0.00280200,14343689.00000000,DOGEBUSD
2020-09-17,0.00280000,0.00285200,0.00277100,0.00279900,3185703.00000000,DOGEBUSD
2020-09-18,0.00280100,0.00281600,0.00275300,0.00277400,1904613.00000000,DOGEBUSD
2020-09-19,0.00278600,0.00280600,0.00276700,0.00279200,2371146.00000000,DOGEBUSD
2020-09-20,0.00279200,0.00279300,0.00273000,0.00277700,5375810.00000000,DOGEBUSD
2020-09-21,0.00277100,0.00280200,0.00258600,0.00260200,19300749.00000000,DOGEBUSD
2020-09-22,0.00260600,0.00265600,0.00258400,0.00263300,4117103.00000000,DOGEBUSD
2020-09-23,0.00264000,0.00264000,0.00253800,0.00255200,11907994.00000000,DOGEBUSD
2020-09-24,0.00256800,0.00265200,0.00256000,0.00262800,3854912.00000000,DOGEBUSD
2020-09-25,0.00262600,0.00271200,0.00262000,0.00269900,19543378.00000000,DOGEBUSD
2020-09-26,0.00271300,0.00275300,0.00268200,0.00270700,6353374.00000000,DOGEBUSD
2020-09-27,0.00270200,0.00273100,0.00266300,0.00270800,6850654.00000000,DOGEBUSD
2020-09-28,0.00271400,0.00273600,0.00262100,0.00264900,6194835.00000000,DOGEBUSD
2020-09-29,0.00264500,0.00270600,0.00263900,0.00268300,8588148.00000000,DOGEBUSD
2020-09-30,0.00266900,0.00266900,0.00262600,0.00262600,3467515.00000000,DOGEBUSD
2020-10-01,0.00264700,0.00268200,0.00256400,0.00263000,6068928.00000000,DOGEBUSD
2020-10-02,0.00260900,0.00262100,0.00254500,0.00259500,8176305.00000000,DOGEBUSD
2020-10-03,0.00257900,0.00263500,0.00257900,0.00259500,8078594.00000000,DOGEBUSD
2020-10-04,0.00261100,0.00267700,0.00260100,0.00262600,3854211.00000000,DOGEBUSD
2020-10-05,0.00264500,0.00265200,0.00260500,0.00262000,1411689.00000000,DOGEBUSD
2020-10-06,0.00262400,0.00262600,0.00256900,0.00259600,2772016.00000000,DOGEBUSD
2020-10-07,0.00257900,0.00260900,0.00256500,0.00258400,4356496.00000000,DOGEBUSD
2020-10-08,0.00258300,0.00263000,0.00254800,0.00261000,7916066.00000000,DOGEBUSD
2020-10-09,0.00261100,0.00267000,0.00259400,0.00266800,13349971.00000000,DOGEBUSD
2020-10-10,0.00266000,0.00273000,0.00265400,0.00265400,11193040.00000000,DOGEBUSD
2020-10-11,0.00265400,0.00270600,0.00265400,0.00267000,3047134.00000000,DOGEBUSD
2020-10-12,0.00267000,0.00271300,0.00262600,0.00267100,4233367.00000000,DOGEBUSD
2020-10-13,0.00266400,0.00267100,0.00262700,0.00263700,2361848.00000000,DOGEBUSD
2020-10-14,0.00263400,0.00265800,0.00261300,0.00264100,2476499.00000000,DOGEBUSD
2020-10-15,0.00264000,0.00264100,0.00257400,0.00259500,6565233.00000000,DOGEBUSD
2020-10-16,0.00260000,0.00262400,0.00255500,0.00260500,9800808.00000000,DOGEBUSD
2020-10-17,0.00260800,0.00260800,0.00257300,0.00258400,3546312.00000000,DOGEBUSD
2020-10-18,0.00258800,0.00260200,0.00258100,0.00258800,1887783.00000000,DOGEBUSD
2020-10-19,0.00259400,0.00262400,0.00257300,0.00259400,4204853.00000000,DOGEBUSD
2020-10-20,0.00259000,0.00262600,0.00257700,0.00259900,6058869.00000000,DOGEBUSD
2020-10-21,0.00260300,0.00266400,0.00259900,0.00262300,8670202.00000000,DOGEBUSD
2020-10-22,0.00262600,0.00269000,0.00262600,0.00264400,4908477.00000000,DOGEBUSD
2020-10-23,0.00264200,0.00269200,0.00262600,0.00265700,5111745.00000000,DOGEBUSD
2020-10-24,0.00264100,0.00265300,0.00261300,0.00264000,7024103.00000000,DOGEBUSD
2020-10-25,0.00264000,0.00267400,0.00262000,0.00265200,4673055.00000000,DOGEBUSD
2020-10-26,0.00266000,0.00290900,0.00264200,0.00268000,72326309.00000000,DOGEBUSD
2020-10-27,0.00266200,0.00269900,0.00262300,0.00266600,11210894.00000000,DOGEBUSD
2020-10-28,0.00267500,0.00269000,0.00256600,0.00257700,14173521.00000000,DOGEBUSD
2020-10-29,0.00259000,0.00261500,0.00251200,0.00257700,4460639.00000000,DOGEBUSD
2020-10-30,0.00256900,0.00260500,0.00250800,0.00259000,13278981.00000000,DOGEBUSD
2020-10-31,0.00258200,0.00259700,0.00255400,0.00257200,7770045.00000000,DOGEBUSD
2020-11-01,0.00256100,0.00259100,0.00256000,0.00257800,3366154.00000000,DOGEBUSD
2020-11-02,0.00257800,0.00258800,0.00251100,0.00251900,5820306.00000000,DOGEBUSD
2020-11-03,0.00251500,0.00252900,0.00245900,0.00251700,6789124.00000000,DOGEBUSD
2020-11-04,0.00251600,0.00256600,0.00249200,0.00254900,6683326.00000000,DOGEBUSD
2020-11-05,0.00256000,0.00267000,0.00256000,0.00263900,7705686.00000000,DOGEBUSD
2020-11-06,0.00265500,0.00281800,0.00265500,0.00276000,22274891.00000000,DOGEBUSD
2020-11-07,0.00276300,0.00283300,0.00260000,0.00267600,43525698.00000000,DOGEBUSD
2020-11-08,0.00269000,0.00273900,0.00268500,0.00271500,4483575.00000000,DOGEBUSD
2020-11-09,0.00271200,0.00278600,0.00266100,0.00266100,8940372.00000000,DOGEBUSD
2020-11-10,0.00266200,0.00291400,0.00265800,0.00276000,48362016.00000000,DOGEBUSD
2020-11-11,0.00275900,0.00289700,0.00275200,0.00276400,13513530.00000000,DOGEBUSD
2020-11-12,0.00275400,0.00280100,0.00273500,0.00276700,2834631.00000000,DOGEBUSD
2020-11-13,0.00278500,0.00284300,0.00276700,0.00281300,4484074.00000000,DOGEBUSD
2020-11-14,0.00281500,0.00282800,0.00271700,0.00277800,8310096.00000000,DOGEBUSD
2020-11-15,0.00277300,0.00282200,0.00272500,0.00277000,8075852.00000000,DOGEBUSD
2020-11-16,0.00276900,0.00304200,0.00275900,0.00288400,25617342.00000000,DOGEBUSD
2020-11-17,0.00288500,0.00300400,0.00288500,0.00294500,20128453.00000000,DOGEBUSD
2020-11-18,0.00294500,0.00302000,0.00282000,0.00290600,70794291.00000000,DOGEBUSD
2020-11-19,0.00291900,0.00296300,0.00286200,0.00290800,19424608.00000000,DOGEBUSD
2020-11-20,0.00291000,0.00302700,0.00290700,0.00299400,20421773.00000000,DOGEBUSD
2020-11-21,0.00298400,0.00359800,0.00298400,0.00351400,120824296.00000000,DOGEBUSD
2020-11-22,0.00352200,0.00368600,0.00315000,0.00335000,66649375.00000000,DOGEBUSD
2020-11-23,0.00335000,0.00370000,0.00323200,0.00370000,49801484.00000000,DOGEBUSD
2020-11-24,0.00368400,0.00428400,0.00354500,0.00425800,304607319.00000000,DOGEBUSD
2020-11-25,0.00427200,0.00430000,0.00359100,0.00372100,130244433.00000000,DOGEBUSD
2020-11-26,0.00370500,0.00379400,0.00295800,0.00323100,140057346.00000000,DOGEBUSD
2020-11-27,0.00325600,0.00335900,0.00307800,0.00326200,43230243.00000000,DOGEBUSD
2020-11-28,0.00327800,0.00348500,0.00324200,0.00340600,22960398.00000000,DOGEBUSD
2020-11-29,0.00341300,0.00353200,0.00336100,0.00344000,16039232.00000000,DOGEBUSD
2020-11-30,0.00344500,0.00359000,0.00341300,0.00356300,21668300.00000000,DOGEBUSD
2020-12-01,0.00356700,0.00358400,0.00324200,0.00333900,38838941.00000000,DOGEBUSD
2020-12-02,0.00329800,0.00344000,0.00327300,0.00337800,15965712.00000000,DOGEBUSD
2020-12-03,0.00337000,0.00351500,0.00335100,0.00343300,18330225.00000000,DOGEBUSD
2020-12-04,0.00342800,0.00344300,0.00327600,0.00329400,22361083.00000000,DOGEBUSD
2020-12-05,0.00327900,0.00341800,0.00325700,0.00339000,14418894.00000000,DOGEBUSD
2020-12-06,0.00340900,0.00343800,0.00335900,0.00339500,6080838.00000000,DOGEBUSD
2020-12-07,0.00338400,0.00339100,0.00330500,0.00333500,4775238.00000000,DOGEBUSD
2020-12-08,0.00333800,0.00336000,0.00312200,0.00317800,19073898.00000000,DOGEBUSD
2020-12-09,0.00316100,0.00318200,0.00300700,0.00317600,13981865.00000000,DOGEBUSD
2020-12-10,0.00315400,0.00316500,0.00305600,0.00311200,6498813.00000000,DOGEBUSD
2020-12-11,0.00310100,0.00310600,0.00299400,0.00308000,12400269.00000000,DOGEBUSD
2020-12-12,0.00309000,0.00318800,0.00309000,0.00317200,6196658.00000000,DOGEBUSD
2020-12-13,0.00317200,0.00327600,0.00315100,0.00325900,10094916.00000000,DOGEBUSD
2020-12-14,0.00326200,0.00328800,0.00319400,0.00322200,6286535.00000000,DOGEBUSD
2020-12-15,0.00323200,0.00325200,0.00316900,0.00319600,5888837.00000000,DOGEBUSD
2020-12-16,0.00321300,0.00343700,0.00317900,0.00342700,10774559.00000000,DOGEBUSD
2020-12-17,0.00342000,0.00414000,0.00341000,0.00373600,140224518.00000000,DOGEBUSD
2020-12-18,0.00372100,0.00398600,0.00360700,0.00386600,27208122.00000000,DOGEBUSD
2020-12-19,0.00382000,0.00403600,0.00381200,0.00393400,22122180.00000000,DOGEBUSD
2020-12-20,0.00391300,0.00473600,0.00381600,0.00463900,390027304.00000000,DOGEBUSD
2020-12-21,0.00463800,0.00545000,0.00400000,0.00477200,437832384.00000000,DOGEBUSD
2020-12-22,0.00478600,0.00485000,0.00433000,0.00451600,88023678.00000000,DOGEBUSD
2020-12-23,0.00452300,0.00476500,0.00363400,0.00375600,110950522.00000000,DOGEBUSD
2020-12-24,0.00376500,0.00459300,0.00367200,0.00457100,68496257.00000000,DOGEBUSD
2020-12-25,0.00458100,0.00464700,0.00437600,0.00456800,65884589.00000000,DOGEBUSD
2020-12-26,0.00456000,0.00466000,0.00440200,0.00451400,49865142.00000000,DOGEBUSD
2020-12-27,0.00450800,0.00481600,0.00438900,0.00454800,63524203.00000000,DOGEBUSD
2020-12-28,0.00455700,0.00472400,0.00450000,0.00458200,25932958.00000000,DOGEBUSD
2020-12-29,0.00459800,0.00461200,0.00423300,0.00446900,32287434.00000000,DOGEBUSD
2020-12-30,0.00449600,0.00473400,0.00441900,0.00463000,34127027.00000000,DOGEBUSD
2020-12-31,0.00462400,0.00475600,0.00452100,0.00469900,29953824.00000000,DOGEBUSD
2021-01-01,0.00468300,0.00570400,0.00461600,0.00568200,120561383.00000000,DOGEBUSD
2021-01-02,0.00568900,0.01412100,0.00556400,0.01056200,2781157985.00000000,DOGEBUSD
2021-01-03,0.01050500,0.01406100,0.00928400,0.00985100,1522371912.00000000,DOGEBUSD
2021-01-04,0.00984300,0.01153400,0.00699300,0.00976700,684654250.00000000,DOGEBUSD
2021-01-05,0.00979700,0.01039600,0.00887300,0.01000800,221602139.00000000,DOGEBUSD
2021-01-06,0.01002600,0.01103800,0.00961600,0.01046100,243920665.00000000,DOGEBUSD
2021-01-07,0.01048500,0.01059100,0.00876100,0.00977200,141274526.00000000,DOGEBUSD
2021-01-08,0.00977200,0.01031900,0.00883800,0.00975200,138958820.00000000,DOGEBUSD
2021-01-09,0.00976600,0.01080800,0.00966400,0.01020700,161216873.00000000,DOGEBUSD
2021-01-10,0.01022700,0.01093200,0.00900000,0.00983100,109377662.00000000,DOGEBUSD
2021-01-11,0.00981800,0.00984600,0.00670600,0.00883100,283907976.00000000,DOGEBUSD
2021-01-12,0.00883200,0.00914600,0.00782400,0.00806400,96885750.00000000,DOGEBUSD
2021-01-13,0.00804600,0.00867900,0.00775500,0.00867900,64890406.00000000,DOGEBUSD
2021-01-14,0.00867900,0.01008600,0.00832200,0.00940300,179956538.00000000,DOGEBUSD
2021-01-15,0.00940900,0.00983100,0.00831500,0.00935000,153209198.00000000,DOGEBUSD
2021-01-16,0.00939400,0.00956000,0.00905000,0.00924000,81966949.00000000,DOGEBUSD
2021-01-17,0.00923800,0.00938500,0.00878200,0.00909200,57857774.00000000,DOGEBUSD
2021-01-18,0.00910500,0.00931400,0.00893500,0.00917900,34806939.00000000,DOGEBUSD
2021-01-19,0.00920100,0.00968200,0.00897900,0.00905700,61883210.00000000,DOGEBUSD
2021-01-20,0.00904000,0.00915000,0.00850100,0.00904400,54964419.00000000,DOGEBUSD
2021-01-21,0.00906900,0.00911200,0.00802700,0.00813600,91272157.00000000,DOGEBUSD
2021-01-22,0.00814100,0.00876900,0.00754200,0.00851900,66166764.00000000,DOGEBUSD
2021-01-23,0.00849100,0.00881600,0.00836500,0.00858800,28399883.00000000,DOGEBUSD
2021-01-24,0.00855400,0.00897900,0.00851400,0.00871100,36728152.00000000,DOGEBUSD
2021-01-25,0.00871100,0.00892300,0.00817100,0.00833400,33404641.00000000,DOGEBUSD
2021-01-26,0.00833200,0.00845100,0.00795500,0.00825700,29014200.00000000,DOGEBUSD
2021-01-27,0.00824200,0.00824200,0.00726500,0.00741900,38528993.00000000,DOGEBUSD
2021-01-28,0.00744500,0.03800000,0.00730800,0.03656000,5696924205.00000000,DOGEBUSD
2021-01-29,0.03656000,0.08738100,0.03100000,0.04565300,6745466376.00000000,DOGEBUSD
2021-01-30,0.04587600,0.05084500,0.02220000,0.02833400,3200306168.00000000,DOGEBUSD
2021-01-31,0.02833300,0.04950000,0.02680200,0.03701900,2224130875.00000000,DOGEBUSD
2021-02-01,0.03706600,0.04390000,0.03290600,0.03486000,1222645019.00000000,DOGEBUSD
2021-02-02,0.03480000,0.03532900,0.02880000,0.03134800,579817826.00000000,DOGEBUSD
2021-02-03,0.03137100,0.03980000,0.03102100,0.03729500,762518081.00000000,DOGEBUSD
2021-02-04,0.03732100,0.06000000,0.03554600,0.05300600,3087243505.00000000,DOGEBUSD
2021-02-05,0.05293900,0.05436900,0.04320600,0.04678000,905998589.00000000,DOGEBUSD
2021-02-06,0.04685100,0.05894600,0.04445900,0.05784800,935911910.00000000,DOGEBUSD
2021-02-07,0.05784900,0.08735100,0.05319300,0.07802100,2480561500.00000000,DOGEBUSD
2021-02-08,0.07815000,0.08545300,0.06273100,0.07880000,1478798358.00000000,DOGEBUSD
2021-02-09,0.07880100,0.08378100,0.06320000,0.07025100,947427466.00000000,DOGEBUSD
2021-02-10,0.07025100,0.08175400,0.06633800,0.07272300,787401226.00000000,DOGEBUSD
2021-02-11,0.07272100,0.07570500,0.06800000,0.06979500,324272158.00000000,DOGEBUSD
2021-02-12,0.06979000,0.07324600,0.06100000,0.06998000,401241507.00000000,DOGEBUSD
2021-02-13,0.07008100,0.07181500,0.06584900,0.06637000,205847443.00000000,DOGEBUSD
2021-02-14,0.06640600,0.06652600,0.05550000,0.06275600,468759516.00000000,DOGEBUSD
2021-02-15,0.06265800,0.06422200,0.04761100,0.05919900,622815205.00000000,DOGEBUSD
