timestamp,open,high,low,close,volume,symbol
2017-12-18,0.45000000,0.45000000,0.01000000,0.06610000,2717776.86000000,GTOBNB
2017-12-19,0.06800000,0.07197000,0.03000000,0.05477000,2290016.31000000,GTOBNB
2017-12-20,0.05346000,1.00000000,0.04900000,0.05736000,1686796.12000000,GTOBNB
2017-12-21,0.05670000,0.07076000,0.05007000,0.05358000,1607086.63000000,GTOBNB
2017-12-22,0.05525000,0.05649000,0.04767000,0.04924000,744973.39000000,GTOBNB
2017-12-23,0.05233000,0.06295000,0.05008000,0.05650000,448874.54000000,GTOBNB
2017-12-24,0.05650000,0.05999000,0.04520000,0.04799000,441926.53000000,GTOBNB
2017-12-25,0.04798000,0.04967000,0.03801000,0.04008000,596057.36000000,GTOBNB
2017-12-26,0.04008000,0.04304000,0.02399000,0.02748000,418669.33000000,GTOBNB
2017-12-27,0.02787000,0.03460000,0.02230000,0.02701000,520856.52000000,GTOBNB
2017-12-28,0.02700000,0.03714000,0.02690000,0.02903000,719794.26000000,GTOBNB
2017-12-29,0.02960000,0.04000000,0.02815000,0.03492000,668620.31000000,GTOBNB
2017-12-30,0.03492000,0.04104000,0.02881000,0.03411000,757471.37000000,GTOBNB
2017-12-31,0.03489000,0.03679000,0.03139000,0.03248000,431069.71000000,GTOBNB
2018-01-01,0.03248000,0.03910000,0.02043000,0.03303000,702411.88000000,GTOBNB
2018-01-02,0.03303000,0.04907000,0.03303000,0.04087000,1246992.48000000,GTOBNB
2018-01-03,0.04087000,0.08158000,0.03800000,0.06799000,1599586.02000000,GTOBNB
2018-01-04,0.06799000,0.08500000,0.05800000,0.07490000,1103349.93000000,GTOBNB
2018-01-05,0.07256000,0.07861000,0.03300000,0.03892000,1356642.04000000,GTOBNB
2018-01-06,0.03892000,0.04500000,0.02811000,0.02823000,780331.93000000,GTOBNB
2018-01-07,0.03331000,0.04382000,0.02702000,0.04316000,568064.56000000,GTOBNB
2018-01-08,0.04227000,0.05125000,0.03528000,0.03900000,769287.56000000,GTOBNB
2018-01-09,0.03900000,0.04500000,0.03500000,0.04070000,491300.16000000,GTOBNB
2018-01-10,0.04070000,0.04491000,0.03830000,0.03830000,622448.30000000,GTOBNB
2018-01-11,0.03971000,0.04300000,0.03000000,0.03470000,1623656.00000000,GTOBNB
2018-01-12,0.03470000,0.04996000,0.03001000,0.04033000,2527657.53000000,GTOBNB
2018-01-13,0.04033000,0.04477000,0.03411000,0.03746000,965005.22000000,GTOBNB
2018-01-14,0.03756000,0.04181000,0.03132000,0.03331000,788773.24000000,GTOBNB
2018-01-15,0.03298000,0.03450000,0.02502000,0.03075000,1058267.59000000,GTOBNB
2018-01-16,0.02998000,0.04476000,0.02636000,0.02914000,1667611.24000000,GTOBNB
2018-01-17,0.03008000,0.03800000,0.02806000,0.03400000,1282732.08000000,GTOBNB
2018-01-18,0.03400000,0.03475000,0.03016000,0.03323000,988218.68000000,GTOBNB
2018-01-19,0.03360000,0.03748000,0.03000000,0.03468000,999085.21000000,GTOBNB
2018-01-20,0.03468000,0.03790000,0.03216000,0.03437000,585032.58000000,GTOBNB
2018-01-21,0.03437000,0.03491000,0.03060000,0.03175000,555511.01000000,GTOBNB
2018-01-22,0.03214000,0.03750000,0.03126000,0.03315000,798428.90000000,GTOBNB
2018-01-23,0.03305000,0.03600000,0.03280000,0.03462000,439567.97000000,GTOBNB
2018-01-24,0.03458000,0.03700000,0.03159000,0.03276000,718019.33000000,GTOBNB
2018-01-25,0.03278000,0.03436000,0.03218000,0.03295000,393478.68000000,GTOBNB
2018-01-26,0.03315000,0.03815000,0.03266000,0.03661000,642070.65000000,GTOBNB
2018-01-27,0.03675000,0.03725000,0.03420000,0.03543000,219063.56000000,GTOBNB
2018-01-28,0.03573000,0.03746000,0.03389000,0.03410000,407812.82000000,GTOBNB
2018-01-29,0.03462000,0.03511000,0.03215000,0.03303000,420463.95000000,GTOBNB
2018-01-30,0.03316000,0.03369000,0.03050000,0.03100000,483483.42000000,GTOBNB
2018-01-31,0.03101000,0.03342000,0.02973000,0.03010000,707114.78000000,GTOBNB
2018-02-01,0.03010000,0.03296000,0.02853000,0.02873000,715012.92000000,GTOBNB
