timestamp,open,high,low,close,volume,symbol
2020-02-08,15765.69000000,16500.00000000,14991.95000000,16277.53000000,14.08772900,BULLBUSD
2020-02-09,16216.27000000,17464.88000000,16186.61000000,17375.69000000,17.66509400,BULLBUSD
2020-02-10,17464.88000000,17518.29000000,15168.73000000,15770.33000000,31.23740600,BULLBUSD
2020-02-11,15681.18000000,18123.16000000,15056.84000000,17631.59000000,46.21458900,BULLBUSD
2020-02-12,17729.39000000,18853.07000000,17523.25000000,18013.92000000,47.00071400,BULLBUSD
2020-02-13,17910.81000000,18760.00000000,16482.00000000,17153.34000000,59.60390700,BULLBUSD
2020-02-14,17084.68000000,17843.25000000,16365.26000000,17629.18000000,30.21889500,BULLBUSD
2020-02-15,17668.20000000,17821.62000000,14789.28000000,15268.61000000,34.82313200,BULLBUSD
2020-02-16,15283.82000000,15868.58000000,14291.14000000,15235.22000000,67.50713300,BULLBUSD
2020-02-17,15203.53000000,15363.50000000,13135.91000000,14075.79000000,63.76600500,BULLBUSD
2020-02-18,14117.78000000,16655.46000000,13660.44000000,16170.06000000,48.00228100,BULLBUSD
2020-02-19,16305.45000000,16773.00000000,12037.00000000,13351.06000000,68.59278600,BULLBUSD
2020-02-20,13285.43000000,13698.00000000,12650.00000000,13285.91000000,51.44680500,BULLBUSD
2020-02-21,13301.88000000,13942.26000000,13022.46000000,13567.24000000,27.69371500,BULLBUSD
2020-02-22,13537.69000000,13646.33000000,13050.57000000,13446.73000000,20.04428400,BULLBUSD
2020-02-23,13437.84000000,14884.61000000,13405.81000000,14594.99000000,49.51065300,BULLBUSD
2020-02-24,14614.25000000,14850.94000000,12454.94000000,13205.53000000,67.98836500,BULLBUSD
2020-02-25,13180.05000000,13273.60000000,11405.19000000,11686.88000000,97.79834400,BULLBUSD
2020-02-26,11628.44000000,11879.85000000,9208.33000000,9653.83000000,134.39432600,BULLBUSD
2020-02-27,9639.56000000,10221.99000000,8809.08000000,9667.72000000,90.02223200,BULLBUSD
2020-02-28,9666.37000000,10000.00000000,8459.06000000,9334.34000000,76.75596400,BULLBUSD
2020-02-29,9374.89000000,9648.76000000,8740.51000000,8742.86000000,60.39374300,BULLBUSD
2020-03-01,8732.80000000,9472.56000000,8334.77000000,8705.85000000,70.35227800,BULLBUSD
2020-03-02,8688.02000000,10043.11000000,8587.24000000,9854.92000000,45.01578400,BULLBUSD
2020-03-03,9868.52000000,9868.52000000,9000.01000000,9338.97000000,85.43601100,BULLBUSD
2020-03-04,9348.30000000,9602.21000000,9009.12000000,9296.19000000,55.99806200,BULLBUSD
2020-03-05,9318.13000000,10615.22000000,9318.13000000,10307.78000000,95.26913800,BULLBUSD
2020-03-06,10272.49000000,10671.15000000,10005.65000000,10594.02000000,86.93631900,BULLBUSD
2020-03-07,10532.28000000,10787.26000000,9550.03000000,9708.72000000,186.08357200,BULLBUSD
2020-03-08,9658.32000000,9680.32000000,6775.14000000,6872.41000000,115.52392000,BULLBUSD
2020-03-09,6872.41000000,7288.71000000,5800.00000000,6617.04000000,281.65926800,BULLBUSD
2020-03-10,6619.39000000,7130.11000000,6119.57000000,6465.00000000,225.32779900,BULLBUSD
2020-03-11,6477.29000000,6719.11000000,5750.01000000,6585.22000000,155.07217900,BULLBUSD
2020-03-12,6610.37000000,7190.00000000,800.00000000,997.99000000,722.19416400,BULLBUSD
2020-03-13,988.00000000,1399.00000000,433.33000000,1136.74000000,1303.52604700,BULLBUSD
2020-03-14,1136.18000000,1185.10000000,802.07000000,889.00000000,1299.47562200,BULLBUSD
2020-03-15,891.28000000,1295.87000000,849.36000000,989.47000000,1212.31273700,BULLBUSD
2020-03-16,975.32000000,991.42000000,517.82000000,759.79000000,3607.52440900,BULLBUSD
2020-03-17,764.56000000,1001.09000000,712.25000000,895.79000000,1904.08080600,BULLBUSD
2020-03-18,901.63000000,955.25000000,728.90000000,937.16000000,3098.10933400,BULLBUSD
2020-03-19,936.62000000,1485.00000000,861.42000000,1348.51000000,4568.36565700,BULLBUSD
2020-03-20,1354.00000000,1827.46000000,960.01000000,1363.03000000,4322.09505700,BULLBUSD
2020-03-21,1364.62000000,1698.00000000,1137.27000000,1354.28000000,4579.08587800,BULLBUSD
2020-03-22,1346.86000000,1491.87000000,1061.46000000,1114.79000000,3608.00292400,BULLBUSD
2020-03-23,1111.01000000,1590.06000000,1025.89000000,1494.42000000,3531.79218200,BULLBUSD
2020-03-24,1502.75000000,1746.24000000,1415.66000000,1678.13000000,3587.90452700,BULLBUSD
2020-03-25,1675.53000000,1849.98000000,1464.13000000,1630.35000000,4103.04630300,BULLBUSD
2020-03-26,1635.84000000,1710.71000000,1503.57000000,1681.47000000,4036.37608700,BULLBUSD
2020-03-27,1684.17000000,1766.13000000,1301.00000000,1399.55000000,2281.83930100,BULLBUSD
2020-03-28,1394.58000000,1394.58000000,1170.00000000,1299.06000000,1577.32926700,BULLBUSD
2020-03-29,1307.97000000,1310.72000000,1059.62000000,1075.84000000,515.87084600,BULLBUSD
2020-03-30,1078.66000000,1488.99000000,1059.00000000,1352.62000000,1034.41696700,BULLBUSD
2020-03-31,1350.00000000,1428.56000000,1320.43000000,1368.56000000,187.96331700,BULLBUSD
