timestamp,open,high,low,close,volume,symbol
2020-04-14,0.00118300,0.00121500,0.00116000,0.00116800,1674565.00000000,COTIBNB
2020-04-15,0.00117600,0.00118700,0.00105400,0.00117500,1281398.00000000,COTIBNB
2020-04-16,0.00117600,0.00119900,0.00114100,0.00116100,1683482.00000000,COTIBNB
2020-04-17,0.00115900,0.00122700,0.00115600,0.00121800,1522304.00000000,COTIBNB
2020-04-18,0.00122500,0.00126900,0.00117000,0.00118300,2126899.00000000,COTIBNB
2020-04-19,0.00119000,0.00133000,0.00117600,0.00131600,1835565.00000000,COTIBNB
2020-04-20,0.00131600,0.00135300,0.00120800,0.00124500,2936179.00000000,COTIBNB
2020-04-21,0.00124700,0.00149900,0.00122100,0.00124700,1880197.00000000,COTIBNB
2020-04-22,0.00124600,0.00129200,0.00124300,0.00125500,645028.00000000,COTIBNB
2020-04-23,0.00125500,0.00147100,0.00123100,0.00132000,2467504.00000000,COTIBNB
2020-04-24,0.00132700,0.00141200,0.00132000,0.00135700,1108922.00000000,COTIBNB
2020-04-25,0.00135800,0.00139600,0.00131600,0.00132500,1557059.00000000,COTIBNB
2020-04-26,0.00132400,0.00149200,0.00132100,0.00144100,3767701.00000000,COTIBNB
2020-04-27,0.00143000,0.00145500,0.00135400,0.00138900,2440997.00000000,COTIBNB
2020-04-28,0.00139600,0.00142700,0.00135900,0.00138700,706015.00000000,COTIBNB
2020-04-29,0.00138700,0.00140100,0.00128000,0.00131900,1566381.00000000,COTIBNB
2020-04-30,0.00131700,0.00134600,0.00122700,0.00130900,1627245.00000000,COTIBNB
2020-05-01,0.00130100,0.00132200,0.00122100,0.00127900,1067729.00000000,COTIBNB
2020-05-02,0.00128300,0.00129800,0.00124400,0.00126200,499546.00000000,COTIBNB
2020-05-03,0.00125900,0.00125900,0.00118300,0.00121700,723582.00000000,COTIBNB
2020-05-04,0.00121900,0.00127200,0.00119000,0.00124400,821485.00000000,COTIBNB
2020-05-05,0.00125200,0.00126300,0.00118000,0.00121900,778808.00000000,COTIBNB
2020-05-06,0.00120900,0.00126900,0.00113600,0.00116600,1060457.00000000,COTIBNB
2020-05-07,0.00116900,0.00118600,0.00106500,0.00108400,2656179.00000000,COTIBNB
2020-05-08,0.00109500,0.00123000,0.00107800,0.00113300,1884383.00000000,COTIBNB
2020-05-09,0.00113600,0.00123700,0.00111100,0.00118600,1905570.00000000,COTIBNB
2020-05-10,0.00118400,0.00124100,0.00113600,0.00120500,1049827.00000000,COTIBNB
2020-05-11,0.00120600,0.00134900,0.00118000,0.00120400,1225837.00000000,COTIBNB
2020-05-12,0.00121700,0.00122000,0.00113300,0.00116500,881191.00000000,COTIBNB
2020-05-13,0.00116600,0.00116900,0.00112800,0.00115900,404761.00000000,COTIBNB
2020-05-14,0.00115000,0.00117000,0.00110700,0.00113000,558721.00000000,COTIBNB
2020-05-15,0.00113700,0.00122700,0.00112100,0.00122500,1316277.00000000,COTIBNB
2020-05-16,0.00121500,0.00123400,0.00117000,0.00118500,1414832.00000000,COTIBNB
2020-05-17,0.00118300,0.00120500,0.00115100,0.00115200,407440.00000000,COTIBNB
2020-05-18,0.00115400,0.00126600,0.00109700,0.00120300,2083706.00000000,COTIBNB
2020-05-19,0.00120100,0.00125400,0.00118800,0.00119100,1334871.00000000,COTIBNB
2020-05-20,0.00120200,0.00132700,0.00118100,0.00126800,3397596.00000000,COTIBNB
2020-05-21,0.00127500,0.00127500,0.00118200,0.00125900,1483435.00000000,COTIBNB
2020-05-22,0.00126000,0.00129600,0.00122600,0.00127500,809909.00000000,COTIBNB
2020-05-23,0.00126600,0.00142000,0.00125600,0.00141100,1083840.00000000,COTIBNB
2020-05-24,0.00141400,0.00152700,0.00135100,0.00136900,2666937.00000000,COTIBNB
2020-05-25,0.00135700,0.00150600,0.00132000,0.00146000,1316582.00000000,COTIBNB
2020-05-26,0.00146100,0.00149200,0.00134900,0.00140100,1273570.00000000,COTIBNB
2020-05-27,0.00140400,0.00142800,0.00127100,0.00134100,1511086.00000000,COTIBNB
2020-05-28,0.00134100,0.00153700,0.00127400,0.00129500,3645056.00000000,COTIBNB
2020-05-29,0.00128500,0.00134100,0.00124700,0.00129800,1281810.00000000,COTIBNB
2020-05-30,0.00128900,0.00128900,0.00120000,0.00121900,1064314.00000000,COTIBNB
2020-05-31,0.00122600,0.00125800,0.00118000,0.00118600,977447.00000000,COTIBNB
2020-06-01,0.00119300,0.00122400,0.00116200,0.00118300,795700.00000000,COTIBNB
2020-06-02,0.00119600,0.00124100,0.00116000,0.00124100,867240.00000000,COTIBNB
2020-06-03,0.00123900,0.00127500,0.00122000,0.00123400,784493.00000000,COTIBNB
2020-06-04,0.00123900,0.00135400,0.00122300,0.00130000,1706827.00000000,COTIBNB
2020-06-05,0.00129600,0.00133900,0.00127400,0.00128200,576912.00000000,COTIBNB
2020-06-06,0.00128900,0.00128900,0.00124100,0.00126100,471892.00000000,COTIBNB
2020-06-07,0.00125700,0.00127000,0.00121600,0.00126100,950446.00000000,COTIBNB
2020-06-08,0.00125900,0.00127000,0.00122900,0.00125500,414197.00000000,COTIBNB
2020-06-09,0.00125500,0.00132900,0.00125500,0.00128600,1894741.00000000,COTIBNB
2020-06-10,0.00129000,0.00135000,0.00127800,0.00129500,1045372.00000000,COTIBNB
2020-06-11,0.00129700,0.00144400,0.00129700,0.00138700,2992614.00000000,COTIBNB
2020-06-12,0.00138600,0.00153200,0.00137100,0.00149600,1704328.00000000,COTIBNB
2020-06-13,0.00149200,0.00149200,0.00142600,0.00143600,764887.00000000,COTIBNB
2020-06-14,0.00144700,0.00152100,0.00142000,0.00147100,1408465.00000000,COTIBNB
2020-06-15,0.00147700,0.00149800,0.00139800,0.00146300,1572085.00000000,COTIBNB
2020-06-16,0.00145300,0.00158200,0.00140300,0.00148100,2596818.00000000,COTIBNB
2020-06-17,0.00148900,0.00155100,0.00143300,0.00147900,970076.00000000,COTIBNB
2020-06-18,0.00146600,0.00151300,0.00144900,0.00147100,853346.00000000,COTIBNB
2020-06-19,0.00147100,0.00173900,0.00143900,0.00169900,3269575.00000000,COTIBNB
2020-06-20,0.00170400,0.00179900,0.00165500,0.00169100,2633483.00000000,COTIBNB
2020-06-21,0.00169000,0.00180300,0.00164000,0.00173400,2274753.00000000,COTIBNB
2020-06-22,0.00173100,0.00177400,0.00166500,0.00167100,1663389.00000000,COTIBNB
2020-06-23,0.00167100,0.00171800,0.00160700,0.00166700,896609.00000000,COTIBNB
2020-06-24,0.00166700,0.00167500,0.00150800,0.00161700,3401390.00000000,COTIBNB
2020-06-25,0.00161700,0.00167500,0.00155100,0.00166900,907607.00000000,COTIBNB
2020-06-26,0.00166900,0.00176500,0.00159800,0.00173000,1915013.00000000,COTIBNB
2020-06-27,0.00172700,0.00185000,0.00159600,0.00169200,3228742.00000000,COTIBNB
2020-06-28,0.00168600,0.00174100,0.00162400,0.00163600,1088756.00000000,COTIBNB
2020-06-29,0.00163100,0.00169700,0.00156700,0.00169700,1370020.00000000,COTIBNB
2020-06-30,0.00168600,0.00169800,0.00157700,0.00160000,1198634.00000000,COTIBNB
2020-07-01,0.00159100,0.00162300,0.00154000,0.00155900,501055.00000000,COTIBNB
2020-07-02,0.00156100,0.00169500,0.00155600,0.00165600,1205346.00000000,COTIBNB
2020-07-03,0.00165200,0.00175400,0.00163600,0.00173100,1314844.00000000,COTIBNB
2020-07-04,0.00172900,0.00172900,0.00166700,0.00168200,580521.00000000,COTIBNB
2020-07-05,0.00168700,0.00169400,0.00159700,0.00162800,1041158.00000000,COTIBNB
2020-07-06,0.00162600,0.00165100,0.00156500,0.00159500,1996006.00000000,COTIBNB
2020-07-07,0.00159400,0.00184800,0.00156900,0.00171100,3863804.00000000,COTIBNB
2020-07-08,0.00170900,0.00191200,0.00164100,0.00184800,3932621.00000000,COTIBNB
2020-07-09,0.00184900,0.00190800,0.00173900,0.00174700,1685322.00000000,COTIBNB
2020-07-10,0.00174700,0.00190000,0.00169100,0.00182300,1771299.00000000,COTIBNB
2020-07-11,0.00182400,0.00195200,0.00177500,0.00188900,1690631.00000000,COTIBNB
2020-07-12,0.00187700,0.00190000,0.00174600,0.00178100,1728450.00000000,COTIBNB
2020-07-13,0.00178200,0.00194000,0.00173800,0.00174100,3115917.00000000,COTIBNB
2020-07-14,0.00174800,0.00183400,0.00162200,0.00174200,5504479.00000000,COTIBNB
2020-07-15,0.00174000,0.00179300,0.00166500,0.00170300,1857871.00000000,COTIBNB
2020-07-16,0.00171100,0.00192000,0.00165100,0.00180900,4055651.00000000,COTIBNB
2020-07-17,0.00180900,0.00185000,0.00174800,0.00176100,1571320.00000000,COTIBNB
2020-07-18,0.00176100,0.00181900,0.00172100,0.00178800,1110049.00000000,COTIBNB
2020-07-19,0.00178800,0.00183500,0.00172200,0.00181800,2242999.00000000,COTIBNB
2020-07-20,0.00181200,0.00236100,0.00179600,0.00228000,9491136.00000000,COTIBNB
2020-07-21,0.00228000,0.00281400,0.00214100,0.00247500,13274515.00000000,COTIBNB
2020-07-22,0.00247500,0.00263300,0.00226300,0.00226300,5898821.00000000,COTIBNB
2020-07-23,0.00226400,0.00242200,0.00212600,0.00222700,6343189.00000000,COTIBNB
2020-07-24,0.00222000,0.00253300,0.00216000,0.00243400,4979694.00000000,COTIBNB
2020-07-25,0.00244900,0.00269100,0.00216800,0.00243500,5663483.00000000,COTIBNB
2020-07-26,0.00244300,0.00268900,0.00218500,0.00261900,5713450.00000000,COTIBNB
2020-07-27,0.00261600,0.00261600,0.00208000,0.00219800,12345213.00000000,COTIBNB
2020-07-28,0.00218900,0.00234600,0.00206500,0.00216800,4158683.00000000,COTIBNB
2020-07-29,0.00217100,0.00222200,0.00199400,0.00206300,2705160.00000000,COTIBNB
2020-07-30,0.00206300,0.00237700,0.00206300,0.00217300,3699392.00000000,COTIBNB
2020-07-31,0.00217000,0.00230000,0.00201800,0.00203300,2855868.00000000,COTIBNB
2020-08-01,0.00204600,0.00212000,0.00185900,0.00187400,6874786.00000000,COTIBNB
2020-08-02,0.00187200,0.00206300,0.00180000,0.00195800,4382084.00000000,COTIBNB
2020-08-03,0.00195800,0.00209100,0.00185000,0.00197900,2644424.00000000,COTIBNB
2020-08-04,0.00197700,0.00208400,0.00190100,0.00193400,2192866.00000000,COTIBNB
2020-08-05,0.00193300,0.00206900,0.00182700,0.00203000,3303573.00000000,COTIBNB
2020-08-06,0.00202500,0.00228000,0.00202500,0.00225700,3528263.00000000,COTIBNB
2020-08-07,0.00226200,0.00235100,0.00216800,0.00225000,2851991.00000000,COTIBNB
2020-08-08,0.00226300,0.00240000,0.00220100,0.00236200,2051375.00000000,COTIBNB
2020-08-09,0.00236200,0.00280000,0.00230500,0.00258200,3678473.00000000,COTIBNB
2020-08-10,0.00257800,0.00339000,0.00244400,0.00324000,10478832.00000000,COTIBNB
2020-08-11,0.00324700,0.00334400,0.00292400,0.00315300,5720382.00000000,COTIBNB
2020-08-12,0.00315800,0.00394100,0.00313100,0.00339200,6799962.00000000,COTIBNB
2020-08-13,0.00341500,0.00385500,0.00317700,0.00331000,8056272.00000000,COTIBNB
2020-08-14,0.00328900,0.00367300,0.00315800,0.00320200,1895496.00000000,COTIBNB
2020-08-15,0.00319800,0.00325700,0.00301600,0.00313800,884086.00000000,COTIBNB
2020-08-16,0.00313700,0.00342700,0.00309000,0.00342300,1089441.00000000,COTIBNB
2020-08-17,0.00338300,0.00345000,0.00319000,0.00327700,2052285.00000000,COTIBNB
2020-08-18,0.00328800,0.00376000,0.00325000,0.00376000,2903570.00000000,COTIBNB
2020-08-19,0.00376300,0.00381500,0.00343300,0.00359900,3814514.00000000,COTIBNB
2020-08-20,0.00360400,0.00366900,0.00341900,0.00359700,1604905.00000000,COTIBNB
2020-08-21,0.00359100,0.00362000,0.00298100,0.00298400,3580020.00000000,COTIBNB
2020-08-22,0.00297900,0.00323500,0.00283800,0.00313500,2519988.00000000,COTIBNB
2020-08-23,0.00313400,0.00317100,0.00295900,0.00297800,2787250.00000000,COTIBNB
2020-08-24,0.00297200,0.00334800,0.00295400,0.00330600,4375815.00000000,COTIBNB
2020-08-25,0.00330100,0.00362600,0.00319800,0.00337400,6620620.00000000,COTIBNB
2020-08-26,0.00336800,0.00354500,0.00322900,0.00351100,2011081.00000000,COTIBNB
2020-08-27,0.00351300,0.00352900,0.00306900,0.00306900,2017527.00000000,COTIBNB
2020-08-28,0.00306900,0.00335900,0.00305800,0.00333900,1231753.00000000,COTIBNB
2020-08-29,0.00333900,0.00366700,0.00332800,0.00359600,2126501.00000000,COTIBNB
2020-08-30,0.00361800,0.00401300,0.00352900,0.00380800,2501142.00000000,COTIBNB
2020-08-31,0.00381400,0.00423100,0.00362200,0.00373500,3881749.00000000,COTIBNB
2020-09-01,0.00372400,0.00391200,0.00330000,0.00337600,2727945.00000000,COTIBNB
2020-09-02,0.00338100,0.00351300,0.00318500,0.00334000,2232146.00000000,COTIBNB
2020-09-03,0.00331900,0.00346500,0.00311300,0.00325700,3264730.00000000,COTIBNB
2020-09-04,0.00323900,0.00327700,0.00281500,0.00317800,4757386.00000000,COTIBNB
2020-09-05,0.00317800,0.00323200,0.00242400,0.00256400,4390008.00000000,COTIBNB
2020-09-06,0.00257900,0.00278500,0.00226200,0.00233700,4294304.00000000,COTIBNB
2020-09-07,0.00231700,0.00266800,0.00210000,0.00244000,4781010.00000000,COTIBNB
2020-09-08,0.00243500,0.00275300,0.00219700,0.00242700,5328506.00000000,COTIBNB
2020-09-09,0.00242400,0.00259400,0.00227300,0.00238200,1830251.00000000,COTIBNB
2020-09-10,0.00239400,0.00252500,0.00229400,0.00244200,1321896.00000000,COTIBNB
2020-09-11,0.00245800,0.00251100,0.00225400,0.00228700,1169296.00000000,COTIBNB
2020-09-12,0.00229900,0.00232700,0.00206300,0.00207900,1468484.00000000,COTIBNB
2020-09-13,0.00207900,0.00209500,0.00162600,0.00163000,2247073.00000000,COTIBNB
2020-09-14,0.00163000,0.00188500,0.00155000,0.00175800,2831738.00000000,COTIBNB
2020-09-15,0.00176400,0.00198000,0.00176400,0.00182200,2171278.00000000,COTIBNB
2020-09-16,0.00182800,0.00185000,0.00173000,0.00178600,1519857.00000000,COTIBNB
2020-09-17,0.00179200,0.00194700,0.00178400,0.00190700,1897511.00000000,COTIBNB
2020-09-18,0.00190700,0.00191100,0.00176700,0.00182300,2455677.00000000,COTIBNB
2020-09-19,0.00182700,0.00195700,0.00179100,0.00187000,2126071.00000000,COTIBNB
2020-09-20,0.00187700,0.00187700,0.00174900,0.00176700,1507734.00000000,COTIBNB
2020-09-21,0.00176600,0.00188900,0.00161900,0.00164500,6352354.00000000,COTIBNB
2020-09-22,0.00165100,0.00173700,0.00157100,0.00169600,3911940.00000000,COTIBNB
2020-09-23,0.00170200,0.00170200,0.00145700,0.00146400,3112252.00000000,COTIBNB
2020-09-24,0.00146300,0.00171700,0.00145100,0.00164600,4357726.00000000,COTIBNB
2020-09-25,0.00164300,0.00181500,0.00157200,0.00176200,2586631.00000000,COTIBNB
2020-09-26,0.00176300,0.00185600,0.00158500,0.00161500,1277909.00000000,COTIBNB
2020-09-27,0.00161500,0.00162300,0.00149100,0.00158600,1581748.00000000,COTIBNB
2020-09-28,0.00159000,0.00170000,0.00151800,0.00152600,1567144.00000000,COTIBNB
2020-09-29,0.00152600,0.00153900,0.00139500,0.00142600,1100283.00000000,COTIBNB
2020-09-30,0.00142900,0.00145200,0.00132200,0.00133100,1153509.00000000,COTIBNB
2020-10-01,0.00133500,0.00144700,0.00133500,0.00136700,1180600.00000000,COTIBNB
2020-10-02,0.00136400,0.00136900,0.00121400,0.00125600,1933866.00000000,COTIBNB
2020-10-03,0.00125100,0.00127400,0.00121800,0.00121800,791268.00000000,COTIBNB
2020-10-04,0.00121800,0.00121900,0.00115800,0.00120000,556245.00000000,COTIBNB
2020-10-05,0.00120200,0.00131600,0.00117800,0.00131500,1165687.00000000,COTIBNB
2020-10-06,0.00131000,0.00139100,0.00107700,0.00108200,2849706.00000000,COTIBNB
2020-10-07,0.00108300,0.00110800,0.00104300,0.00110100,1919634.00000000,COTIBNB
2020-10-08,0.00110700,0.00117200,0.00107100,0.00112900,1280857.00000000,COTIBNB
2020-10-09,0.00112800,0.00121200,0.00110800,0.00119200,866518.00000000,COTIBNB
2020-10-10,0.00118900,0.00123400,0.00116600,0.00116700,962447.00000000,COTIBNB
2020-10-11,0.00117200,0.00139700,0.00117100,0.00128800,2558739.00000000,COTIBNB
2020-10-12,0.00128400,0.00128600,0.00110300,0.00112600,2770739.00000000,COTIBNB
2020-10-13,0.00112800,0.00130400,0.00109500,0.00127100,4349057.00000000,COTIBNB
2020-10-14,0.00127100,0.00132900,0.00116500,0.00118400,2332133.00000000,COTIBNB
2020-10-15,0.00118100,0.00119700,0.00104700,0.00106500,1813225.00000000,COTIBNB
2020-10-16,0.00106400,0.00107000,0.00100600,0.00104100,2037743.00000000,COTIBNB
2020-10-17,0.00104000,0.00107900,0.00103400,0.00106000,1318956.00000000,COTIBNB
2020-10-18,0.00105600,0.00110200,0.00103800,0.00108300,1330616.00000000,COTIBNB
2020-10-19,0.00108500,0.00108900,0.00100800,0.00102400,2202714.00000000,COTIBNB
2020-10-20,0.00102200,0.00104000,0.00096800,0.00100300,2447211.00000000,COTIBNB
2020-10-21,0.00100700,0.00106600,0.00097500,0.00103000,2994080.00000000,COTIBNB
2020-10-22,0.00103100,0.00112200,0.00102400,0.00107400,2958235.00000000,COTIBNB
2020-10-23,0.00107700,0.00107900,0.00101500,0.00103600,1289748.00000000,COTIBNB
2020-10-24,0.00103700,0.00119100,0.00102800,0.00112600,3782306.00000000,COTIBNB
2020-10-25,0.00112500,0.00116200,0.00106800,0.00114000,2685088.00000000,COTIBNB
2020-10-26,0.00114300,0.00120400,0.00107700,0.00113700,4557167.00000000,COTIBNB
2020-10-27,0.00114000,0.00114000,0.00103900,0.00105600,2676528.00000000,COTIBNB
2020-10-28,0.00105800,0.00106400,0.00096500,0.00098600,1850333.00000000,COTIBNB
2020-10-29,0.00098600,0.00101100,0.00093500,0.00096200,1348899.00000000,COTIBNB
2020-10-30,0.00096600,0.00103300,0.00092700,0.00100100,2609015.00000000,COTIBNB
2020-10-31,0.00100200,0.00106800,0.00097300,0.00101900,3429638.00000000,COTIBNB
2020-11-01,0.00102200,0.00111000,0.00101400,0.00110300,1253485.00000000,COTIBNB
2020-11-02,0.00110000,0.00112000,0.00099000,0.00100000,3442948.00000000,COTIBNB
2020-11-03,0.00100000,0.00108200,0.00098200,0.00103500,3590671.00000000,COTIBNB
2020-11-04,0.00103600,0.00112000,0.00103100,0.00108200,2379858.00000000,COTIBNB
2020-11-05,0.00108300,0.00111000,0.00103500,0.00108700,3165321.00000000,COTIBNB
2020-11-06,0.00108500,0.00120200,0.00105100,0.00118100,3788558.00000000,COTIBNB
2020-11-07,0.00118500,0.00130100,0.00113300,0.00117000,4143477.00000000,COTIBNB
2020-11-08,0.00117100,0.00129200,0.00116400,0.00122000,2553907.00000000,COTIBNB
2020-11-09,0.00122000,0.00124100,0.00114700,0.00122400,2592687.00000000,COTIBNB
2020-11-10,0.00122500,0.00143400,0.00122100,0.00137900,4348912.00000000,COTIBNB
2020-11-11,0.00137900,0.00141100,0.00129500,0.00132000,4116023.00000000,COTIBNB
2020-11-12,0.00131900,0.00139100,0.00120200,0.00123200,2752808.00000000,COTIBNB
2020-11-13,0.00123400,0.00135000,0.00119100,0.00127700,3050867.00000000,COTIBNB
2020-11-14,0.00128400,0.00130400,0.00122000,0.00124300,1403311.00000000,COTIBNB
2020-11-15,0.00124200,0.00138900,0.00123400,0.00130700,3111246.00000000,COTIBNB
2020-11-16,0.00130700,0.00137800,0.00130200,0.00136100,2887351.00000000,COTIBNB
2020-11-17,0.00136900,0.00142400,0.00127700,0.00135000,1894651.00000000,COTIBNB
2020-11-18,0.00135500,0.00135500,0.00124700,0.00130300,2422662.00000000,COTIBNB
2020-11-19,0.00130200,0.00139400,0.00126200,0.00136900,2353175.00000000,COTIBNB
2020-11-20,0.00136700,0.00146100,0.00135200,0.00141600,3087248.00000000,COTIBNB
2020-11-21,0.00141700,0.00153500,0.00137400,0.00147300,2593229.00000000,COTIBNB
2020-11-22,0.00147500,0.00148800,0.00133900,0.00141800,2356421.00000000,COTIBNB
2020-11-23,0.00141900,0.00153600,0.00135500,0.00150000,3052006.00000000,COTIBNB
2020-11-24,0.00150100,0.00150400,0.00125000,0.00140400,4453661.00000000,COTIBNB
2020-11-25,0.00140300,0.00173400,0.00137000,0.00161000,6183868.00000000,COTIBNB
2020-11-26,0.00161100,0.00172900,0.00145200,0.00164300,4712393.00000000,COTIBNB
2020-11-27,0.00163400,0.00164700,0.00152300,0.00162600,1498122.00000000,COTIBNB
2020-11-28,0.00163800,0.00168100,0.00147900,0.00158000,1079759.00000000,COTIBNB
2020-11-29,0.00158000,0.00162400,0.00152200,0.00156200,1323183.00000000,COTIBNB
2020-11-30,0.00156200,0.00160300,0.00146400,0.00149900,3239236.00000000,COTIBNB
2020-12-01,0.00149900,0.00157000,0.00148500,0.00150300,1974366.00000000,COTIBNB
2020-12-02,0.00150300,0.00161900,0.00147800,0.00161900,1780757.00000000,COTIBNB
2020-12-03,0.00161900,0.00165600,0.00157600,0.00163600,2400918.00000000,COTIBNB
2020-12-04,0.00164800,0.00167300,0.00154000,0.00155500,3890936.00000000,COTIBNB
2020-12-05,0.00155400,0.00174500,0.00141000,0.00159600,3278304.00000000,COTIBNB
2020-12-06,0.00160300,0.00162000,0.00150700,0.00154300,1399514.00000000,COTIBNB
2020-12-07,0.00154200,0.00156300,0.00141900,0.00149300,2749100.00000000,COTIBNB
2020-12-08,0.00149000,0.00174700,0.00145600,0.00153000,4147752.00000000,COTIBNB
2020-12-09,0.00152900,0.00157900,0.00145500,0.00154400,1540317.00000000,COTIBNB
2020-12-10,0.00154300,0.00180600,0.00154200,0.00170200,5415664.00000000,COTIBNB
2020-12-11,0.00170400,0.00170800,0.00156200,0.00157400,6093398.00000000,COTIBNB
2020-12-12,0.00157200,0.00180000,0.00157200,0.00174900,5435884.00000000,COTIBNB
2020-12-13,0.00175400,0.00189200,0.00170700,0.00184400,3993631.00000000,COTIBNB
2020-12-14,0.00185500,0.00200000,0.00178400,0.00188100,3278978.00000000,COTIBNB
2020-12-15,0.00188100,0.00201800,0.00176000,0.00184900,4432170.00000000,COTIBNB
2020-12-16,0.00184700,0.00198100,0.00172800,0.00172800,3330915.00000000,COTIBNB
2020-12-17,0.00172800,0.00186500,0.00170200,0.00181000,4288097.00000000,COTIBNB
2020-12-18,0.00180900,0.00212000,0.00176400,0.00204900,4821332.00000000,COTIBNB
2020-12-19,0.00205700,0.00209000,0.00177100,0.00180700,6049225.00000000,COTIBNB
2020-12-20,0.00180700,0.00189100,0.00163500,0.00165200,2777996.00000000,COTIBNB
2020-12-21,0.00165400,0.00177400,0.00156600,0.00163400,2719491.00000000,COTIBNB
2020-12-22,0.00163600,0.00171600,0.00152600,0.00163400,2095607.00000000,COTIBNB
2020-12-23,0.00163300,0.00167400,0.00132600,0.00142200,3080581.00000000,COTIBNB
2020-12-24,0.00142000,0.00151500,0.00133000,0.00146600,3502586.00000000,COTIBNB
2020-12-25,0.00147600,0.00155500,0.00138600,0.00141100,1731882.00000000,COTIBNB
