timestamp,open,high,low,close,volume,symbol
2018-12-06,0.00000800,0.00000880,0.00000592,0.00000616,276824756.00000000,RENBTC
2018-12-07,0.00000617,0.00000658,0.00000551,0.00000621,82959618.00000000,RENBTC
2018-12-08,0.00000621,0.00000815,0.00000609,0.00000740,199063340.00000000,RENBTC
2018-12-09,0.00000739,0.00000838,0.00000709,0.00000745,156115425.00000000,RENBTC
2018-12-10,0.00000748,0.00000749,0.00000653,0.00000679,94435935.00000000,RENBTC
2018-12-11,0.00000679,0.00000687,0.00000622,0.00000660,53836666.00000000,RENBTC
2018-12-12,0.00000660,0.00000719,0.00000629,0.00000651,84606374.00000000,RENBTC
2018-12-13,0.00000651,0.00000663,0.00000608,0.00000611,38104694.00000000,RENBTC
2018-12-14,0.00000612,0.00000632,0.00000566,0.00000581,56081153.00000000,RENBTC
2018-12-15,0.00000581,0.00000622,0.00000551,0.00000596,44642952.00000000,RENBTC
2018-12-16,0.00000596,0.00000614,0.00000557,0.00000565,33277016.00000000,RENBTC
2018-12-17,0.00000565,0.00000600,0.00000557,0.00000572,42977365.00000000,RENBTC
2018-12-18,0.00000573,0.00000583,0.00000536,0.00000546,48451865.00000000,RENBTC
2018-12-19,0.00000544,0.00000593,0.00000540,0.00000553,53467521.00000000,RENBTC
2018-12-20,0.00000552,0.00000571,0.00000510,0.00000535,52068794.00000000,RENBTC
2018-12-21,0.00000535,0.00000564,0.00000522,0.00000533,33111358.00000000,RENBTC
2018-12-22,0.00000533,0.00000640,0.00000527,0.00000624,109356743.00000000,RENBTC
2018-12-23,0.00000624,0.00000685,0.00000581,0.00000586,102239026.00000000,RENBTC
2018-12-24,0.00000586,0.00000613,0.00000558,0.00000565,62326880.00000000,RENBTC
2018-12-25,0.00000565,0.00000572,0.00000535,0.00000547,23835612.00000000,RENBTC
2018-12-26,0.00000549,0.00000597,0.00000545,0.00000575,32833843.00000000,RENBTC
2018-12-27,0.00000575,0.00000579,0.00000527,0.00000531,17571385.00000000,RENBTC
2018-12-28,0.00000530,0.00000565,0.00000527,0.00000555,13367586.00000000,RENBTC
2018-12-29,0.00000554,0.00000562,0.00000534,0.00000545,11191297.00000000,RENBTC
2018-12-30,0.00000544,0.00000564,0.00000538,0.00000549,9727866.00000000,RENBTC
2018-12-31,0.00000550,0.00000553,0.00000542,0.00000548,7313102.00000000,RENBTC
2019-01-01,0.00000549,0.00000590,0.00000547,0.00000571,26280426.00000000,RENBTC
2019-01-02,0.00000571,0.00000583,0.00000553,0.00000561,14559198.00000000,RENBTC
2019-01-03,0.00000561,0.00000570,0.00000542,0.00000550,10768417.00000000,RENBTC
2019-01-04,0.00000550,0.00000560,0.00000543,0.00000550,6564054.00000000,RENBTC
