timestamp,open,high,low,close,symbol
2020-11-07,0.00016510,0.00022000,0.00016450,0.00016688,UNIBTC
2020-11-08,0.00016694,0.00018880,0.00016493,0.00018523,UNIBTC
2020-11-09,0.00018484,0.00018584,0.00017100,0.00017482,UNIBTC
2020-11-10,0.00017499,0.00020685,0.00017265,0.00020108,UNIBTC
2020-11-11,0.00020136,0.00020834,0.00018308,0.00018685,UNIBTC
2020-11-12,0.00018698,0.00020101,0.00017700,0.00018154,UNIBTC
2020-11-13,0.00018154,0.00024500,0.00018000,0.00023636,UNIBTC
2020-11-14,0.00023629,0.00024920,0.00022206,0.00023723,UNIBTC
2020-11-15,0.00023742,0.00026539,0.00022918,0.00024106,UNIBTC
2020-11-16,0.00024057,0.00024463,0.00020644,0.00021342,UNIBTC
2020-11-17,0.00021321,0.00022997,0.00019924,0.00021559,UNIBTC
2020-11-18,0.00021593,0.00021808,0.00018558,0.00019483,UNIBTC
2020-11-19,0.00019498,0.00021676,0.00018444,0.00021049,UNIBTC
2020-11-20,0.00021036,0.00022421,0.00020164,0.00020674,UNIBTC
2020-11-21,0.00020674,0.00021122,0.00019343,0.00020532,UNIBTC
2020-11-22,0.00020530,0.00021184,0.00019233,0.00020000,UNIBTC
2020-11-23,0.00019954,0.00022978,0.00019913,0.00022766,UNIBTC
2020-11-24,0.00022766,0.00024300,0.00020425,0.00021224,UNIBTC
2020-11-25,0.00021238,0.00021750,0.00018950,0.00019648,UNIBTC
2020-11-26,0.00019587,0.00020301,0.00018050,0.00020002,UNIBTC
2020-11-27,0.00020007,0.00020500,0.00019090,0.00019300,UNIBTC
2020-11-28,0.00019300,0.00020102,0.00019205,0.00019533,UNIBTC
2020-11-29,0.00019549,0.00019608,0.00018899,0.00019539,UNIBTC
2020-11-30,0.00019539,0.00020172,0.00018776,0.00019179,UNIBTC
2020-12-01,0.00019175,0.00020500,0.00018324,0.00018897,UNIBTC
2020-12-02,0.00018899,0.00021800,0.00018888,0.00020531,UNIBTC
2020-12-03,0.00020544,0.00021043,0.00019660,0.00019986,UNIBTC
2020-12-04,0.00019987,0.00020111,0.00018724,0.00018868,UNIBTC
2020-12-05,0.00018835,0.00019319,0.00018426,0.00019232,UNIBTC
2020-12-06,0.00019246,0.00019666,0.00018500,0.00018839,UNIBTC
2020-12-07,0.00018851,0.00020236,0.00018530,0.00019596,UNIBTC
2020-12-08,0.00019596,0.00019634,0.00017836,0.00017993,UNIBTC
2020-12-09,0.00018002,0.00018440,0.00017598,0.00018093,UNIBTC
2020-12-10,0.00018112,0.00018166,0.00017512,0.00017765,UNIBTC
2020-12-11,0.00017767,0.00017773,0.00016400,0.00016413,UNIBTC
2020-12-12,0.00016406,0.00017218,0.00016375,0.00016605,UNIBTC
2020-12-13,0.00016620,0.00017547,0.00016360,0.00017393,UNIBTC
2020-12-14,0.00017393,0.00018405,0.00017001,0.00018041,UNIBTC
2020-12-15,0.00018041,0.00018245,0.00017070,0.00017108,UNIBTC
2020-12-16,0.00017115,0.00017287,0.00016230,0.00016601,UNIBTC
2020-12-17,0.00016585,0.00017350,0.00015725,0.00016141,UNIBTC
2020-12-18,0.00016172,0.00016705,0.00015751,0.00016293,UNIBTC
2020-12-19,0.00016311,0.00018453,0.00016100,0.00016628,UNIBTC
2020-12-20,0.00016638,0.00017125,0.00015823,0.00016014,UNIBTC
2020-12-21,0.00016017,0.00016383,0.00015108,0.00015462,UNIBTC
2020-12-22,0.00015447,0.00016120,0.00014604,0.00015684,UNIBTC
2020-12-23,0.00015670,0.00015861,0.00013223,0.00014272,UNIBTC
2020-12-24,0.00014274,0.00014928,0.00013835,0.00014855,UNIBTC
2020-12-25,0.00014842,0.00015087,0.00014023,0.00014194,UNIBTC
2020-12-26,0.00014170,0.00014443,0.00012718,0.00012894,UNIBTC
2020-12-27,0.00012892,0.00014000,0.00012073,0.00013678,UNIBTC
2020-12-28,0.00013711,0.00014693,0.00013583,0.00013792,UNIBTC
2020-12-29,0.00013764,0.00014307,0.00013123,0.00013399,UNIBTC
2020-12-30,0.00013427,0.00015499,0.00013044,0.00014372,UNIBTC
2020-12-31,0.00014358,0.00018174,0.00013829,0.00017844,UNIBTC
2021-01-01,0.00017792,0.00018094,0.00015903,0.00016176,UNIBTC
2021-01-02,0.00016139,0.00016741,0.00014284,0.00015088,UNIBTC
2021-01-03,0.00015110,0.00016877,0.00013812,0.00016723,UNIBTC
2021-01-04,0.00016710,0.00018719,0.00016393,0.00016972,UNIBTC
2021-01-05,0.00016961,0.00020131,0.00016816,0.00018423,UNIBTC
2021-01-06,0.00018433,0.00018948,0.00017133,0.00017448,UNIBTC
2021-01-07,0.00017450,0.00017529,0.00015860,0.00015866,UNIBTC
2021-01-08,0.00015865,0.00016142,0.00014140,0.00014470,UNIBTC
2021-01-09,0.00014493,0.00015762,0.00014188,0.00015533,UNIBTC
2021-01-10,0.00015545,0.00016110,0.00015050,0.00015649,UNIBTC
2021-01-11,0.00015659,0.00016000,0.00014306,0.00014811,UNIBTC
2021-01-12,0.00014779,0.00016941,0.00014590,0.00016409,UNIBTC
2021-01-13,0.00016410,0.00017889,0.00016201,0.00016968,UNIBTC
2021-01-14,0.00016961,0.00018686,0.00016264,0.00017789,UNIBTC
2021-01-15,0.00017789,0.00020499,0.00017435,0.00020060,UNIBTC
2021-01-16,0.00020044,0.00024935,0.00019614,0.00023304,UNIBTC
2021-01-17,0.00023370,0.00025601,0.00022930,0.00024257,UNIBTC
2021-01-18,0.00024256,0.00027143,0.00023683,0.00025063,UNIBTC
2021-01-19,0.00025097,0.00026252,0.00023324,0.00023886,UNIBTC
2021-01-20,0.00023937,0.00025403,0.00022429,0.00025312,UNIBTC
2021-01-21,0.00025312,0.00026090,0.00023405,0.00024598,UNIBTC
2021-01-22,0.00024607,0.00027835,0.00023949,0.00026388,UNIBTC
2021-01-23,0.00026400,0.00029503,0.00026190,0.00029129,UNIBTC
2021-01-24,0.00029135,0.00038125,0.00028896,0.00037233,UNIBTC
2021-01-25,0.00037272,0.00039592,0.00032900,0.00035068,UNIBTC
2021-01-26,0.00035068,0.00044204,0.00035021,0.00042824,UNIBTC
2021-01-27,0.00042857,0.00050514,0.00041355,0.00048618,UNIBTC
2021-01-28,0.00048618,0.00050328,0.00042091,0.00042232,UNIBTC
2021-01-29,0.00042236,0.00049110,0.00034507,0.00045710,UNIBTC
2021-01-30,0.00045710,0.00057405,0.00043727,0.00057215,UNIBTC
2021-01-31,0.00057047,0.00060678,0.00053189,0.00053565,UNIBTC
2021-02-01,0.00053565,0.00061989,0.00049914,0.00061156,UNIBTC
2021-02-02,0.00061028,0.00061546,0.00051621,0.00053452,UNIBTC
2021-02-03,0.00053476,0.00055510,0.00051500,0.00052403,UNIBTC
2021-02-04,0.00052434,0.00057568,0.00051888,0.00054363,UNIBTC
2021-02-05,0.00054484,0.00058900,0.00053077,0.00055275,UNIBTC
2021-02-06,0.00055234,0.00056417,0.00047067,0.00049053,UNIBTC
2021-02-07,0.00049089,0.00049999,0.00045546,0.00048103,UNIBTC
2021-02-08,0.00048074,0.00050354,0.00040356,0.00041671,UNIBTC
2021-02-09,0.00041678,0.00042649,0.00039670,0.00041998,UNIBTC
2021-02-10,0.00042008,0.00048274,0.00041895,0.00046143,UNIBTC
2021-02-11,0.00046174,0.00046479,0.00042953,0.00044778,UNIBTC
2021-02-12,0.00044732,0.00050486,0.00043464,0.00047862,UNIBTC
2021-02-13,0.00047877,0.00049341,0.00044920,0.00046949,UNIBTC
