timestamp,open,high,low,close,volume,symbol
2019-12-08,2.04210000,2.08500000,2.01250000,2.05490000,1167.32000000,LINKBUSD
2019-12-09,2.05100000,2.09300000,2.01460000,2.09300000,6832.51000000,LINKBUSD
2019-12-10,2.07330000,2.27700000,2.07330000,2.25920000,22252.29000000,LINKBUSD
2019-12-11,2.27310000,2.29930000,2.15910000,2.17630000,7048.24000000,LINKBUSD
2019-12-12,2.13560000,2.13760000,2.01490000,2.11820000,15531.52000000,LINKBUSD
2019-12-13,2.09190000,2.10180000,2.04010000,2.06360000,4316.57000000,LINKBUSD
2019-12-14,2.07200000,2.07220000,1.97500000,2.02750000,2470.77000000,LINKBUSD
2019-12-15,1.98740000,2.10300000,1.96680000,2.06520000,1597.23000000,LINKBUSD
2019-12-16,2.05310000,2.07600000,1.96440000,1.98140000,1656.75000000,LINKBUSD
2019-12-17,1.99820000,1.99820000,1.70820000,1.74860000,14227.34000000,LINKBUSD
2019-12-18,1.75290000,1.89820000,1.62260000,1.88680000,27962.05000000,LINKBUSD
2019-12-19,1.86950000,1.86950000,1.75540000,1.80530000,16132.41000000,LINKBUSD
2019-12-20,1.81280000,1.90850000,1.79540000,1.90850000,4877.16000000,LINKBUSD
2019-12-21,1.90890000,1.92200000,1.85510000,1.85510000,3469.88000000,LINKBUSD
2019-12-22,1.85660000,1.94130000,1.85660000,1.91640000,5055.18000000,LINKBUSD
2019-12-23,1.92490000,1.95170000,1.84360000,1.86940000,6304.62000000,LINKBUSD
2019-12-24,1.87040000,1.87230000,1.81920000,1.84320000,4487.82000000,LINKBUSD
2019-12-25,1.82960000,1.83360000,1.76490000,1.78270000,3318.49000000,LINKBUSD
2019-12-26,1.77620000,1.94710000,1.77620000,1.85180000,4953.24000000,LINKBUSD
2019-12-27,1.87100000,1.91210000,1.84300000,1.86400000,5157.30000000,LINKBUSD
2019-12-28,1.86220000,1.88630000,1.86220000,1.87540000,1594.06000000,LINKBUSD
2019-12-29,1.86510000,1.90410000,1.85050000,1.86880000,619.60000000,LINKBUSD
2019-12-30,1.88540000,1.88540000,1.80730000,1.80730000,847.43000000,LINKBUSD
2019-12-31,1.81820000,1.81820000,1.75040000,1.75040000,2107.61000000,LINKBUSD
2020-01-01,1.78550000,1.83450000,1.78190000,1.80100000,676.40000000,LINKBUSD
2020-01-02,1.78750000,1.79160000,1.70580000,1.72500000,2091.51000000,LINKBUSD
2020-01-03,1.72270000,1.82420000,1.70000000,1.80350000,1289.66000000,LINKBUSD
2020-01-04,1.79560000,1.83630000,1.79050000,1.83210000,2227.34000000,LINKBUSD
2020-01-05,1.83680000,1.83690000,1.79040000,1.79040000,1685.94000000,LINKBUSD
2020-01-06,1.82680000,1.93700000,1.82680000,1.92940000,4896.40000000,LINKBUSD
2020-01-07,1.93470000,2.12180000,1.90910000,2.09090000,10006.67000000,LINKBUSD
2020-01-08,2.11420000,2.34370000,2.11420000,2.20420000,31911.38000000,LINKBUSD
2020-01-09,2.18470000,2.21500000,2.10520000,2.16970000,6319.31000000,LINKBUSD
2020-01-10,2.18500000,2.22900000,2.15230000,2.22660000,5271.73000000,LINKBUSD
2020-01-11,2.22450000,2.33300000,2.21910000,2.28490000,8346.01000000,LINKBUSD
2020-01-12,2.26980000,2.30930000,2.21810000,2.21810000,2793.34000000,LINKBUSD
2020-01-13,2.22520000,2.22520000,2.15580000,2.19440000,2174.41000000,LINKBUSD
2020-01-14,2.20770000,2.46500000,2.19400000,2.40550000,14875.42000000,LINKBUSD
2020-01-15,2.36080000,2.55190000,2.35240000,2.39940000,10895.37000000,LINKBUSD
2020-01-16,2.40260000,2.50720000,2.30110000,2.47700000,7710.11000000,LINKBUSD
2020-01-17,2.50670000,2.85210000,2.46600000,2.70330000,31065.90000000,LINKBUSD
2020-01-18,2.68680000,2.77360000,2.58760000,2.76650000,6321.09000000,LINKBUSD
2020-01-19,2.75290000,2.83610000,2.53800000,2.62070000,11533.26000000,LINKBUSD
2020-01-20,2.63720000,2.73930000,2.55450000,2.70330000,3174.00000000,LINKBUSD
2020-01-21,2.68680000,2.73640000,2.57110000,2.67030000,5840.97000000,LINKBUSD
2020-01-22,2.65370000,2.68680000,2.61460000,2.62670000,1833.94000000,LINKBUSD
2020-01-23,2.62740000,2.62740000,2.42230000,2.44450000,8792.37000000,LINKBUSD
2020-01-24,2.45780000,2.52220000,2.35730000,2.48910000,7394.88000000,LINKBUSD
2020-01-25,2.47760000,2.48840000,2.42080000,2.43880000,4445.54000000,LINKBUSD
2020-01-26,2.42880000,2.56820000,2.42880000,2.55630000,3100.20000000,LINKBUSD
2020-01-27,2.57110000,2.66300000,2.57110000,2.60410000,4706.49000000,LINKBUSD
2020-01-28,2.61240000,2.67030000,2.58760000,2.65370000,7118.78000000,LINKBUSD
2020-01-29,2.64480000,2.82260000,2.63490000,2.76950000,9875.21000000,LINKBUSD
2020-01-30,2.75360000,2.94190000,2.71990000,2.90170000,14358.58000000,LINKBUSD
2020-01-31,2.88520000,2.88600000,2.76950000,2.81910000,10490.72000000,LINKBUSD
2020-02-01,2.83560000,2.87220000,2.75010000,2.83140000,7565.14000000,LINKBUSD
2020-02-02,2.81910000,2.88520000,2.73640000,2.82800000,12753.49000000,LINKBUSD
2020-02-03,2.82160000,2.86950000,2.74050000,2.76160000,12349.89000000,LINKBUSD
2020-02-04,2.78040000,2.78730000,2.67320000,2.73290000,12903.86000000,LINKBUSD
2020-02-05,2.72670000,2.87780000,2.72320000,2.84410000,12277.99000000,LINKBUSD
2020-02-06,2.83560000,2.93480000,2.79860000,2.88660000,20617.68000000,LINKBUSD
2020-02-07,2.90170000,3.36240000,2.90170000,3.30730000,45270.11000000,LINKBUSD
2020-02-08,3.31400000,3.48070000,3.13110000,3.42490000,19474.47000000,LINKBUSD
2020-02-09,3.42880000,3.50400000,3.26480000,3.50390000,19858.79000000,LINKBUSD
2020-02-10,3.49160000,3.49160000,3.28820000,3.38540000,25484.04000000,LINKBUSD
2020-02-11,3.39600000,4.01620000,3.35930000,4.00930000,39356.45000000,LINKBUSD
2020-02-12,4.01620000,4.20110000,3.87120000,4.00400000,71255.05000000,LINKBUSD
2020-02-13,4.01070000,4.11510000,3.74260000,3.88160000,34806.64000000,LINKBUSD
2020-02-14,3.87950000,4.49000000,3.78990000,4.43260000,43720.06000000,LINKBUSD
2020-02-15,4.43150000,4.64500000,4.07670000,4.31830000,73798.56000000,LINKBUSD
2020-02-16,4.28980000,4.86120000,4.04490000,4.47340000,104695.53000000,LINKBUSD
2020-02-17,4.45310000,4.53650000,3.85740000,4.30000000,107758.71000000,LINKBUSD
2020-02-18,4.31020000,4.63670000,4.14690000,4.55000000,45449.12000000,LINKBUSD
2020-02-19,4.56620000,4.89990000,4.20810000,4.39180000,37452.35000000,LINKBUSD
2020-02-20,4.40400000,4.47340000,4.08570000,4.25560000,34916.59000000,LINKBUSD
2020-02-21,4.24890000,4.51560000,4.19470000,4.30370000,48918.35000000,LINKBUSD
2020-02-22,4.29740000,4.32190000,4.05030000,4.09600000,21815.25000000,LINKBUSD
2020-02-23,4.11690000,4.38650000,4.08080000,4.27030000,8751.95000000,LINKBUSD
2020-02-24,4.23970000,4.27380000,3.79220000,3.92200000,26260.31000000,LINKBUSD
2020-02-25,3.91100000,3.94580000,3.50000000,3.50000000,38941.20000000,LINKBUSD
2020-02-26,3.50000000,3.83990000,3.29590000,3.56810000,86773.24000000,LINKBUSD
2020-02-27,3.54930000,4.12650000,3.42940000,3.94300000,66180.17000000,LINKBUSD
2020-02-28,3.96600000,4.23290000,3.74550000,4.17730000,71977.55000000,LINKBUSD
2020-02-29,4.19470000,4.36740000,4.06190000,4.06190000,57602.65000000,LINKBUSD
2020-03-01,4.04890000,4.19080000,3.76930000,3.88690000,40311.13000000,LINKBUSD
2020-03-02,3.83710000,4.32850000,3.83190000,4.20730000,41599.81000000,LINKBUSD
2020-03-03,4.19140000,4.68000000,4.14880000,4.60230000,60047.88000000,LINKBUSD
2020-03-04,4.59430000,4.96940000,4.53660000,4.68880000,107372.22000000,LINKBUSD
2020-03-05,4.65810000,4.89790000,4.63690000,4.71420000,38187.05000000,LINKBUSD
2020-03-06,4.71560000,4.76000000,4.56120000,4.70430000,46354.85000000,LINKBUSD
2020-03-07,4.68520000,4.68520000,4.32720000,4.32720000,50235.25000000,LINKBUSD
2020-03-08,4.31630000,4.45280000,3.85240000,4.03970000,59540.71000000,LINKBUSD
2020-03-09,4.06540000,4.34690000,3.61000000,4.10200000,121767.89000000,LINKBUSD
2020-03-10,4.13100000,4.21310000,3.91830000,4.08220000,45435.47000000,LINKBUSD
2020-03-11,4.06500000,4.10390000,3.55150000,3.82000000,51244.38000000,LINKBUSD
2020-03-12,3.83220000,3.84750000,1.78620000,1.99300000,515178.76000000,LINKBUSD
2020-03-13,1.99640000,2.98380000,1.36410000,2.44840000,338328.14000000,LINKBUSD
2020-03-14,2.42370000,2.51710000,2.06580000,2.13670000,60938.90000000,LINKBUSD
2020-03-15,2.13670000,2.39920000,2.01920000,2.08580000,69132.53000000,LINKBUSD
2020-03-16,2.08160000,2.08160000,1.56120000,1.78840000,190302.57000000,LINKBUSD
2020-03-17,1.79730000,2.08130000,1.74480000,1.89130000,102582.18000000,LINKBUSD
2020-03-18,1.88610000,1.95860000,1.77200000,1.95860000,78639.51000000,LINKBUSD
2020-03-19,1.95870000,2.37500000,1.89080000,2.25400000,157629.92000000,LINKBUSD
2020-03-20,2.26560000,2.62860000,2.02170000,2.26560000,223926.70000000,LINKBUSD
2020-03-21,2.25200000,2.37010000,2.11000000,2.27920000,118465.78000000,LINKBUSD
2020-03-22,2.26560000,2.33050000,1.93890000,1.99670000,152388.92000000,LINKBUSD
2020-03-23,1.98640000,2.30670000,1.93950000,2.25200000,124628.07000000,LINKBUSD
2020-03-24,2.26560000,2.37710000,2.20170000,2.30380000,93934.41000000,LINKBUSD
2020-03-25,2.29300000,2.35100000,2.19000000,2.26560000,41456.88000000,LINKBUSD
2020-03-26,2.27920000,2.30840000,2.21260000,2.30680000,26727.15000000,LINKBUSD
2020-03-27,2.32070000,2.36480000,2.11090000,2.13580000,40358.27000000,LINKBUSD
2020-03-28,2.12080000,2.15210000,2.03370000,2.12820000,59669.97000000,LINKBUSD
2020-03-29,2.15040000,2.15560000,2.00230000,2.00880000,32347.47000000,LINKBUSD
2020-03-30,2.01390000,2.19860000,2.00780000,2.13890000,38697.51000000,LINKBUSD
2020-03-31,2.15250000,2.30990000,2.12060000,2.26230000,66230.94000000,LINKBUSD
2020-04-01,2.27450000,2.30310000,2.14840000,2.27160000,61922.83000000,LINKBUSD
2020-04-02,2.28270000,2.46420000,2.26100000,2.29730000,77353.58000000,LINKBUSD
2020-04-03,2.29270000,2.38720000,2.27280000,2.30460000,25166.12000000,LINKBUSD
2020-04-04,2.29730000,2.34780000,2.25510000,2.30960000,24278.30000000,LINKBUSD
2020-04-05,2.32420000,2.32420000,2.24780000,2.27540000,23746.65000000,LINKBUSD
2020-04-06,2.27380000,2.55960000,2.27380000,2.55960000,48623.81000000,LINKBUSD
2020-04-07,2.56570000,2.90030000,2.56400000,2.72150000,126539.94000000,LINKBUSD
2020-04-08,2.73420000,3.27910000,2.71580000,3.17200000,139881.75000000,LINKBUSD
2020-04-09,3.16320000,3.47110000,3.12640000,3.31460000,202633.18000000,LINKBUSD
2020-04-10,3.31610000,3.32480000,2.95040000,3.22610000,290208.10000000,LINKBUSD
2020-04-11,3.22940000,3.44860000,3.07060000,3.29140000,188948.13000000,LINKBUSD
2020-04-12,3.30490000,3.65240000,3.17790000,3.41520000,209637.11000000,LINKBUSD
2020-04-13,3.41190000,3.46370000,3.20000000,3.38020000,179581.05000000,LINKBUSD
2020-04-14,3.40000000,3.44670000,3.21720000,3.25440000,110983.32000000,LINKBUSD
2020-04-15,3.25200000,3.31300000,3.11300000,3.12170000,108898.54000000,LINKBUSD
2020-04-16,3.12150000,3.55860000,2.97800000,3.47360000,161820.28000000,LINKBUSD
2020-04-17,3.48990000,3.52520000,3.38970000,3.45610000,73970.22000000,LINKBUSD
2020-04-18,3.46600000,3.83520000,3.46600000,3.79060000,94052.13000000,LINKBUSD
2020-04-19,3.79730000,3.81220000,3.51780000,3.59560000,137725.83000000,LINKBUSD
2020-04-20,3.59800000,3.79340000,3.37550000,3.44870000,146909.68000000,LINKBUSD
2020-04-21,3.42770000,3.57360000,3.39650000,3.45830000,98844.00000000,LINKBUSD
2020-04-22,3.45820000,3.69240000,3.44110000,3.68170000,107142.73000000,LINKBUSD
2020-04-23,3.68460000,3.90060000,3.60400000,3.75560000,124789.97000000,LINKBUSD
2020-04-24,3.75560000,3.88950000,3.74450000,3.77540000,73845.30000000,LINKBUSD
2020-04-25,3.77670000,3.90830000,3.74660000,3.78530000,75393.23000000,LINKBUSD
2020-04-26,3.78620000,3.81830000,3.66410000,3.72490000,86398.30000000,LINKBUSD
2020-04-27,3.74000000,3.74830000,3.46890000,3.63500000,111975.78000000,LINKBUSD
2020-04-28,3.64540000,3.73910000,3.56520000,3.65790000,63169.13000000,LINKBUSD
2020-04-29,3.64840000,3.99650000,3.64480000,3.89470000,131207.74000000,LINKBUSD
2020-04-30,3.88800000,3.97460000,3.63120000,3.70900000,171207.62000000,LINKBUSD
2020-05-01,3.71580000,3.91300000,3.71550000,3.75700000,86119.17000000,LINKBUSD
2020-05-02,3.75260000,3.86230000,3.73740000,3.81970000,38621.48000000,LINKBUSD
2020-05-03,3.82470000,3.86000000,3.64230000,3.71190000,52006.46000000,LINKBUSD
2020-05-04,3.71180000,3.83030000,3.50770000,3.75390000,98660.11000000,LINKBUSD
2020-05-05,3.75900000,3.81230000,3.65860000,3.67880000,35522.52000000,LINKBUSD
2020-05-06,3.68360000,3.76460000,3.56000000,3.58730000,41586.85000000,LINKBUSD
2020-05-07,3.59380000,3.84990000,3.56850000,3.76510000,59050.73000000,LINKBUSD
2020-05-08,3.77010000,3.86200000,3.69660000,3.80140000,74152.06000000,LINKBUSD
2020-05-09,3.79780000,4.20380000,3.77220000,4.02220000,119204.92000000,LINKBUSD
2020-05-10,4.01220000,4.01220000,3.47580000,3.76640000,198491.64000000,LINKBUSD
2020-05-11,3.76970000,3.83380000,3.30810000,3.58440000,109464.57000000,LINKBUSD
2020-05-12,3.57690000,3.79070000,3.55240000,3.69850000,46559.30000000,LINKBUSD
2020-05-13,3.69210000,3.81770000,3.64320000,3.76660000,43656.92000000,LINKBUSD
2020-05-14,3.77070000,3.85630000,3.70000000,3.81100000,53856.85000000,LINKBUSD
2020-05-15,3.81100000,3.83370000,3.61890000,3.66160000,28457.04000000,LINKBUSD
2020-05-16,3.65820000,3.78790000,3.61510000,3.76380000,24435.71000000,LINKBUSD
2020-05-17,3.75950000,3.85000000,3.75950000,3.78110000,28810.97000000,LINKBUSD
2020-05-18,3.78560000,3.94640000,3.78560000,3.88350000,32535.72000000,LINKBUSD
2020-05-19,3.87960000,3.94640000,3.77080000,3.93750000,26683.10000000,LINKBUSD
2020-05-20,3.94900000,4.13420000,3.90000000,4.06390000,72709.22000000,LINKBUSD
2020-05-21,4.08920000,4.16940000,3.73270000,3.81730000,63983.66000000,LINKBUSD
2020-05-22,3.82040000,4.14060000,3.79220000,4.05980000,47452.42000000,LINKBUSD
2020-05-23,4.06300000,4.10200000,3.91400000,3.93720000,42223.37000000,LINKBUSD
2020-05-24,3.93780000,4.02430000,3.78160000,3.78160000,50776.96000000,LINKBUSD
2020-05-25,3.78150000,3.90310000,3.77380000,3.85460000,33298.51000000,LINKBUSD
2020-05-26,3.85450000,3.87910000,3.77000000,3.84310000,26086.24000000,LINKBUSD
2020-05-27,3.84910000,3.91070000,3.80880000,3.85260000,32381.19000000,LINKBUSD
2020-05-28,3.84310000,4.06070000,3.82960000,4.02600000,34594.42000000,LINKBUSD
2020-05-29,4.04320000,4.12430000,3.95570000,3.98220000,41611.23000000,LINKBUSD
2020-05-30,3.98200000,4.16880000,3.94660000,4.16880000,33553.94000000,LINKBUSD
2020-05-31,4.17290000,4.28270000,4.03330000,4.09360000,61734.51000000,LINKBUSD
2020-06-01,4.12020000,4.47040000,4.12020000,4.37950000,76981.33000000,LINKBUSD
2020-06-02,4.39590000,4.61320000,4.12000000,4.38170000,95687.53000000,LINKBUSD
2020-06-03,4.40440000,4.52630000,4.28320000,4.48540000,26454.24000000,LINKBUSD
2020-06-04,4.48670000,4.50260000,4.28290000,4.42590000,31500.23000000,LINKBUSD
2020-06-05,4.43360000,4.48020000,4.34580000,4.35690000,13905.16000000,LINKBUSD
2020-06-06,4.34200000,4.39590000,4.30160000,4.34640000,11183.49000000,LINKBUSD
2020-06-07,4.35390000,4.40700000,4.20750000,4.33200000,14014.71000000,LINKBUSD
2020-06-08,4.35440000,4.47550000,4.32630000,4.47550000,9460.70000000,LINKBUSD
2020-06-09,4.47620000,4.50000000,4.37280000,4.43280000,15003.70000000,LINKBUSD
2020-06-10,4.44520000,4.44520000,4.34910000,4.41890000,13799.62000000,LINKBUSD
2020-06-11,4.42920000,4.45150000,3.90000000,3.96010000,97217.88000000,LINKBUSD
2020-06-12,3.94130000,4.17900000,3.87030000,4.07670000,31923.92000000,LINKBUSD
2020-06-13,4.07260000,4.12980000,4.01850000,4.10300000,7631.16000000,LINKBUSD
2020-06-14,4.11020000,4.11120000,3.91820000,3.93830000,14248.05000000,LINKBUSD
2020-06-15,3.92070000,3.98130000,3.65000000,3.92960000,94409.60000000,LINKBUSD
2020-06-16,3.93330000,4.08550000,3.89730000,4.04580000,25005.54000000,LINKBUSD
2020-06-17,4.05170000,4.18690000,3.98170000,4.16950000,33719.06000000,LINKBUSD
2020-06-18,4.15630000,4.24610000,4.09000000,4.15530000,27659.87000000,LINKBUSD
2020-06-19,4.17430000,4.17430000,4.04580000,4.09510000,35605.84000000,LINKBUSD
2020-06-20,4.07700000,4.20490000,4.06110000,4.17980000,14587.43000000,LINKBUSD
2020-06-21,4.18420000,4.19540000,4.13940000,4.17090000,4384.38000000,LINKBUSD
2020-06-22,4.19400000,4.48520000,4.19400000,4.48090000,49001.09000000,LINKBUSD
2020-06-23,4.48230000,4.93920000,4.43030000,4.78990000,116076.73000000,LINKBUSD
2020-06-24,4.80000000,4.93880000,4.49300000,4.69910000,131931.43000000,LINKBUSD
2020-06-25,4.70080000,4.83000000,4.50120000,4.82290000,70489.17000000,LINKBUSD
2020-06-26,4.80490000,4.85640000,4.60670000,4.67830000,38201.55000000,LINKBUSD
2020-06-27,4.67150000,4.68230000,4.30000000,4.42860000,40826.86000000,LINKBUSD
2020-06-28,4.38960000,4.61510000,4.35890000,4.55520000,43948.14000000,LINKBUSD
2020-06-29,4.57280000,4.64110000,4.42480000,4.60740000,29253.47000000,LINKBUSD
2020-06-30,4.63010000,4.65210000,4.53900000,4.57220000,14243.97000000,LINKBUSD
2020-07-01,4.54640000,4.73000000,4.51880000,4.69770000,24018.03000000,LINKBUSD
2020-07-02,4.71620000,4.90860000,4.61110000,4.81070000,42112.62000000,LINKBUSD
2020-07-03,4.80370000,4.89130000,4.70990000,4.72800000,20494.64000000,LINKBUSD
2020-07-04,4.72620000,4.84850000,4.72210000,4.80420000,13812.29000000,LINKBUSD
2020-07-05,4.82700000,4.82700000,4.62290000,4.75070000,20669.22000000,LINKBUSD
2020-07-06,4.75070000,5.46770000,4.74640000,5.36600000,108353.96000000,LINKBUSD
2020-07-07,5.36130000,5.89260000,5.34160000,5.70270000,131983.73000000,LINKBUSD
2020-07-08,5.71560000,6.55360000,5.59830000,6.49060000,219167.86000000,LINKBUSD
2020-07-09,6.49000000,6.49000000,5.70500000,6.08810000,161735.41000000,LINKBUSD
2020-07-10,6.07940000,6.19950000,5.71220000,6.13940000,111301.85000000,LINKBUSD
2020-07-11,6.16490000,6.24930000,5.96340000,6.10810000,41321.02000000,LINKBUSD
2020-07-12,6.10590000,7.37320000,6.10590000,7.33550000,310665.04000000,LINKBUSD
2020-07-13,7.32330000,8.48890000,6.84090000,7.15680000,514890.82000000,LINKBUSD
2020-07-14,7.16790000,8.33400000,6.95650000,8.10360000,251703.89000000,LINKBUSD
2020-07-15,8.08990000,8.89790000,7.84220000,8.62670000,199945.60000000,LINKBUSD
2020-07-16,8.64820000,8.85340000,7.97410000,8.34550000,211646.04000000,LINKBUSD
2020-07-17,8.38440000,8.61890000,8.20000000,8.26330000,80959.12000000,LINKBUSD
2020-07-18,8.25480000,8.25480000,7.69530000,7.97420000,135243.29000000,LINKBUSD
2020-07-19,7.95960000,8.20710000,7.78160000,8.08360000,77400.12000000,LINKBUSD
2020-07-20,8.09130000,8.12710000,7.09530000,7.24180000,192411.75000000,LINKBUSD
2020-07-21,7.20820000,7.66900000,6.94000000,7.30180000,124944.98000000,LINKBUSD
2020-07-22,7.30470000,7.64190000,7.09300000,7.47900000,97225.12000000,LINKBUSD
2020-07-23,7.46290000,8.10510000,7.41640000,7.91750000,160490.49000000,LINKBUSD
2020-07-24,7.90400000,7.93660000,7.39140000,7.44300000,89724.45000000,LINKBUSD
2020-07-25,7.43310000,7.80330000,7.38950000,7.68210000,88937.20000000,LINKBUSD
2020-07-26,7.67020000,7.95000000,7.20000000,7.50100000,166707.98000000,LINKBUSD
2020-07-27,7.50100000,7.50100000,6.53490000,7.09830000,237531.33000000,LINKBUSD
2020-07-28,7.10570000,7.42820000,6.93000000,7.24440000,114311.25000000,LINKBUSD
2020-07-29,7.23660000,7.49400000,6.98970000,7.10000000,119735.69000000,LINKBUSD
2020-07-30,7.09020000,7.57960000,7.03470000,7.40810000,88486.33000000,LINKBUSD
2020-07-31,7.42000000,7.86610000,7.42000000,7.81520000,94467.48000000,LINKBUSD
2020-08-01,7.81620000,8.48000000,7.64380000,8.33000000,138061.22000000,LINKBUSD
2020-08-02,8.33990000,8.79180000,6.89960000,8.30100000,435604.17000000,LINKBUSD
2020-08-03,8.29830000,9.27380000,8.15330000,9.22950000,187122.23000000,LINKBUSD
2020-08-04,9.25020000,9.96830000,9.08490000,9.87420000,245073.03000000,LINKBUSD
2020-08-05,9.85770000,9.85770000,9.33000000,9.54930000,167301.12000000,LINKBUSD
2020-08-06,9.52600000,10.29590000,9.45630000,10.23490000,163152.26000000,LINKBUSD
2020-08-07,10.23490000,10.26010000,9.14890000,10.14880000,190948.48000000,LINKBUSD
2020-08-08,10.14220000,13.87580000,9.94630000,12.72120000,828939.82000000,LINKBUSD
2020-08-09,12.73440000,14.48960000,12.00600000,13.80110000,723885.32000000,LINKBUSD
2020-08-10,13.83590000,14.09000000,12.50820000,13.48880000,387660.35000000,LINKBUSD
2020-08-11,13.48880000,13.55270000,12.08980000,12.97800000,282625.43000000,LINKBUSD
2020-08-12,13.00210000,16.80000000,12.60000000,16.45520000,417249.69000000,LINKBUSD
2020-08-13,16.48270000,18.34240000,15.93110000,17.20400000,639845.07000000,LINKBUSD
2020-08-14,17.20830000,17.60720000,16.33480000,16.97190000,192216.55000000,LINKBUSD
2020-08-15,16.98680000,19.85510000,16.58000000,19.22580000,307779.21000000,LINKBUSD
2020-08-16,19.23370000,20.25540000,18.52020000,18.81660000,163730.84000000,LINKBUSD
2020-08-17,18.83680000,19.71310000,15.79310000,16.85390000,260605.04000000,LINKBUSD
2020-08-18,16.81210000,17.69330000,14.77840000,16.20160000,563073.94000000,LINKBUSD
