timestamp,open,high,low,close,volume,symbol
2020-10-10,82.51200000,85.23000000,81.89700000,82.94800000,4444.65000000,LINKTRY
2020-10-11,82.34700000,86.14900000,80.16000000,85.34800000,3552.08000000,LINKTRY
2020-10-12,84.92100000,92.84000000,76.89000000,90.18300000,5550.13000000,LINKTRY
2020-10-13,90.08000000,91.68800000,83.50000000,87.72500000,3161.33000000,LINKTRY
2020-10-14,88.36500000,90.08300000,84.99400000,87.51100000,1342.72000000,LINKTRY
2020-10-15,86.76600000,86.76600000,83.92700000,85.44800000,2544.98000000,LINKTRY
2020-10-16,85.29000000,86.69900000,82.00000000,84.30800000,2598.98000000,LINKTRY
2020-10-17,84.35000000,85.30800000,83.38600000,85.30800000,1017.10000000,LINKTRY
2020-10-18,85.41800000,87.31100000,85.36500000,86.79000000,1373.94000000,LINKTRY
2020-10-19,86.29000000,88.19200000,84.58000000,86.32800000,1987.37000000,LINKTRY
2020-10-20,86.10800000,86.42800000,77.56200000,77.84600000,6236.03000000,LINKTRY
2020-10-21,79.15800000,86.76200000,79.15800000,84.37800000,4015.50000000,LINKTRY
2020-10-22,84.16500000,97.77000000,83.92000000,94.72600000,11706.64000000,LINKTRY
2020-10-23,94.09100000,97.39700000,91.85400000,96.76500000,6727.64000000,LINKTRY
2020-10-24,96.58800000,103.22300000,95.94400000,101.26800000,11862.19000000,LINKTRY
2020-10-25,100.99200000,101.85000000,95.35000000,97.10000000,6205.80000000,LINKTRY
2020-10-26,96.00000000,99.37000000,91.99400000,95.50000000,7561.36000000,LINKTRY
2020-10-27,95.92800000,102.00000000,94.24200000,98.52400000,6977.09000000,LINKTRY
2020-10-28,97.70800000,99.51200000,92.16500000,95.53600000,5876.04000000,LINKTRY
2020-10-29,95.67800000,98.50000000,92.97100000,94.26600000,6182.84000000,LINKTRY
2020-10-30,95.39400000,95.39400000,91.10400000,93.14000000,6640.73000000,LINKTRY
2020-10-31,93.11500000,95.10000000,91.75000000,94.01400000,1683.24000000,LINKTRY
2020-11-01,95.01800000,96.98500000,92.61200000,96.28800000,4568.69000000,LINKTRY
2020-11-02,96.77100000,97.50000000,91.00000000,91.60000000,5695.05000000,LINKTRY
2020-11-03,91.58000000,91.58000000,85.58000000,87.59900000,6636.05000000,LINKTRY
2020-11-04,86.82100000,90.00000000,83.03400000,88.50000000,7791.24000000,LINKTRY
2020-11-05,89.05000000,95.00000000,85.53000000,92.65100000,12215.50000000,LINKTRY
2020-11-06,92.69300000,104.07900000,92.65000000,103.66300000,23833.42000000,LINKTRY
2020-11-07,103.23200000,114.68700000,96.90600000,100.00000000,35959.32000000,LINKTRY
2020-11-08,99.64400000,110.50000000,98.09000000,107.65000000,10703.78000000,LINKTRY
2020-11-09,106.91100000,107.31800000,98.17200000,102.09300000,15862.52000000,LINKTRY
2020-11-10,101.07400000,108.50800000,101.07400000,106.86000000,13662.59000000,LINKTRY
2020-11-11,106.92700000,108.92200000,100.50000000,100.50000000,10896.94000000,LINKTRY
2020-11-12,100.12100000,102.59900000,95.14000000,95.75700000,10670.31000000,LINKTRY
2020-11-13,96.13500000,99.93400000,95.00000000,99.01700000,5295.48000000,LINKTRY
2020-11-14,99.01700000,99.01700000,95.46800000,97.15300000,5065.22000000,LINKTRY
2020-11-15,97.00000000,97.21900000,92.00000000,93.88000000,3882.77000000,LINKTRY
2020-11-16,93.40900000,98.80000000,92.92000000,96.92900000,7714.73000000,LINKTRY
2020-11-17,96.92900000,102.58100000,96.92900000,102.18200000,13265.63000000,LINKTRY
2020-11-18,103.35900000,108.24400000,97.00000000,105.11000000,31581.67000000,LINKTRY
2020-11-19,104.02600000,106.00000000,99.00100000,102.50600000,9258.94000000,LINKTRY
2020-11-20,103.92900000,109.63000000,103.34300000,106.72800000,10666.80000000,LINKTRY
2020-11-21,108.10700000,116.11500000,104.55500000,114.98100000,13550.03000000,LINKTRY
2020-11-22,115.54800000,116.25200000,105.60000000,110.44800000,11150.91000000,LINKTRY
2020-11-23,110.71700000,121.02400000,108.90000000,119.75300000,10479.78000000,LINKTRY
2020-11-24,119.87300000,128.50000000,119.46500000,124.10300000,20410.50000000,LINKTRY
2020-11-25,124.10300000,126.20000000,111.38300000,113.82800000,5747.08000000,LINKTRY
2020-11-26,113.08400000,115.32400000,91.03200000,99.61300000,31736.68000000,LINKTRY
2020-11-27,99.32100000,101.58000000,95.00000000,97.88100000,6660.95000000,LINKTRY
2020-11-28,97.88100000,105.53200000,97.00000000,103.49500000,3839.18000000,LINKTRY
2020-11-29,103.00000000,105.62600000,101.00000000,105.00000000,1485.48000000,LINKTRY
2020-11-30,105.92800000,112.00000000,105.92800000,110.30700000,12035.32000000,LINKTRY
2020-12-01,111.33600000,115.90300000,103.80800000,105.40400000,12823.20000000,LINKTRY
2020-12-02,105.30600000,110.76000000,103.61900000,110.52000000,3247.77000000,LINKTRY
2020-12-03,109.92200000,110.41100000,107.77000000,108.50000000,3512.66000000,LINKTRY
2020-12-04,108.50000000,108.50000000,98.92000000,99.43000000,12962.44000000,LINKTRY
2020-12-05,99.00000000,104.65600000,98.71100000,103.19200000,3110.45000000,LINKTRY
2020-12-06,103.89700000,105.33800000,100.49200000,104.74100000,4352.65000000,LINKTRY
2020-12-07,105.40500000,105.40500000,101.13300000,102.57800000,2294.97000000,LINKTRY
2020-12-08,102.55800000,102.66400000,94.66400000,95.73100000,6526.40000000,LINKTRY
2020-12-09,94.49000000,100.08200000,90.90300000,99.28000000,7169.15000000,LINKTRY
2020-12-10,98.80000000,98.80000000,93.80000000,94.10000000,3583.42000000,LINKTRY
2020-12-11,94.15000000,94.34500000,90.85300000,91.88300000,6556.85000000,LINKTRY
2020-12-12,92.00000000,97.00000000,91.27700000,96.00000000,6396.35000000,LINKTRY
2020-12-13,96.30000000,103.39900000,95.03800000,101.80100000,5808.80000000,LINKTRY
2020-12-14,101.54800000,101.65000000,97.25000000,100.58200000,7155.48000000,LINKTRY
2020-12-15,100.70000000,101.62800000,98.40000000,100.04900000,2883.66000000,LINKTRY
2020-12-16,99.20000000,104.02000000,97.12300000,102.85100000,6129.41000000,LINKTRY
2020-12-17,103.60000000,110.65000000,101.59500000,103.62800000,14794.94000000,LINKTRY
2020-12-18,103.29600000,107.82100000,101.26900000,102.98800000,9305.48000000,LINKTRY
2020-12-19,103.62800000,107.00000000,102.32100000,103.29600000,5661.69000000,LINKTRY
2020-12-20,103.47200000,105.58800000,98.08500000,101.07000000,8107.65000000,LINKTRY
2020-12-21,100.46800000,102.22500000,94.67700000,95.72900000,20562.80000000,LINKTRY
2020-12-22,95.11100000,98.64900000,92.00000000,98.24000000,8279.15000000,LINKTRY
2020-12-23,98.10000000,98.10000000,62.65100000,84.45800000,14848.96000000,LINKTRY
2020-12-24,84.06100000,88.69500000,75.97500000,88.09600000,11458.22000000,LINKTRY
2020-12-25,88.26800000,90.30900000,84.39200000,87.99900000,12489.39000000,LINKTRY
2020-12-26,87.19500000,88.88800000,80.95700000,82.89100000,8956.99000000,LINKTRY
2020-12-27,84.01000000,100.01600000,79.85000000,92.36900000,33757.28000000,LINKTRY
2020-12-28,92.82100000,97.59900000,91.29200000,95.20000000,12854.39000000,LINKTRY
2020-12-29,95.44500000,97.13200000,81.25400000,87.28000000,10274.56000000,LINKTRY
2020-12-30,87.40000000,88.47800000,82.23300000,82.99900000,6486.45000000,LINKTRY
2020-12-31,82.89900000,88.00000000,81.50000000,84.17500000,11348.63000000,LINKTRY
2021-01-01,83.79900000,92.60900000,82.98300000,88.20000000,13734.66000000,LINKTRY
2021-01-02,87.95700000,92.36500000,86.00000000,90.42000000,17799.26000000,LINKTRY
2021-01-03,90.60100000,102.59900000,86.93100000,100.51300000,30290.20000000,LINKTRY
2021-01-04,100.81100000,115.80000000,91.80000000,101.72200000,31595.29000000,LINKTRY
2021-01-05,101.84900000,110.20700000,98.86000000,106.90900000,19712.54000000,LINKTRY
2021-01-06,107.06900000,126.89400000,104.51600000,125.05000000,42091.55000000,LINKTRY
2021-01-07,125.43900000,129.65100000,110.50000000,119.33200000,49245.53000000,LINKTRY
2021-01-08,119.30600000,121.56700000,107.87600000,115.13400000,32843.07000000,LINKTRY
2021-01-09,115.36500000,133.59900000,114.59900000,131.21500000,36241.52000000,LINKTRY
2021-01-10,131.21500000,137.09800000,114.12000000,121.34200000,40309.69000000,LINKTRY
2021-01-11,121.32400000,121.56400000,98.05600000,111.00000000,40192.74000000,LINKTRY
2021-01-12,110.67100000,119.31000000,103.66000000,105.26700000,28375.80000000,LINKTRY
2021-01-13,104.91400000,119.25100000,102.11100000,117.59100000,29855.87000000,LINKTRY
2021-01-14,117.94500000,131.67000000,114.11600000,131.55300000,28185.10000000,LINKTRY
2021-01-15,131.25900000,160.00300000,129.24900000,155.91200000,130560.22000000,LINKTRY
2021-01-16,156.34700000,170.50000000,147.54100000,150.59800000,99640.89000000,LINKTRY
2021-01-17,150.59800000,178.50000000,141.00000000,174.58100000,72995.30000000,LINKTRY
2021-01-18,174.58900000,176.95300000,160.00600000,165.53300000,46399.18000000,LINKTRY
2021-01-19,165.53300000,170.40700000,153.82400000,155.04700000,50339.31000000,LINKTRY
2021-01-20,155.51300000,163.67900000,145.09700000,162.86500000,43789.42000000,LINKTRY
2021-01-21,162.92500000,164.00000000,135.25200000,137.44000000,45169.63000000,LINKTRY
2021-01-22,137.24600000,167.19900000,127.67600000,160.15700000,68295.75000000,LINKTRY
2021-01-23,160.42900000,194.45000000,157.71900000,184.22300000,85049.28000000,LINKTRY
2021-01-24,184.39600000,185.00000000,172.00000000,182.64300000,52688.53000000,LINKTRY
2021-01-25,182.78100000,189.40400000,168.60500000,174.18500000,64950.89000000,LINKTRY
2021-01-26,174.18500000,178.20000000,161.40500000,170.31400000,34117.52000000,LINKTRY
2021-01-27,170.08700000,170.99500000,150.00000000,155.93400000,28877.37000000,LINKTRY
2021-01-28,155.80300000,180.66500000,153.28600000,166.76000000,48956.36000000,LINKTRY
2021-01-29,166.73900000,173.87900000,158.70000000,164.32900000,53801.88000000,LINKTRY
2021-01-30,164.28800000,172.80100000,161.43400000,170.10000000,44970.64000000,LINKTRY
2021-01-31,170.10000000,177.55800000,161.50000000,164.19500000,46919.15000000,LINKTRY
2021-02-01,164.00100000,167.07900000,157.39200000,164.68500000,47651.27000000,LINKTRY
2021-02-02,164.68500000,170.50000000,162.35400000,167.14900000,41405.94000000,LINKTRY
2021-02-03,167.30000000,180.48200000,165.00000000,175.39800000,58529.65000000,LINKTRY
2021-02-04,175.63000000,182.50800000,162.69800000,174.33600000,78611.02000000,LINKTRY
2021-02-05,174.33600000,190.92000000,174.18800000,185.63700000,59505.11000000,LINKTRY
2021-02-06,186.47000000,189.08300000,172.42900000,176.72400000,38922.23000000,LINKTRY
2021-02-07,176.72400000,178.74000000,163.00100000,175.40500000,43128.75000000,LINKTRY
2021-02-08,174.77600000,184.34100000,170.49500000,178.02100000,59269.43000000,LINKTRY
2021-02-09,177.76600000,198.50000000,174.00000000,195.37700000,68775.63000000,LINKTRY
2021-02-10,196.89400000,203.00000000,176.10000000,191.00200000,59273.21000000,LINKTRY
2021-02-11,191.67200000,200.89600000,186.38100000,196.00000000,36742.52000000,LINKTRY
2021-02-12,196.20000000,222.38800000,188.77000000,216.81200000,43667.82000000,LINKTRY
2021-02-13,217.51500000,247.00000000,207.47200000,242.71500000,56292.30000000,LINKTRY
2021-02-14,243.00000000,253.16900000,232.26800000,237.88800000,40223.68000000,LINKTRY
2021-02-15,238.00000000,247.35500000,200.45400000,241.18900000,37473.52000000,LINKTRY
