timestamp,open,high,low,close,volume,symbol
2020-08-26,0.00405500,0.00480000,0.00405500,0.00448100,86393.49200000,WNXMBTC
2020-08-27,0.00448900,0.00475000,0.00390600,0.00405900,32862.96700000,WNXMBTC
2020-08-28,0.00404300,0.00429000,0.00399800,0.00412200,46930.79700000,WNXMBTC
2020-08-29,0.00412300,0.00454900,0.00401200,0.00436500,47443.38800000,WNXMBTC
2020-08-30,0.00437400,0.00681000,0.00428700,0.00647700,276331.81300000,WNXMBTC
2020-08-31,0.00648500,0.00650000,0.00520000,0.00533000,110457.47800000,WNXMBTC
2020-09-01,0.00531700,0.00653600,0.00530800,0.00607500,120055.48700000,WNXMBTC
2020-09-02,0.00607300,0.00611900,0.00495500,0.00527800,51150.62500000,WNXMBTC
2020-09-03,0.00526100,0.00538000,0.00404200,0.00449900,43445.41000000,WNXMBTC
2020-09-04,0.00450800,0.00479100,0.00383000,0.00407700,46880.06100000,WNXMBTC
2020-09-05,0.00407500,0.00446400,0.00308600,0.00336100,74599.73900000,WNXMBTC
2020-09-06,0.00336200,0.00406000,0.00310000,0.00381000,77669.13500000,WNXMBTC
2020-09-07,0.00382300,0.00412500,0.00345400,0.00388100,54879.21200000,WNXMBTC
2020-09-08,0.00387600,0.00404700,0.00355100,0.00359400,28485.06100000,WNXMBTC
2020-09-09,0.00359600,0.00389300,0.00350200,0.00377200,45604.11500000,WNXMBTC
2020-09-10,0.00377200,0.00444700,0.00374500,0.00394300,52274.10500000,WNXMBTC
2020-09-11,0.00393500,0.00478900,0.00386200,0.00467100,65705.42200000,WNXMBTC
2020-09-12,0.00466900,0.00556800,0.00466900,0.00550000,58989.01700000,WNXMBTC
2020-09-13,0.00550000,0.00583800,0.00434400,0.00505000,78839.19100000,WNXMBTC
2020-09-14,0.00504300,0.00681000,0.00456600,0.00583000,131765.79300000,WNXMBTC
2020-09-15,0.00585300,0.00623400,0.00439000,0.00464200,112745.66500000,WNXMBTC
2020-09-16,0.00464500,0.00477800,0.00416000,0.00453500,58826.07900000,WNXMBTC
2020-09-17,0.00453900,0.00500000,0.00425700,0.00443400,56679.29200000,WNXMBTC
2020-09-18,0.00443200,0.00468900,0.00416600,0.00422400,27959.48600000,WNXMBTC
2020-09-19,0.00422400,0.00429800,0.00373400,0.00384300,45319.47100000,WNXMBTC
2020-09-20,0.00381200,0.00420000,0.00350300,0.00366400,30465.86000000,WNXMBTC
2020-09-21,0.00365500,0.00385700,0.00327900,0.00365700,40314.65100000,WNXMBTC
2020-09-22,0.00366300,0.00395300,0.00358700,0.00375100,16623.47000000,WNXMBTC
2020-09-23,0.00375000,0.00379000,0.00341200,0.00346100,14548.37900000,WNXMBTC
2020-09-24,0.00345200,0.00370000,0.00335600,0.00357000,21712.04100000,WNXMBTC
2020-09-25,0.00358000,0.00383000,0.00340400,0.00371700,17959.60800000,WNXMBTC
2020-09-26,0.00371500,0.00404200,0.00360000,0.00383300,33663.29000000,WNXMBTC
2020-09-27,0.00382200,0.00392700,0.00352400,0.00358200,15664.35700000,WNXMBTC
2020-09-28,0.00358000,0.00375600,0.00352400,0.00361300,8919.29500000,WNXMBTC
2020-09-29,0.00359500,0.00364600,0.00340000,0.00355800,18055.60800000,WNXMBTC
2020-09-30,0.00355200,0.00359700,0.00334100,0.00336700,12283.11700000,WNXMBTC
2020-10-01,0.00336400,0.00352000,0.00313800,0.00322600,28225.87600000,WNXMBTC
2020-10-02,0.00322800,0.00355000,0.00297500,0.00317800,24727.54800000,WNXMBTC
2020-10-03,0.00316500,0.00319700,0.00306200,0.00308500,5864.52900000,WNXMBTC
2020-10-04,0.00309100,0.00315900,0.00284700,0.00301500,7264.99300000,WNXMBTC
2020-10-05,0.00300700,0.00309400,0.00291500,0.00292400,3757.81300000,WNXMBTC
2020-10-06,0.00293500,0.00334300,0.00140000,0.00261200,29159.07500000,WNXMBTC
2020-10-07,0.00261500,0.00271500,0.00250000,0.00268600,23952.50800000,WNXMBTC
2020-10-08,0.00269200,0.00283700,0.00253500,0.00266800,21548.56000000,WNXMBTC
2020-10-09,0.00267000,0.00304500,0.00263800,0.00301800,22315.31800000,WNXMBTC
2020-10-10,0.00301000,0.00304000,0.00286800,0.00290700,16209.67300000,WNXMBTC
2020-10-11,0.00290600,0.00293300,0.00280200,0.00285700,5180.41600000,WNXMBTC
2020-10-12,0.00285700,0.00334200,0.00282000,0.00315100,17802.64600000,WNXMBTC
2020-10-13,0.00314200,0.00316700,0.00301000,0.00310500,5460.57000000,WNXMBTC
2020-10-14,0.00310900,0.00314900,0.00293800,0.00297100,5549.22400000,WNXMBTC
2020-10-15,0.00297300,0.00298500,0.00277500,0.00277500,4139.68900000,WNXMBTC
2020-10-16,0.00277500,0.00278700,0.00258600,0.00261700,17269.30900000,WNXMBTC
2020-10-17,0.00261000,0.00268400,0.00258400,0.00258400,3297.91600000,WNXMBTC
2020-10-18,0.00259200,0.00277300,0.00256900,0.00257400,8483.02000000,WNXMBTC
2020-10-19,0.00257500,0.00260100,0.00243000,0.00247500,5263.43800000,WNXMBTC
2020-10-20,0.00247200,0.00250100,0.00205500,0.00210100,13993.43500000,WNXMBTC
2020-10-21,0.00209800,0.00224000,0.00201300,0.00206000,10339.52400000,WNXMBTC
2020-10-22,0.00205600,0.00229600,0.00204700,0.00223000,15028.73600000,WNXMBTC
2020-10-23,0.00223800,0.00229100,0.00212500,0.00215800,6718.93200000,WNXMBTC
2020-10-24,0.00215500,0.00224300,0.00212100,0.00214800,3473.20400000,WNXMBTC
2020-10-25,0.00216100,0.00216300,0.00208900,0.00210900,2864.08400000,WNXMBTC
2020-10-26,0.00211000,0.00211700,0.00197800,0.00208400,3717.60500000,WNXMBTC
2020-10-27,0.00209200,0.00209200,0.00188300,0.00193400,6364.90200000,WNXMBTC
2020-10-28,0.00192900,0.00196600,0.00181200,0.00184200,4577.28800000,WNXMBTC
2020-10-29,0.00184700,0.00191200,0.00168300,0.00170700,6193.48400000,WNXMBTC
2020-10-30,0.00170700,0.00172700,0.00152300,0.00155800,15325.68000000,WNXMBTC
2020-10-31,0.00155900,0.00164100,0.00151200,0.00153000,4696.41700000,WNXMBTC
2020-11-01,0.00153900,0.00161500,0.00152100,0.00158800,5526.97400000,WNXMBTC
2020-11-02,0.00159400,0.00165000,0.00144700,0.00148000,17781.81200000,WNXMBTC
2020-11-03,0.00147900,0.00154100,0.00132800,0.00135400,32029.78600000,WNXMBTC
2020-11-04,0.00135400,0.00136800,0.00130000,0.00133100,7485.90800000,WNXMBTC
2020-11-05,0.00132900,0.00134800,0.00123900,0.00127200,12082.06000000,WNXMBTC
2020-11-06,0.00127300,0.00150000,0.00124000,0.00142200,31089.32400000,WNXMBTC
2020-11-07,0.00142200,0.00158500,0.00132600,0.00139300,47648.63400000,WNXMBTC
2020-11-08,0.00140100,0.00147600,0.00137000,0.00138700,8319.32300000,WNXMBTC
2020-11-09,0.00138800,0.00151600,0.00136700,0.00139700,15511.01500000,WNXMBTC
2020-11-10,0.00139600,0.00154600,0.00139200,0.00148400,29750.97100000,WNXMBTC
2020-11-11,0.00148300,0.00185300,0.00143700,0.00146600,41730.26600000,WNXMBTC
2020-11-12,0.00146800,0.00153400,0.00137500,0.00141300,18103.82900000,WNXMBTC
2020-11-13,0.00141600,0.00149800,0.00138200,0.00141900,38511.49600000,WNXMBTC
2020-11-14,0.00142000,0.00148300,0.00138500,0.00140600,6445.09400000,WNXMBTC
2020-11-15,0.00140600,0.00154900,0.00139100,0.00146100,27179.53000000,WNXMBTC
2020-11-16,0.00146400,0.00161100,0.00142400,0.00154400,23341.60200000,WNXMBTC
2020-11-17,0.00155200,0.00172500,0.00152000,0.00153900,29480.72600000,WNXMBTC
2020-11-18,0.00154200,0.00156600,0.00136700,0.00145300,25262.27300000,WNXMBTC
2020-11-19,0.00145900,0.00148900,0.00138700,0.00139400,7903.54400000,WNXMBTC
2020-11-20,0.00139800,0.00148900,0.00139000,0.00141700,9337.45000000,WNXMBTC
2020-11-21,0.00141100,0.00151800,0.00140400,0.00148000,14201.28700000,WNXMBTC
2020-11-22,0.00147900,0.00151800,0.00143400,0.00148000,8959.15500000,WNXMBTC
2020-11-23,0.00147100,0.00169800,0.00144500,0.00147200,13132.93700000,WNXMBTC
2020-11-24,0.00147300,0.00152200,0.00130000,0.00135100,28461.52800000,WNXMBTC
2020-11-25,0.00134400,0.00137900,0.00122200,0.00123300,27658.18600000,WNXMBTC
2020-11-26,0.00123400,0.00127000,0.00105700,0.00119400,67801.00300000,WNXMBTC
2020-11-27,0.00119600,0.00123500,0.00115400,0.00116400,10832.53200000,WNXMBTC
2020-11-28,0.00116300,0.00122700,0.00115700,0.00119200,14410.56100000,WNXMBTC
2020-11-29,0.00118900,0.00123700,0.00115100,0.00121600,8543.88400000,WNXMBTC
2020-11-30,0.00121600,0.00123600,0.00109300,0.00115600,22034.41800000,WNXMBTC
2020-12-01,0.00115600,0.00117900,0.00106400,0.00111600,19656.74300000,WNXMBTC
2020-12-02,0.00111600,0.00126000,0.00107100,0.00115300,55174.44400000,WNXMBTC
2020-12-03,0.00115500,0.00123400,0.00114200,0.00118300,11783.15000000,WNXMBTC
2020-12-04,0.00118500,0.00126800,0.00111000,0.00113600,12132.15700000,WNXMBTC
2020-12-05,0.00113300,0.00117000,0.00110200,0.00115400,13366.70600000,WNXMBTC
2020-12-06,0.00115700,0.00121800,0.00113700,0.00117600,11029.65800000,WNXMBTC
2020-12-07,0.00117500,0.00121300,0.00113400,0.00118600,6523.14100000,WNXMBTC
2020-12-08,0.00118600,0.00119300,0.00103100,0.00106800,61039.51900000,WNXMBTC
2020-12-09,0.00107100,0.00111600,0.00105100,0.00110800,11880.46800000,WNXMBTC
2020-12-10,0.00110600,0.00110900,0.00099900,0.00101300,19615.78500000,WNXMBTC
2020-12-11,0.00101200,0.00108200,0.00098000,0.00104200,16001.77900000,WNXMBTC
2020-12-12,0.00104300,0.00109100,0.00102000,0.00103500,4835.71100000,WNXMBTC
2020-12-13,0.00103300,0.00104500,0.00100200,0.00101600,7671.69700000,WNXMBTC
2020-12-14,0.00102300,0.00102400,0.00083900,0.00090600,127544.88100000,WNXMBTC
2020-12-15,0.00090800,0.00091200,0.00084000,0.00086200,54981.25100000,WNXMBTC
