timestamp,open,high,low,close,volume,symbol
2019-12-19,2.46480000,2.49660000,2.39980000,2.44570000,8803.64000000,EOSBUSD
2019-12-20,2.44980000,2.54150000,2.41940000,2.48980000,9758.21000000,EOSBUSD
2019-12-21,2.48470000,2.48470000,2.42600000,2.43860000,5171.92000000,EOSBUSD
2019-12-22,2.44930000,2.54390000,2.43660000,2.53550000,5371.29000000,EOSBUSD
2019-12-23,2.54020000,2.60300000,2.49820000,2.50880000,12857.10000000,EOSBUSD
2019-12-24,2.51000000,2.56250000,2.47440000,2.53740000,6990.25000000,EOSBUSD
2019-12-25,2.54000000,2.54000000,2.44810000,2.48020000,7061.35000000,EOSBUSD
2019-12-26,2.47410000,2.62670000,2.45990000,2.51400000,8352.54000000,EOSBUSD
2019-12-27,2.51190000,2.59030000,2.50100000,2.56700000,5245.49000000,EOSBUSD
2019-12-28,2.56540000,2.66030000,2.56530000,2.62130000,3853.46000000,EOSBUSD
2019-12-29,2.62400000,2.71070000,2.61190000,2.68340000,3241.27000000,EOSBUSD
2019-12-30,2.68070000,2.71070000,2.59360000,2.61800000,5754.04000000,EOSBUSD
2019-12-31,2.61590000,2.64290000,2.55580000,2.58380000,4370.03000000,EOSBUSD
2020-01-01,2.57380000,2.62670000,2.56860000,2.59400000,3576.84000000,EOSBUSD
2020-01-02,2.59450000,2.59980000,2.42900000,2.44670000,7405.00000000,EOSBUSD
2020-01-03,2.44280000,2.65710000,2.42920000,2.63480000,8595.36000000,EOSBUSD
2020-01-04,2.63750000,2.65640000,2.61600000,2.64280000,12743.51000000,EOSBUSD
2020-01-05,2.64270000,2.77180000,2.64270000,2.68070000,6793.59000000,EOSBUSD
2020-01-06,2.67800000,2.85850000,2.67800000,2.84800000,13859.58000000,EOSBUSD
2020-01-07,2.85280000,2.88570000,2.75550000,2.85220000,13317.82000000,EOSBUSD
2020-01-08,2.84670000,2.94950000,2.71630000,2.77510000,22544.19000000,EOSBUSD
2020-01-09,2.77510000,2.79390000,2.69430000,2.74710000,6840.68000000,EOSBUSD
2020-01-10,2.74430000,3.00000000,2.65000000,2.98880000,46167.20000000,EOSBUSD
2020-01-11,2.97140000,3.12560000,2.94080000,2.98880000,15654.70000000,EOSBUSD
2020-01-12,2.98520000,3.21120000,2.94080000,3.20900000,24875.28000000,EOSBUSD
2020-01-13,3.20580000,3.20580000,3.06420000,3.10330000,23560.06000000,EOSBUSD
2020-01-14,3.10320000,4.05180000,3.10320000,3.81700000,128997.71000000,EOSBUSD
2020-01-15,3.81040000,3.94470000,3.56940000,3.76670000,97647.05000000,EOSBUSD
2020-01-16,3.76760000,3.93810000,3.53060000,3.83560000,46675.06000000,EOSBUSD
2020-01-17,3.83900000,4.06400000,3.74460000,3.89790000,51400.19000000,EOSBUSD
2020-01-18,3.88910000,3.99440000,3.70510000,3.80180000,45231.22000000,EOSBUSD
2020-01-19,3.80070000,3.92180000,3.45740000,3.60870000,30404.97000000,EOSBUSD
2020-01-20,3.62040000,3.68500000,3.48140000,3.61160000,17525.76000000,EOSBUSD
2020-01-21,3.61660000,3.67340000,3.54310000,3.64910000,16724.89000000,EOSBUSD
2020-01-22,3.65410000,3.72790000,3.59490000,3.64940000,14318.91000000,EOSBUSD
2020-01-23,3.63560000,3.63600000,3.48410000,3.56550000,20493.15000000,EOSBUSD
2020-01-24,3.55370000,3.69530000,3.35000000,3.61970000,23115.75000000,EOSBUSD
2020-01-25,3.62730000,3.62730000,3.48720000,3.48720000,17266.25000000,EOSBUSD
2020-01-26,3.45000000,3.64910000,3.42520000,3.63670000,9780.55000000,EOSBUSD
2020-01-27,3.66340000,4.04120000,3.66340000,3.94830000,25067.56000000,EOSBUSD
2020-01-28,3.96210000,4.11680000,3.88120000,4.03430000,28838.96000000,EOSBUSD
2020-01-29,4.04740000,4.11220000,3.96000000,3.98950000,26444.05000000,EOSBUSD
2020-01-30,3.93860000,4.38600000,3.89310000,4.29210000,28439.32000000,EOSBUSD
2020-01-31,4.30710000,4.35860000,4.02190000,4.11980000,39564.92000000,EOSBUSD
2020-02-01,4.14140000,4.26320000,4.06680000,4.15140000,41679.53000000,EOSBUSD
2020-02-02,4.14700000,4.33080000,4.05240000,4.21760000,34485.51000000,EOSBUSD
2020-02-03,4.19040000,4.36610000,4.12550000,4.20050000,25065.02000000,EOSBUSD
2020-02-04,4.23910000,4.23940000,4.05580000,4.22600000,13346.12000000,EOSBUSD
2020-02-05,4.21580000,4.58330000,4.17150000,4.52410000,27447.10000000,EOSBUSD
2020-02-06,4.53600000,4.66610000,4.44000000,4.58250000,36057.50000000,EOSBUSD
2020-02-07,4.59510000,4.68560000,4.51410000,4.59510000,36819.34000000,EOSBUSD
2020-02-08,4.58410000,4.83380000,4.42950000,4.76810000,23745.42000000,EOSBUSD
2020-02-09,4.77820000,5.03730000,4.77820000,5.01290000,43330.60000000,EOSBUSD
2020-02-10,5.02890000,5.04490000,4.74610000,4.89760000,40237.69000000,EOSBUSD
2020-02-11,4.90300000,5.31540000,4.78610000,5.26590000,58877.56000000,EOSBUSD
2020-02-12,5.26430000,5.47550000,5.25840000,5.35110000,78590.47000000,EOSBUSD
2020-02-13,5.36620000,5.50000000,5.17570000,5.36430000,65519.64000000,EOSBUSD
2020-02-14,5.30450000,5.44550000,5.24300000,5.38700000,19197.26000000,EOSBUSD
2020-02-15,5.39470000,5.40450000,4.50820000,4.74220000,139065.85000000,EOSBUSD
2020-02-16,4.73810000,4.85610000,4.03660000,4.39940000,124104.19000000,EOSBUSD
2020-02-17,4.37690000,4.41000000,4.04000000,4.35380000,228173.76000000,EOSBUSD
2020-02-18,4.35380000,4.65510000,4.25920000,4.57730000,130673.55000000,EOSBUSD
2020-02-19,4.57340000,4.61420000,3.67390000,3.97570000,83140.82000000,EOSBUSD
2020-02-20,3.96730000,4.05380000,3.80230000,3.99670000,172247.41000000,EOSBUSD
2020-02-21,3.99230000,4.18530000,3.95300000,4.05580000,100805.83000000,EOSBUSD
2020-02-22,4.07280000,4.16040000,3.98680000,4.11120000,80710.41000000,EOSBUSD
2020-02-23,4.10350000,4.40830000,4.09440000,4.39010000,53459.02000000,EOSBUSD
2020-02-24,4.36450000,4.41110000,3.91660000,4.13440000,124029.48000000,EOSBUSD
2020-02-25,4.12650000,4.22410000,3.91000000,4.07540000,134851.16000000,EOSBUSD
2020-02-26,4.05740000,4.10480000,3.31650000,3.53520000,304088.94000000,EOSBUSD
2020-02-27,3.51200000,3.73290000,3.39640000,3.60930000,126195.16000000,EOSBUSD
2020-02-28,3.61780000,3.66650000,3.35630000,3.51940000,98291.06000000,EOSBUSD
2020-02-29,3.52350000,3.65820000,3.50490000,3.51480000,53780.15000000,EOSBUSD
2020-03-01,3.54400000,3.64820000,3.41690000,3.50400000,72562.91000000,EOSBUSD
2020-03-02,3.49970000,3.75800000,3.48260000,3.71370000,48317.01000000,EOSBUSD
2020-03-03,3.70950000,3.71250000,3.55880000,3.64060000,46703.53000000,EOSBUSD
2020-03-04,3.61780000,3.66800000,3.52980000,3.59760000,108357.36000000,EOSBUSD
2020-03-05,3.60320000,3.83920000,3.60320000,3.76640000,49386.81000000,EOSBUSD
2020-03-06,3.76640000,3.86220000,3.71840000,3.84220000,49057.62000000,EOSBUSD
2020-03-07,3.83490000,3.84600000,3.62240000,3.64420000,50117.88000000,EOSBUSD
2020-03-08,3.63400000,3.63400000,2.99140000,3.04390000,377576.28000000,EOSBUSD
2020-03-09,3.04390000,3.15880000,2.85060000,3.06660000,187843.09000000,EOSBUSD
2020-03-10,3.05850000,3.15110000,2.99530000,3.06660000,105573.55000000,EOSBUSD
2020-03-11,3.06520000,3.11150000,2.84670000,3.06390000,67870.33000000,EOSBUSD
2020-03-12,3.08160000,3.08160000,1.70020000,1.76870000,647463.21000000,EOSBUSD
2020-03-13,1.77070000,2.24000000,1.36410000,2.13000000,478281.61000000,EOSBUSD
2020-03-14,2.12920000,2.13330000,1.92750000,1.95960000,296246.28000000,EOSBUSD
2020-03-15,1.95630000,2.14880000,1.94360000,2.04140000,128963.55000000,EOSBUSD
2020-03-16,2.03730000,2.04310000,1.71920000,1.88610000,134798.83000000,EOSBUSD
2020-03-17,1.89570000,2.03440000,1.88190000,1.98310000,123169.61000000,EOSBUSD
2020-03-18,1.98880000,2.01100000,1.87930000,2.00590000,94915.43000000,EOSBUSD
2020-03-19,2.01260000,2.40000000,1.97580000,2.28450000,216245.41000000,EOSBUSD
2020-03-20,2.30660000,2.52470000,1.92850000,2.20340000,235283.67000000,EOSBUSD
2020-03-21,2.20620000,2.35710000,2.10580000,2.27610000,92624.56000000,EOSBUSD
2020-03-22,2.26900000,2.38950000,2.11520000,2.13620000,119728.32000000,EOSBUSD
2020-03-23,2.13010000,2.34370000,2.06450000,2.29800000,55207.68000000,EOSBUSD
2020-03-24,2.29920000,2.37990000,2.28000000,2.34920000,58520.34000000,EOSBUSD
2020-03-25,2.34260000,2.37590000,2.24100000,2.30500000,45344.79000000,EOSBUSD
2020-03-26,2.30860000,2.34420000,2.26600000,2.33040000,49311.05000000,EOSBUSD
2020-03-27,2.33890000,2.37470000,2.16260000,2.19590000,74351.52000000,EOSBUSD
2020-03-28,2.19010000,2.24040000,2.09260000,2.21380000,91980.66000000,EOSBUSD
2020-03-29,2.20530000,2.21300000,2.10000000,2.11760000,54745.09000000,EOSBUSD
2020-03-30,2.12000000,2.27900000,2.11110000,2.22870000,55293.87000000,EOSBUSD
2020-03-31,2.22980000,2.25780000,2.19010000,2.21380000,104410.00000000,EOSBUSD
2020-04-01,2.21780000,2.29740000,2.12410000,2.26510000,54342.76000000,EOSBUSD
2020-04-02,2.26960000,2.49580000,2.25470000,2.29450000,74860.44000000,EOSBUSD
2020-04-03,2.28520000,2.39650000,2.27200000,2.33190000,98612.44000000,EOSBUSD
2020-04-04,2.34160000,2.40190000,2.28880000,2.35850000,22961.04000000,EOSBUSD
2020-04-05,2.36310000,2.39240000,2.31780000,2.35670000,20270.23000000,EOSBUSD
2020-04-06,2.35680000,2.77210000,2.35680000,2.76650000,139183.61000000,EOSBUSD
2020-04-07,2.75810000,2.82750000,2.55570000,2.63480000,182030.05000000,EOSBUSD
2020-04-08,2.63030000,2.79410000,2.58620000,2.75190000,162739.24000000,EOSBUSD
2020-04-09,2.75190000,2.76060000,2.68390000,2.72870000,50670.08000000,EOSBUSD
2020-04-10,2.73280000,2.74690000,2.41500000,2.49490000,174850.16000000,EOSBUSD
2020-04-11,2.50040000,2.54970000,2.42710000,2.51320000,86346.37000000,EOSBUSD
2020-04-12,2.51560000,2.59560000,2.46120000,2.50040000,39284.53000000,EOSBUSD
2020-04-13,2.49730000,2.49730000,2.34150000,2.45130000,89602.17000000,EOSBUSD
2020-04-14,2.44940000,2.50630000,2.42000000,2.46680000,37380.73000000,EOSBUSD
2020-04-15,2.46080000,2.50140000,2.39240000,2.40340000,64508.57000000,EOSBUSD
2020-04-16,2.40110000,2.72200000,2.33500000,2.65800000,162459.04000000,EOSBUSD
2020-04-17,2.65990000,2.67400000,2.58440000,2.61590000,75406.03000000,EOSBUSD
2020-04-18,2.61500000,2.77000000,2.61500000,2.73280000,90190.24000000,EOSBUSD
2020-04-19,2.73570000,2.73780000,2.54150000,2.60330000,110323.14000000,EOSBUSD
2020-04-20,2.59560000,2.70760000,2.43390000,2.51720000,148404.57000000,EOSBUSD
2020-04-21,2.50600000,2.57000000,2.47800000,2.52360000,77551.62000000,EOSBUSD
2020-04-22,2.52010000,2.65590000,2.51010000,2.62660000,77927.35000000,EOSBUSD
2020-04-23,2.62840000,2.76360000,2.58060000,2.68200000,90510.73000000,EOSBUSD
2020-04-24,2.68200000,2.73850000,2.66250000,2.70700000,67018.29000000,EOSBUSD
2020-04-25,2.70590000,2.80290000,2.66110000,2.70420000,69425.07000000,EOSBUSD
2020-04-26,2.70200000,2.78400000,2.67600000,2.74130000,74555.40000000,EOSBUSD
2020-04-27,2.74460000,2.81760000,2.68330000,2.74640000,82948.12000000,EOSBUSD
2020-04-28,2.74950000,2.77500000,2.69010000,2.76670000,78070.13000000,EOSBUSD
2020-04-29,2.76530000,3.09300000,2.75810000,3.00370000,196228.78000000,EOSBUSD
2020-04-30,3.00690000,3.12110000,2.75300000,2.82530000,219898.47000000,EOSBUSD
2020-05-01,2.83000000,2.93190000,2.82350000,2.87280000,71528.73000000,EOSBUSD
2020-05-02,2.87040000,2.95010000,2.85570000,2.94290000,71946.21000000,EOSBUSD
2020-05-03,2.94840000,3.01090000,2.76730000,2.83850000,100030.37000000,EOSBUSD
2020-05-04,2.84210000,2.84420000,2.63480000,2.77260000,135462.09000000,EOSBUSD
2020-05-05,2.78050000,2.82830000,2.71790000,2.77230000,54326.70000000,EOSBUSD
2020-05-06,2.77180000,2.82100000,2.61880000,2.65720000,70366.16000000,EOSBUSD
2020-05-07,2.65160000,2.79500000,2.59790000,2.76460000,96526.44000000,EOSBUSD
2020-05-08,2.76410000,2.82580000,2.70240000,2.75430000,81338.58000000,EOSBUSD
2020-05-09,2.74650000,2.83280000,2.73580000,2.75000000,83988.19000000,EOSBUSD
2020-05-10,2.74780000,2.75370000,2.27490000,2.44560000,329201.12000000,EOSBUSD
2020-05-11,2.45150000,2.49270000,2.28000000,2.39920000,130971.69000000,EOSBUSD
2020-05-12,2.39990000,2.46400000,2.39770000,2.43770000,66962.22000000,EOSBUSD
2020-05-13,2.44240000,2.56170000,2.42460000,2.53030000,78143.13000000,EOSBUSD
2020-05-14,2.53090000,2.65140000,2.47350000,2.62660000,111563.21000000,EOSBUSD
2020-05-15,2.62810000,2.66180000,2.53530000,2.58490000,124665.56000000,EOSBUSD
2020-05-16,2.58470000,2.68170000,2.56820000,2.63520000,109242.48000000,EOSBUSD
2020-05-17,2.63440000,2.67170000,2.58920000,2.61220000,61581.34000000,EOSBUSD
2020-05-18,2.62000000,2.74450000,2.60600000,2.66200000,109457.77000000,EOSBUSD
2020-05-19,2.66300000,2.66720000,2.57060000,2.65500000,87727.08000000,EOSBUSD
2020-05-20,2.64980000,2.67500000,2.52500000,2.59590000,112098.61000000,EOSBUSD
2020-05-21,2.59170000,2.61370000,2.40580000,2.45930000,87215.02000000,EOSBUSD
2020-05-22,2.45650000,2.63380000,2.43900000,2.58880000,125817.22000000,EOSBUSD
2020-05-23,2.59710000,2.61990000,2.54500000,2.56230000,81056.69000000,EOSBUSD
2020-05-24,2.56370000,2.60920000,2.48500000,2.48560000,93021.87000000,EOSBUSD
2020-05-25,2.48390000,2.54360000,2.44020000,2.52100000,55638.55000000,EOSBUSD
2020-05-26,2.52930000,2.53430000,2.45640000,2.49990000,64808.84000000,EOSBUSD
2020-05-27,2.50080000,2.57440000,2.50000000,2.56790000,51575.95000000,EOSBUSD
2020-05-28,2.56710000,2.61910000,2.51840000,2.60800000,59317.63000000,EOSBUSD
2020-05-29,2.61600000,2.66650000,2.58910000,2.61270000,59248.28000000,EOSBUSD
2020-05-30,2.61460000,2.77940000,2.59900000,2.77140000,161849.91000000,EOSBUSD
2020-05-31,2.76960000,2.76960000,2.64700000,2.67130000,151875.86000000,EOSBUSD
2020-06-01,2.66810000,2.83420000,2.66140000,2.81950000,148213.87000000,EOSBUSD
2020-06-02,2.82550000,2.89120000,2.58370000,2.67950000,154542.17000000,EOSBUSD
2020-06-03,2.67490000,2.70810000,2.63450000,2.69470000,67573.66000000,EOSBUSD
2020-06-04,2.69650000,2.74740000,2.66460000,2.72230000,101613.45000000,EOSBUSD
2020-06-05,2.72110000,2.86820000,2.70610000,2.81480000,143547.04000000,EOSBUSD
2020-06-06,2.81230000,2.84390000,2.77150000,2.80430000,127601.65000000,EOSBUSD
2020-06-07,2.79410000,2.82860000,2.73100000,2.81150000,75568.83000000,EOSBUSD
2020-06-08,2.81170000,2.81760000,2.75240000,2.78860000,48110.36000000,EOSBUSD
2020-06-09,2.79010000,2.80100000,2.68950000,2.75300000,96097.91000000,EOSBUSD
2020-06-10,2.75470000,2.78100000,2.70990000,2.75820000,51689.21000000,EOSBUSD
2020-06-11,2.75830000,2.77440000,2.43120000,2.51120000,159811.72000000,EOSBUSD
2020-06-12,2.50940000,2.62410000,2.48520000,2.59620000,61465.22000000,EOSBUSD
2020-06-13,2.59350000,2.61760000,2.55260000,2.60490000,36897.49000000,EOSBUSD
2020-06-14,2.60490000,2.60630000,2.52600000,2.56760000,38921.72000000,EOSBUSD
2020-06-15,2.56570000,2.56570000,2.41940000,2.53210000,78786.53000000,EOSBUSD
2020-06-16,2.53200000,2.56570000,2.52270000,2.55140000,64912.51000000,EOSBUSD
2020-06-17,2.55440000,2.60170000,2.51690000,2.56500000,76791.32000000,EOSBUSD
2020-06-18,2.56530000,2.57250000,2.49470000,2.53470000,52624.82000000,EOSBUSD
2020-06-19,2.53240000,2.54620000,2.49850000,2.52040000,78433.24000000,EOSBUSD
2020-06-20,2.51810000,2.55380000,2.44020000,2.53380000,66210.97000000,EOSBUSD
2020-06-21,2.53750000,2.55120000,2.50690000,2.50980000,43615.70000000,EOSBUSD
2020-06-22,2.50720000,2.60170000,2.50720000,2.58600000,67025.91000000,EOSBUSD
2020-06-23,2.59200000,2.59500000,2.55560000,2.56960000,37710.91000000,EOSBUSD
2020-06-24,2.56980000,2.59540000,2.45200000,2.49820000,79105.58000000,EOSBUSD
2020-06-25,2.49440000,2.52570000,2.43180000,2.47690000,48921.58000000,EOSBUSD
2020-06-26,2.47710000,2.51070000,2.38430000,2.47790000,87773.69000000,EOSBUSD
2020-06-27,2.47650000,2.48050000,2.20020000,2.32850000,133263.93000000,EOSBUSD
2020-06-28,2.32550000,2.40000000,2.30070000,2.36530000,73263.84000000,EOSBUSD
2020-06-29,2.36580000,2.41120000,2.32320000,2.37960000,83667.22000000,EOSBUSD
2020-06-30,2.38000000,2.38720000,2.34200000,2.36690000,37631.63000000,EOSBUSD
2020-07-01,2.36580000,2.40270000,2.35390000,2.37820000,84112.55000000,EOSBUSD
2020-07-02,2.37570000,2.38660000,2.30420000,2.35710000,100448.35000000,EOSBUSD
2020-07-03,2.35920000,2.45220000,2.35020000,2.41790000,113261.89000000,EOSBUSD
2020-07-04,2.41410000,2.49400000,2.41020000,2.46080000,80004.91000000,EOSBUSD
2020-07-05,2.46000000,2.47050000,2.32780000,2.40720000,95616.49000000,EOSBUSD
2020-07-06,2.41190000,2.63760000,2.40170000,2.61060000,222425.39000000,EOSBUSD
2020-07-07,2.61050000,2.62680000,2.52280000,2.55780000,138055.40000000,EOSBUSD
2020-07-08,2.56120000,2.70300000,2.53990000,2.68020000,258455.85000000,EOSBUSD
2020-07-09,2.67750000,2.72530000,2.57890000,2.64690000,299400.61000000,EOSBUSD
2020-07-10,2.64380000,2.64700000,2.57230000,2.62090000,101434.67000000,EOSBUSD
2020-07-11,2.62330000,2.63910000,2.58720000,2.61870000,52507.97000000,EOSBUSD
2020-07-12,2.62020000,2.65550000,2.56460000,2.61800000,180187.20000000,EOSBUSD
2020-07-13,2.61750000,2.64780000,2.44020000,2.55220000,382458.46000000,EOSBUSD
2020-07-14,2.54890000,2.57420000,2.50440000,2.55860000,141833.32000000,EOSBUSD
2020-07-15,2.55710000,2.56660000,2.50620000,2.53390000,131967.33000000,EOSBUSD
2020-07-16,2.53260000,2.55550000,2.43180000,2.49750000,210456.45000000,EOSBUSD
2020-07-17,2.49840000,2.52040000,2.47240000,2.49420000,56472.69000000,EOSBUSD
2020-07-18,2.49140000,2.52000000,2.47960000,2.50450000,46735.68000000,EOSBUSD
2020-07-19,2.50420000,2.61020000,2.47000000,2.58310000,274259.49000000,EOSBUSD
2020-07-20,2.58350000,2.61060000,2.53380000,2.56460000,93057.83000000,EOSBUSD
2020-07-21,2.56120000,2.63330000,2.55550000,2.62290000,105801.89000000,EOSBUSD
2020-07-22,2.62420000,2.66920000,2.58000000,2.66160000,101082.32000000,EOSBUSD
2020-07-23,2.66270000,2.69220000,2.62760000,2.65670000,205925.49000000,EOSBUSD
2020-07-24,2.65330000,2.65440000,2.55870000,2.59850000,218014.09000000,EOSBUSD
2020-07-25,2.59940000,2.74980000,2.59600000,2.73150000,244588.70000000,EOSBUSD
2020-07-26,2.72950000,2.81050000,2.68380000,2.71320000,352671.24000000,EOSBUSD
2020-07-27,2.71420000,2.93000000,2.63890000,2.84860000,816615.58000000,EOSBUSD
2020-07-28,2.85450000,3.08080000,2.78000000,3.00240000,382657.70000000,EOSBUSD
2020-07-29,3.00240000,3.14780000,2.95370000,3.02610000,395318.36000000,EOSBUSD
2020-07-30,3.02190000,3.10390000,2.95750000,3.04950000,283231.14000000,EOSBUSD
2020-07-31,3.04940000,3.14400000,3.01000000,3.09870000,247001.75000000,EOSBUSD
2020-08-01,3.09750000,3.32730000,3.07630000,3.30670000,581228.13000000,EOSBUSD
2020-08-02,3.30570000,3.49600000,2.52500000,2.94220000,834187.70000000,EOSBUSD
2020-08-03,2.94870000,3.12500000,2.90370000,3.04860000,415920.45000000,EOSBUSD
2020-08-04,3.05200000,3.10500000,2.96020000,3.03270000,242780.48000000,EOSBUSD
2020-08-05,3.03840000,3.10220000,3.00000000,3.05610000,165049.70000000,EOSBUSD
2020-08-06,3.05250000,3.18500000,3.00210000,3.09000000,320646.65000000,EOSBUSD
2020-08-07,3.09010000,3.25020000,2.76830000,3.00310000,665657.59000000,EOSBUSD
2020-08-08,3.01130000,3.09300000,2.97640000,3.06960000,126525.58000000,EOSBUSD
2020-08-09,3.06910000,3.08560000,2.93410000,3.03280000,195247.78000000,EOSBUSD
2020-08-10,3.03050000,3.29560000,3.00310000,3.24010000,389378.20000000,EOSBUSD
2020-08-11,3.24160000,3.29560000,2.87280000,3.01220000,527673.09000000,EOSBUSD
2020-08-12,3.00390000,3.05110000,2.89070000,3.02570000,204550.58000000,EOSBUSD
2020-08-13,3.02720000,3.14920000,2.91950000,3.13350000,220078.20000000,EOSBUSD
2020-08-14,3.14050000,3.29450000,3.08640000,3.26390000,559472.49000000,EOSBUSD
2020-08-15,3.26580000,3.85000000,3.26580000,3.71860000,1451338.08000000,EOSBUSD
2020-08-16,3.72200000,3.94620000,3.50300000,3.87980000,1238959.90000000,EOSBUSD
2020-08-17,3.88220000,3.91550000,3.67280000,3.77760000,854833.07000000,EOSBUSD
2020-08-18,3.78080000,3.82310000,3.51700000,3.57970000,778098.84000000,EOSBUSD
2020-08-19,3.58010000,3.62850000,3.20000000,3.34760000,1096580.50000000,EOSBUSD
2020-08-20,3.35110000,3.45950000,3.34870000,3.44360000,308241.63000000,EOSBUSD
2020-08-21,3.44580000,3.62690000,3.22110000,3.24990000,1471746.52000000,EOSBUSD
2020-08-22,3.25150000,3.37920000,3.16420000,3.36950000,730092.85000000,EOSBUSD
2020-08-23,3.36340000,3.38640000,3.22910000,3.31980000,328360.97000000,EOSBUSD
2020-08-24,3.32340000,3.42320000,3.28580000,3.38890000,264026.45000000,EOSBUSD
2020-08-25,3.38500000,3.39340000,2.96000000,3.12080000,892077.82000000,EOSBUSD
2020-08-26,3.12090000,3.16910000,3.06220000,3.12020000,259663.53000000,EOSBUSD
2020-08-27,3.11870000,3.14940000,2.85820000,2.97840000,816898.36000000,EOSBUSD
2020-08-28,2.98140000,3.17850000,2.94020000,3.11710000,442109.58000000,EOSBUSD
2020-08-29,3.11700000,3.20520000,3.08610000,3.13100000,245851.35000000,EOSBUSD
2020-08-30,3.13110000,3.27340000,3.13050000,3.26120000,242030.95000000,EOSBUSD
2020-08-31,3.26130000,3.29620000,3.19490000,3.20840000,160985.93000000,EOSBUSD
2020-09-01,3.21280000,3.55360000,3.15320000,3.47120000,679565.85000000,EOSBUSD
2020-09-02,3.46940000,3.49810000,2.88000000,3.10640000,1968983.96000000,EOSBUSD
2020-09-03,3.10600000,3.16080000,2.49890000,2.62590000,2484968.63000000,EOSBUSD
2020-09-04,2.62600000,3.24490000,2.58360000,2.99580000,2238182.35000000,EOSBUSD
