timestamp,open,high,low,close,volume,symbol
2019-09-06,0.00743000,0.01459800,0.00720000,0.00836100,286576059.00000000,CHZUSDT
2019-09-07,0.00836200,0.01223600,0.00815200,0.01092800,211928388.00000000,CHZUSDT
2019-09-08,0.01094900,0.01160000,0.00955000,0.00984000,77348579.00000000,CHZUSDT
2019-09-09,0.00983700,0.00983700,0.00830000,0.00855000,70283508.00000000,CHZUSDT
2019-09-10,0.00854600,0.00874400,0.00754400,0.00786200,52521969.00000000,CHZUSDT
2019-09-11,0.00786200,0.00802500,0.00655500,0.00667200,45842609.00000000,CHZUSDT
2019-09-12,0.00658500,0.00683400,0.00580000,0.00583500,64466707.00000000,CHZUSDT
2019-09-13,0.00583600,0.00664800,0.00580000,0.00622800,39875617.00000000,CHZUSDT
2019-09-14,0.00610100,0.00636100,0.00581500,0.00614200,12567616.00000000,CHZUSDT
2019-09-15,0.00614100,0.00725900,0.00609000,0.00720000,61371578.00000000,CHZUSDT
2019-09-16,0.00715300,0.00740000,0.00652400,0.00684200,49741341.00000000,CHZUSDT
2019-09-17,0.00683700,0.00785000,0.00630000,0.00690000,75660787.00000000,CHZUSDT
2019-09-18,0.00694300,0.00723200,0.00676300,0.00679000,36126443.00000000,CHZUSDT
2019-09-19,0.00678600,0.00681600,0.00635000,0.00647600,20953690.00000000,CHZUSDT
2019-09-20,0.00647800,0.00651900,0.00605000,0.00629900,25424621.00000000,CHZUSDT
2019-09-21,0.00628100,0.00647900,0.00614300,0.00619700,16236506.00000000,CHZUSDT
2019-09-22,0.00619900,0.00621700,0.00568200,0.00569900,26765961.00000000,CHZUSDT
2019-09-23,0.00568900,0.00587900,0.00532400,0.00536000,18329894.00000000,CHZUSDT
2019-09-24,0.00535900,0.00608200,0.00392100,0.00432300,31642337.00000000,CHZUSDT
2019-09-25,0.00435400,0.00453900,0.00391900,0.00437200,15895034.00000000,CHZUSDT
2019-09-26,0.00432200,0.00459700,0.00380000,0.00407800,28572742.00000000,CHZUSDT
2019-09-27,0.00407800,0.00429900,0.00391000,0.00407600,17474812.00000000,CHZUSDT
2019-09-28,0.00407600,0.00435600,0.00406100,0.00422500,11882164.00000000,CHZUSDT
2019-09-29,0.00422500,0.00437600,0.00400300,0.00411000,11304058.00000000,CHZUSDT
2019-09-30,0.00414500,0.00427500,0.00398000,0.00423900,10391601.00000000,CHZUSDT
2019-10-01,0.00424600,0.00476700,0.00422100,0.00462600,25724245.00000000,CHZUSDT
2019-10-02,0.00462100,0.00479000,0.00410000,0.00449000,54942713.00000000,CHZUSDT
2019-10-03,0.00449000,0.00465000,0.00417500,0.00436800,16048366.00000000,CHZUSDT
2019-10-04,0.00432200,0.00460000,0.00419000,0.00433600,20684052.00000000,CHZUSDT
2019-10-05,0.00430400,0.00454200,0.00424000,0.00440100,12894454.00000000,CHZUSDT
2019-10-06,0.00440900,0.00454000,0.00430000,0.00437600,8452158.00000000,CHZUSDT
2019-10-07,0.00437400,0.00518900,0.00426600,0.00485500,22756403.00000000,CHZUSDT
2019-10-08,0.00485000,0.00511800,0.00462100,0.00503800,19155627.00000000,CHZUSDT
2019-10-09,0.00503900,0.00515000,0.00468900,0.00498500,24120648.00000000,CHZUSDT
2019-10-10,0.00499700,0.00523100,0.00480000,0.00490100,15614478.00000000,CHZUSDT
2019-10-11,0.00489000,0.00513800,0.00473100,0.00490100,9318278.00000000,CHZUSDT
2019-10-12,0.00492100,0.00515800,0.00488700,0.00502400,7031923.00000000,CHZUSDT
2019-10-13,0.00502400,0.00511800,0.00490100,0.00496900,8554044.00000000,CHZUSDT
2019-10-14,0.00496100,0.00543900,0.00490100,0.00522000,7435433.00000000,CHZUSDT
2019-10-15,0.00522000,0.00580000,0.00510000,0.00552100,20915055.00000000,CHZUSDT
2019-10-16,0.00550100,0.00689900,0.00542200,0.00655100,53573207.00000000,CHZUSDT
2019-10-17,0.00656400,0.00690000,0.00594100,0.00661200,44848880.00000000,CHZUSDT
2019-10-18,0.00661800,0.00925000,0.00659100,0.00854000,186083293.00000000,CHZUSDT
2019-10-19,0.00854600,0.00950000,0.00751800,0.00757000,138423765.00000000,CHZUSDT
2019-10-20,0.00756100,0.01045900,0.00751400,0.00986000,135892851.00000000,CHZUSDT
2019-10-21,0.00987900,0.01080700,0.00910800,0.00944700,129373014.00000000,CHZUSDT
2019-10-22,0.00944700,0.01013900,0.00935000,0.00937000,54583076.00000000,CHZUSDT
2019-10-23,0.00937000,0.00942900,0.00799500,0.00846800,65593209.00000000,CHZUSDT
2019-10-24,0.00847500,0.00857900,0.00785000,0.00829900,31493438.00000000,CHZUSDT
2019-10-25,0.00824100,0.01152800,0.00760400,0.01075100,205638703.00000000,CHZUSDT
2019-10-26,0.01075000,0.01200000,0.01000000,0.01053000,120965639.00000000,CHZUSDT
2019-10-27,0.01059300,0.01099000,0.01000000,0.01018100,36035627.00000000,CHZUSDT
2019-10-28,0.01019900,0.01030000,0.00950000,0.00950000,48768773.00000000,CHZUSDT
2019-10-29,0.00948300,0.01115900,0.00948200,0.01095300,61756299.00000000,CHZUSDT
2019-10-30,0.01098400,0.01140000,0.01050000,0.01076100,46569723.00000000,CHZUSDT
2019-10-31,0.01076200,0.01145200,0.01044100,0.01072500,27181730.00000000,CHZUSDT
2019-11-01,0.01072500,0.01181500,0.01060000,0.01172100,36443917.00000000,CHZUSDT
2019-11-02,0.01172100,0.01462000,0.01172100,0.01397900,108698045.00000000,CHZUSDT
2019-11-03,0.01398100,0.01697900,0.01359300,0.01593600,163628043.00000000,CHZUSDT
2019-11-04,0.01593700,0.01970000,0.01543300,0.01713200,207324314.00000000,CHZUSDT
2019-11-05,0.01713100,0.01910000,0.01555500,0.01587700,167430419.00000000,CHZUSDT
2019-11-06,0.01588100,0.01715300,0.01469000,0.01520000,157360678.00000000,CHZUSDT
2019-11-07,0.01520000,0.01522100,0.01302600,0.01441700,144255664.00000000,CHZUSDT
2019-11-08,0.01430000,0.01490000,0.01240300,0.01283900,81121736.00000000,CHZUSDT
2019-11-09,0.01280000,0.01395800,0.01266900,0.01338100,39669571.00000000,CHZUSDT
2019-11-10,0.01338000,0.01345900,0.01292100,0.01322600,28329014.00000000,CHZUSDT
2019-11-11,0.01331200,0.01345000,0.01271000,0.01298300,29341933.00000000,CHZUSDT
2019-11-12,0.01304000,0.01400000,0.01288100,0.01363300,64706460.00000000,CHZUSDT
2019-11-13,0.01363300,0.01502300,0.01339900,0.01447900,104433514.00000000,CHZUSDT
2019-11-14,0.01448000,0.01485000,0.01362300,0.01438100,95827501.00000000,CHZUSDT
2019-11-15,0.01440100,0.01480000,0.01345300,0.01359100,64120477.00000000,CHZUSDT
2019-11-16,0.01359000,0.01394200,0.01345300,0.01371300,19806115.00000000,CHZUSDT
2019-11-17,0.01370100,0.01388000,0.01357300,0.01374300,17132960.00000000,CHZUSDT
2019-11-18,0.01373300,0.01396200,0.01134300,0.01293100,46190610.00000000,CHZUSDT
2019-11-19,0.01291200,0.01293000,0.01192400,0.01237200,41692871.00000000,CHZUSDT
2019-11-20,0.01236200,0.01254400,0.01183500,0.01189100,18772910.00000000,CHZUSDT
2019-11-21,0.01188200,0.01217600,0.01096500,0.01130400,34902568.00000000,CHZUSDT
2019-11-22,0.01131200,0.01166400,0.00940600,0.01037500,50153917.00000000,CHZUSDT
2019-11-23,0.01036000,0.01195000,0.00970000,0.01164500,96780494.00000000,CHZUSDT
2019-11-24,0.01164500,0.01195000,0.01083000,0.01085000,54847424.00000000,CHZUSDT
2019-11-25,0.01095100,0.01140000,0.01001100,0.01096600,46879212.00000000,CHZUSDT
2019-11-26,0.01096400,0.01199900,0.01083900,0.01143400,55473346.00000000,CHZUSDT
2019-11-27,0.01143400,0.01345000,0.01063100,0.01223300,59350162.00000000,CHZUSDT
2019-11-28,0.01238400,0.01340000,0.01155200,0.01166000,90732882.00000000,CHZUSDT
2019-11-29,0.01162300,0.01188500,0.01109600,0.01160900,47554328.00000000,CHZUSDT
2019-11-30,0.01161000,0.01181000,0.01095200,0.01141400,25366060.00000000,CHZUSDT
2019-12-01,0.01133400,0.01162600,0.01000200,0.01140000,51431479.00000000,CHZUSDT
2019-12-02,0.01136700,0.01178500,0.01117500,0.01150700,27256570.00000000,CHZUSDT
2019-12-03,0.01150800,0.01170600,0.01080000,0.01108200,30525105.00000000,CHZUSDT
2019-12-04,0.01108600,0.01200000,0.01021000,0.01029400,44848278.00000000,CHZUSDT
2019-12-05,0.01027000,0.01056100,0.00966300,0.01002500,28479255.00000000,CHZUSDT
2019-12-06,0.01002500,0.01056200,0.00974700,0.01014900,43682331.00000000,CHZUSDT
2019-12-07,0.01019500,0.01019500,0.00978100,0.00989900,16813887.00000000,CHZUSDT
2019-12-08,0.00987600,0.00992800,0.00941900,0.00964100,20346615.00000000,CHZUSDT
2019-12-09,0.00964800,0.01003800,0.00931200,0.00940700,20915671.00000000,CHZUSDT
2019-12-10,0.00937200,0.01031000,0.00750000,0.00836500,50471199.00000000,CHZUSDT
2019-12-11,0.00840700,0.00990000,0.00833800,0.00936400,30181357.00000000,CHZUSDT
2019-12-12,0.00936000,0.00940200,0.00844600,0.00853800,25125426.00000000,CHZUSDT
2019-12-13,0.00857100,0.00887300,0.00854200,0.00864200,10919067.00000000,CHZUSDT
2019-12-14,0.00864200,0.00868300,0.00631600,0.00777800,20336518.00000000,CHZUSDT
2019-12-15,0.00776400,0.00850000,0.00744900,0.00829000,18235531.00000000,CHZUSDT
2019-12-16,0.00829000,0.00850000,0.00755000,0.00783500,17107408.00000000,CHZUSDT
2019-12-17,0.00783500,0.00788200,0.00700000,0.00710300,22332730.00000000,CHZUSDT
2019-12-18,0.00709900,0.00782100,0.00658400,0.00763300,38347119.00000000,CHZUSDT
2019-12-19,0.00771000,0.00839800,0.00743200,0.00821600,20364807.00000000,CHZUSDT
2019-12-20,0.00824900,0.00885000,0.00816200,0.00824900,11245239.00000000,CHZUSDT
2019-12-21,0.00826700,0.00839700,0.00791100,0.00819500,16058959.00000000,CHZUSDT
2019-12-22,0.00819500,0.00826700,0.00759500,0.00786900,17351453.00000000,CHZUSDT
2019-12-23,0.00790000,0.00810000,0.00755800,0.00764300,12753282.00000000,CHZUSDT
2019-12-24,0.00764300,0.00788600,0.00733400,0.00783300,14333843.00000000,CHZUSDT
2019-12-25,0.00778200,0.00799000,0.00740000,0.00756600,10443846.00000000,CHZUSDT
2019-12-26,0.00759100,0.00797300,0.00751400,0.00763500,14168535.00000000,CHZUSDT
2019-12-27,0.00766400,0.00772600,0.00753600,0.00769000,6232570.00000000,CHZUSDT
2019-12-28,0.00772500,0.00790100,0.00748500,0.00752600,16146047.00000000,CHZUSDT
2019-12-29,0.00752600,0.00765300,0.00722500,0.00723400,14364000.00000000,CHZUSDT
2019-12-30,0.00723100,0.00735600,0.00666600,0.00672400,23567725.00000000,CHZUSDT
2019-12-31,0.00675800,0.00740000,0.00670000,0.00704300,18468345.00000000,CHZUSDT
2020-01-01,0.00704600,0.00719100,0.00685700,0.00692300,7291591.00000000,CHZUSDT
2020-01-02,0.00692500,0.00717600,0.00660000,0.00671900,16047571.00000000,CHZUSDT
2020-01-03,0.00668300,0.00725700,0.00661900,0.00715100,15729749.00000000,CHZUSDT
2020-01-04,0.00715100,0.00830100,0.00711500,0.00768000,60700461.00000000,CHZUSDT
2020-01-05,0.00766100,0.00815600,0.00760300,0.00786900,41408311.00000000,CHZUSDT
2020-01-06,0.00782500,0.00799900,0.00740600,0.00761300,25108797.00000000,CHZUSDT
2020-01-07,0.00760700,0.00771700,0.00717000,0.00751400,33901964.00000000,CHZUSDT
2020-01-08,0.00751300,0.00777600,0.00705000,0.00710500,47328242.00000000,CHZUSDT
2020-01-09,0.00710500,0.00711300,0.00666600,0.00693800,18550190.00000000,CHZUSDT
2020-01-10,0.00694100,0.00696900,0.00668000,0.00682900,19390125.00000000,CHZUSDT
2020-01-11,0.00683000,0.00712600,0.00671400,0.00699000,21581067.00000000,CHZUSDT
2020-01-12,0.00698500,0.00701600,0.00680300,0.00700800,10092902.00000000,CHZUSDT
2020-01-13,0.00699600,0.00724800,0.00684900,0.00686800,14180660.00000000,CHZUSDT
2020-01-14,0.00687600,0.00741900,0.00672700,0.00712900,37032304.00000000,CHZUSDT
2020-01-15,0.00712900,0.00742000,0.00683200,0.00716900,29607996.00000000,CHZUSDT
