timestamp,open,high,low,close,volume,symbol
2020-08-18,0.09088000,0.18800000,0.09088000,0.13510000,112351.70000000,DOTBNB
2020-08-19,0.13500000,0.16000000,0.11714000,0.13187000,352650.90000000,DOTBNB
2020-08-20,0.13193000,0.13500000,0.11642000,0.12543000,202521.80000000,DOTBNB
2020-08-21,0.12530000,0.13780000,0.11783000,0.12857000,174295.70000000,DOTBNB
2020-08-22,0.12826000,0.20454000,0.12800000,0.20123000,454753.30000000,DOTBNB
2020-08-23,0.20123000,0.20347000,0.15960000,0.18189000,237053.60000000,DOTBNB
2020-08-24,0.18250000,0.21471000,0.17181000,0.20236000,257233.80000000,DOTBNB
2020-08-25,0.20346000,0.27205000,0.19963000,0.25870000,897137.40000000,DOTBNB
2020-08-26,0.25869000,0.30000000,0.23196000,0.27347000,304387.10000000,DOTBNB
2020-08-27,0.27253000,0.30669000,0.23786000,0.24463000,300855.10000000,DOTBNB
2020-08-28,0.24466000,0.27653000,0.23948000,0.26810000,177057.60000000,DOTBNB
2020-08-29,0.26809000,0.28160000,0.26100000,0.26718000,115004.60000000,DOTBNB
2020-08-30,0.26812000,0.27051000,0.24625000,0.24871000,112145.80000000,DOTBNB
2020-08-31,0.24937000,0.28000000,0.21825000,0.27111000,139819.80000000,DOTBNB
2020-09-01,0.27098000,0.29337000,0.24465000,0.25245000,162492.90000000,DOTBNB
2020-09-02,0.25245000,0.25875000,0.23427000,0.24800000,112211.60000000,DOTBNB
2020-09-03,0.24780000,0.28672000,0.23571000,0.27762000,164907.90000000,DOTBNB
2020-09-04,0.27864000,0.29272000,0.22830000,0.24329000,177820.20000000,DOTBNB
2020-09-05,0.24308000,0.24882000,0.19620000,0.21283000,197836.00000000,DOTBNB
2020-09-06,0.21283000,0.22898000,0.19370000,0.20640000,221301.30000000,DOTBNB
2020-09-07,0.20640000,0.21160000,0.19396000,0.20475000,89192.20000000,DOTBNB
2020-09-08,0.20452000,0.20691000,0.18358000,0.18358000,85024.40000000,DOTBNB
2020-09-09,0.18335000,0.19912000,0.17817000,0.19190000,103061.40000000,DOTBNB
2020-09-10,0.19162000,0.19820000,0.17752000,0.18677000,133200.10000000,DOTBNB
2020-09-11,0.18768000,0.19580000,0.17343000,0.18282000,116155.90000000,DOTBNB
2020-09-12,0.18282000,0.19479000,0.16573000,0.18078000,124796.90000000,DOTBNB
2020-09-13,0.18096000,0.18189000,0.15671000,0.17007000,234889.80000000,DOTBNB
2020-09-14,0.17096000,0.18321000,0.15841000,0.17243000,330122.80000000,DOTBNB
2020-09-15,0.17261000,0.19068000,0.17261000,0.18650000,257579.50000000,DOTBNB
2020-09-16,0.18610000,0.19438000,0.17700000,0.18229000,164099.80000000,DOTBNB
2020-09-17,0.18230000,0.20479000,0.18010000,0.19699000,173430.70000000,DOTBNB
2020-09-18,0.19699000,0.19785000,0.18585000,0.18974000,114019.30000000,DOTBNB
2020-09-19,0.19094000,0.19304000,0.17547000,0.18101000,89471.10000000,DOTBNB
2020-09-20,0.18095000,0.18425000,0.17006000,0.17690000,99664.30000000,DOTBNB
2020-09-21,0.17735000,0.18009000,0.16525000,0.17664000,137948.30000000,DOTBNB
2020-09-22,0.17685000,0.17735000,0.16600000,0.17353000,74808.30000000,DOTBNB
2020-09-23,0.17353000,0.17974000,0.16874000,0.17608000,122801.30000000,DOTBNB
2020-09-24,0.17625000,0.19290000,0.17386000,0.17839000,157146.00000000,DOTBNB
2020-09-25,0.17880000,0.18378000,0.17345000,0.17931000,177975.80000000,DOTBNB
2020-09-26,0.17931000,0.17999000,0.16287000,0.16513000,154442.10000000,DOTBNB
2020-09-27,0.16536000,0.16569000,0.15857000,0.16367000,117627.50000000,DOTBNB
2020-09-28,0.16456000,0.17132000,0.15370000,0.16580000,179030.80000000,DOTBNB
2020-09-29,0.16432000,0.16981000,0.15390000,0.15654000,220961.40000000,DOTBNB
2020-09-30,0.15567000,0.15661000,0.14752000,0.14836000,125948.50000000,DOTBNB
2020-10-01,0.14909000,0.16284000,0.14904000,0.15825000,153447.30000000,DOTBNB
2020-10-02,0.15875000,0.15974000,0.14875000,0.15071000,114787.20000000,DOTBNB
2020-10-03,0.15042000,0.15158000,0.14333000,0.14428000,134819.80000000,DOTBNB
2020-10-04,0.14428000,0.14501000,0.14024000,0.14418000,115368.20000000,DOTBNB
2020-10-05,0.14454000,0.15079000,0.14274000,0.14519000,61998.40000000,DOTBNB
2020-10-06,0.14524000,0.14602000,0.13189000,0.13510000,160570.30000000,DOTBNB
2020-10-07,0.13575000,0.14055000,0.13161000,0.13913000,125977.60000000,DOTBNB
2020-10-08,0.13915000,0.15164000,0.13673000,0.14874000,140975.80000000,DOTBNB
2020-10-09,0.14875000,0.15357000,0.14425000,0.14972000,125633.50000000,DOTBNB
2020-10-10,0.15005000,0.15442000,0.14869000,0.15019000,89441.00000000,DOTBNB
2020-10-11,0.15080000,0.15295000,0.14794000,0.14896000,74035.80000000,DOTBNB
2020-10-12,0.14902000,0.15075000,0.13923000,0.14054000,262730.30000000,DOTBNB
2020-10-13,0.14101000,0.14186000,0.13529000,0.13867000,159396.80000000,DOTBNB
2020-10-14,0.13881000,0.14089000,0.13417000,0.13582000,86733.00000000,DOTBNB
2020-10-15,0.13578000,0.13603000,0.13059000,0.13091000,95575.80000000,DOTBNB
2020-10-16,0.13077000,0.13242000,0.12564000,0.13040000,106408.10000000,DOTBNB
2020-10-17,0.13078000,0.13168000,0.12940000,0.13127000,30479.20000000,DOTBNB
2020-10-18,0.13134000,0.18421000,0.12988000,0.13387000,69404.40000000,DOTBNB
2020-10-19,0.13417000,0.13564000,0.13230000,0.13331000,41882.50000000,DOTBNB
2020-10-20,0.13315000,0.14044000,0.13212000,0.13574000,130435.90000000,DOTBNB
2020-10-21,0.13595000,0.14212000,0.13443000,0.13910000,124309.00000000,DOTBNB
2020-10-22,0.13910000,0.14160000,0.13606000,0.13931000,81784.70000000,DOTBNB
2020-10-23,0.13943000,0.14506000,0.13800000,0.13900000,99562.60000000,DOTBNB
2020-10-24,0.13937000,0.14449000,0.13901000,0.14210000,56138.00000000,DOTBNB
2020-10-25,0.14222000,0.14495000,0.14158000,0.14381000,50913.80000000,DOTBNB
2020-10-26,0.14408000,0.15261000,0.13970000,0.15182000,156374.20000000,DOTBNB
2020-10-27,0.15188000,0.15628000,0.14684000,0.14833000,126830.90000000,DOTBNB
2020-10-28,0.14847000,0.15049000,0.14094000,0.14357000,55334.70000000,DOTBNB
2020-10-29,0.14357000,0.14540000,0.13060000,0.13574000,91275.00000000,DOTBNB
