timestamp,open,high,low,close,volume,symbol
2020-08-11,0.00000932,0.00014250,0.00000932,0.00013633,45644198.00000000,SRMBTC
2020-08-12,0.00013658,0.00017562,0.00013651,0.00014377,48599282.00000000,SRMBTC
2020-08-13,0.00014403,0.00019404,0.00013943,0.00017031,22263437.00000000,SRMBTC
2020-08-14,0.00017028,0.00018309,0.00015289,0.00015714,8462898.00000000,SRMBTC
2020-08-15,0.00015834,0.00015940,0.00013697,0.00014078,5202363.00000000,SRMBTC
2020-08-16,0.00014022,0.00015621,0.00012832,0.00014505,4933960.00000000,SRMBTC
2020-08-17,0.00014533,0.00015080,0.00013000,0.00013419,3085252.00000000,SRMBTC
2020-08-18,0.00013419,0.00015033,0.00012814,0.00013951,3604317.00000000,SRMBTC
2020-08-19,0.00013970,0.00014852,0.00013319,0.00013623,1938275.00000000,SRMBTC
2020-08-20,0.00013559,0.00015100,0.00013559,0.00014979,1921735.00000000,SRMBTC
2020-08-21,0.00014977,0.00014977,0.00013022,0.00013121,1655190.00000000,SRMBTC
2020-08-22,0.00013107,0.00013491,0.00012301,0.00013238,1116301.00000000,SRMBTC
2020-08-23,0.00013239,0.00013882,0.00012700,0.00013143,1159696.00000000,SRMBTC
2020-08-24,0.00013165,0.00015683,0.00012930,0.00015633,8048401.00000000,SRMBTC
2020-08-25,0.00015634,0.00015975,0.00013949,0.00014779,2265770.00000000,SRMBTC
2020-08-26,0.00014751,0.00018500,0.00014543,0.00018116,5553282.00000000,SRMBTC
2020-08-27,0.00018076,0.00022839,0.00017706,0.00022418,10391991.00000000,SRMBTC
2020-08-28,0.00022348,0.00024700,0.00020205,0.00020983,7865290.00000000,SRMBTC
2020-08-29,0.00020940,0.00025797,0.00019889,0.00024619,6337439.00000000,SRMBTC
2020-08-30,0.00024630,0.00025571,0.00022794,0.00024690,4990994.00000000,SRMBTC
2020-08-31,0.00024650,0.00030888,0.00022372,0.00028248,6623421.00000000,SRMBTC
2020-09-01,0.00028280,0.00032470,0.00026010,0.00026216,6226544.00000000,SRMBTC
2020-09-02,0.00026208,0.00033000,0.00024120,0.00031575,7344484.00000000,SRMBTC
2020-09-03,0.00031541,0.00032500,0.00027700,0.00028503,5127692.00000000,SRMBTC
2020-09-04,0.00028508,0.00031344,0.00025067,0.00027668,3414137.00000000,SRMBTC
2020-09-05,0.00027656,0.00030140,0.00019581,0.00021758,4886121.00000000,SRMBTC
2020-09-06,0.00021739,0.00026234,0.00019459,0.00025302,3880456.00000000,SRMBTC
2020-09-07,0.00025374,0.00026337,0.00020986,0.00023502,3010912.00000000,SRMBTC
2020-09-08,0.00023468,0.00023791,0.00020656,0.00021070,1932720.00000000,SRMBTC
2020-09-09,0.00021066,0.00025257,0.00020717,0.00024070,3156119.00000000,SRMBTC
2020-09-10,0.00024071,0.00024769,0.00022031,0.00022109,2050233.00000000,SRMBTC
2020-09-11,0.00022118,0.00023242,0.00021333,0.00022969,1570624.00000000,SRMBTC
2020-09-12,0.00022960,0.00023754,0.00021741,0.00023096,1277938.00000000,SRMBTC
2020-09-13,0.00023096,0.00025111,0.00021462,0.00023016,3775076.00000000,SRMBTC
2020-09-14,0.00023015,0.00024000,0.00021754,0.00022428,2389468.00000000,SRMBTC
2020-09-15,0.00022431,0.00023313,0.00018617,0.00018898,1920442.00000000,SRMBTC
2020-09-16,0.00018904,0.00018904,0.00015875,0.00016684,2535469.00000000,SRMBTC
2020-09-17,0.00016685,0.00018239,0.00016465,0.00017742,1583388.00000000,SRMBTC
2020-09-18,0.00017728,0.00021037,0.00017427,0.00019272,3211022.00000000,SRMBTC
2020-09-19,0.00019272,0.00019523,0.00017730,0.00018166,1683715.00000000,SRMBTC
2020-09-20,0.00018164,0.00018211,0.00016713,0.00017284,975137.00000000,SRMBTC
