timestamp,open,high,low,close,volume,symbol
2018-03-05,0.00000646,0.00000750,0.00000454,0.00000460,275804690.00000000,ZILBTC
2018-03-06,0.00000460,0.00000495,0.00000422,0.00000438,127063940.00000000,ZILBTC
2018-03-07,0.00000437,0.00000454,0.00000380,0.00000420,82557732.00000000,ZILBTC
2018-03-08,0.00000423,0.00000439,0.00000378,0.00000399,75444409.00000000,ZILBTC
2018-03-09,0.00000401,0.00000470,0.00000351,0.00000439,108154187.00000000,ZILBTC
2018-03-10,0.00000439,0.00000559,0.00000436,0.00000495,193743044.00000000,ZILBTC
2018-03-11,0.00000495,0.00000583,0.00000474,0.00000539,353625062.00000000,ZILBTC
2018-03-12,0.00000540,0.00000547,0.00000494,0.00000506,126440428.00000000,ZILBTC
2018-03-13,0.00000506,0.00000538,0.00000475,0.00000505,82688923.00000000,ZILBTC
2018-03-14,0.00000505,0.00000539,0.00000485,0.00000496,72774663.00000000,ZILBTC
2018-03-15,0.00000497,0.00000515,0.00000481,0.00000502,39281365.00000000,ZILBTC
2018-03-16,0.00000502,0.00000549,0.00000490,0.00000509,86871181.00000000,ZILBTC
2018-03-17,0.00000512,0.00000539,0.00000505,0.00000519,46371821.00000000,ZILBTC
2018-03-18,0.00000519,0.00000523,0.00000461,0.00000500,50488645.00000000,ZILBTC
2018-03-19,0.00000500,0.00000572,0.00000490,0.00000543,112923138.00000000,ZILBTC
2018-03-20,0.00000545,0.00000556,0.00000517,0.00000538,51017406.00000000,ZILBTC
2018-03-21,0.00000537,0.00000567,0.00000517,0.00000531,58585455.00000000,ZILBTC
2018-03-22,0.00000532,0.00000557,0.00000520,0.00000547,43986220.00000000,ZILBTC
2018-03-23,0.00000547,0.00000620,0.00000508,0.00000596,165013971.00000000,ZILBTC
2018-03-24,0.00000597,0.00000652,0.00000569,0.00000614,196358682.00000000,ZILBTC
2018-03-25,0.00000615,0.00000649,0.00000599,0.00000622,61409921.00000000,ZILBTC
2018-03-26,0.00000621,0.00000629,0.00000557,0.00000594,77995680.00000000,ZILBTC
2018-03-27,0.00000593,0.00000621,0.00000570,0.00000600,55308683.00000000,ZILBTC
2018-03-28,0.00000599,0.00000633,0.00000585,0.00000622,59772232.00000000,ZILBTC
2018-03-29,0.00000620,0.00000631,0.00000589,0.00000611,57660381.00000000,ZILBTC
2018-03-30,0.00000611,0.00000678,0.00000598,0.00000672,72920560.00000000,ZILBTC
2018-03-31,0.00000672,0.00000710,0.00000646,0.00000660,96931445.00000000,ZILBTC
2018-04-01,0.00000660,0.00000675,0.00000626,0.00000636,39565923.00000000,ZILBTC
2018-04-02,0.00000636,0.00000660,0.00000628,0.00000629,34379545.00000000,ZILBTC
2018-04-03,0.00000629,0.00000643,0.00000601,0.00000618,73709453.00000000,ZILBTC
2018-04-04,0.00000618,0.00000648,0.00000591,0.00000613,76874058.00000000,ZILBTC
2018-04-05,0.00000613,0.00000623,0.00000573,0.00000594,82021593.00000000,ZILBTC
2018-04-06,0.00000593,0.00000597,0.00000541,0.00000569,39612687.00000000,ZILBTC
2018-04-07,0.00000567,0.00000612,0.00000558,0.00000585,57832912.00000000,ZILBTC
2018-04-08,0.00000585,0.00000619,0.00000577,0.00000590,54513417.00000000,ZILBTC
2018-04-09,0.00000589,0.00000598,0.00000569,0.00000577,45042129.00000000,ZILBTC
2018-04-10,0.00000578,0.00000609,0.00000548,0.00000588,85824002.00000000,ZILBTC
2018-04-11,0.00000589,0.00000641,0.00000579,0.00000625,104341807.00000000,ZILBTC
2018-04-12,0.00000625,0.00000782,0.00000624,0.00000750,482259225.00000000,ZILBTC
2018-04-13,0.00000748,0.00000751,0.00000670,0.00000693,140761127.00000000,ZILBTC
2018-04-14,0.00000692,0.00000735,0.00000674,0.00000702,55152869.00000000,ZILBTC
2018-04-15,0.00000700,0.00000772,0.00000700,0.00000766,95568900.00000000,ZILBTC
2018-04-16,0.00000766,0.00000825,0.00000756,0.00000780,180051433.00000000,ZILBTC
2018-04-17,0.00000780,0.00000850,0.00000780,0.00000809,106297979.00000000,ZILBTC
2018-04-18,0.00000809,0.00000829,0.00000797,0.00000808,67579748.00000000,ZILBTC
2018-04-19,0.00000810,0.00000830,0.00000783,0.00000825,77140868.00000000,ZILBTC
2018-04-20,0.00000824,0.00000945,0.00000809,0.00000944,111374804.00000000,ZILBTC
2018-04-21,0.00000940,0.00001209,0.00000835,0.00000993,613047249.00000000,ZILBTC
2018-04-22,0.00000993,0.00001260,0.00000957,0.00001132,414620470.00000000,ZILBTC
2018-04-23,0.00001132,0.00001185,0.00001031,0.00001062,164957937.00000000,ZILBTC
2018-04-24,0.00001065,0.00001100,0.00000950,0.00001005,301626542.00000000,ZILBTC
2018-04-25,0.00001004,0.00001041,0.00000890,0.00000962,188556309.00000000,ZILBTC
2018-04-26,0.00000963,0.00001087,0.00000931,0.00001046,151452737.00000000,ZILBTC
2018-04-27,0.00001046,0.00001068,0.00001001,0.00001010,102236979.00000000,ZILBTC
2018-04-28,0.00001011,0.00001163,0.00001000,0.00001123,183444636.00000000,ZILBTC
2018-04-29,0.00001122,0.00001222,0.00001092,0.00001219,153043546.00000000,ZILBTC
2018-04-30,0.00001217,0.00001236,0.00001080,0.00001105,131419465.00000000,ZILBTC
2018-05-01,0.00001103,0.00001175,0.00001043,0.00001137,114076370.00000000,ZILBTC
2018-05-02,0.00001136,0.00001360,0.00001095,0.00001345,327884254.00000000,ZILBTC
2018-05-03,0.00001348,0.00001394,0.00001282,0.00001325,221571461.00000000,ZILBTC
2018-05-04,0.00001325,0.00001470,0.00001290,0.00001365,253723410.00000000,ZILBTC
2018-05-05,0.00001364,0.00001528,0.00001356,0.00001520,183031568.00000000,ZILBTC
2018-05-06,0.00001520,0.00001560,0.00001351,0.00001431,200149399.00000000,ZILBTC
2018-05-07,0.00001430,0.00001464,0.00001290,0.00001436,162319042.00000000,ZILBTC
2018-05-08,0.00001436,0.00001648,0.00001435,0.00001646,272131527.00000000,ZILBTC
2018-05-09,0.00001647,0.00002198,0.00001645,0.00002150,623155913.00000000,ZILBTC
2018-05-10,0.00002150,0.00002508,0.00001965,0.00002039,1232680308.00000000,ZILBTC
2018-05-11,0.00002039,0.00002225,0.00001770,0.00002035,486620146.00000000,ZILBTC
2018-05-12,0.00002034,0.00002241,0.00001851,0.00002145,309106463.00000000,ZILBTC
2018-05-13,0.00002145,0.00002177,0.00001982,0.00001993,174555084.00000000,ZILBTC
2018-05-14,0.00001994,0.00002030,0.00001857,0.00001908,156441710.00000000,ZILBTC
2018-05-15,0.00001906,0.00001929,0.00001719,0.00001799,166136398.00000000,ZILBTC
2018-05-16,0.00001796,0.00001865,0.00001628,0.00001695,136861793.00000000,ZILBTC
2018-05-17,0.00001695,0.00001857,0.00001647,0.00001671,163082964.00000000,ZILBTC
2018-05-18,0.00001667,0.00001695,0.00001608,0.00001669,94913608.00000000,ZILBTC
2018-05-19,0.00001669,0.00001827,0.00001614,0.00001740,163016365.00000000,ZILBTC
2018-05-20,0.00001743,0.00001843,0.00001718,0.00001755,126896476.00000000,ZILBTC
2018-05-21,0.00001755,0.00001763,0.00001666,0.00001687,77449679.00000000,ZILBTC
2018-05-22,0.00001685,0.00001793,0.00001665,0.00001685,120970383.00000000,ZILBTC
2018-05-23,0.00001685,0.00001708,0.00001508,0.00001562,167227891.00000000,ZILBTC
2018-05-24,0.00001564,0.00001667,0.00001538,0.00001649,90983623.00000000,ZILBTC
2018-05-25,0.00001649,0.00001651,0.00001577,0.00001616,45140834.00000000,ZILBTC
2018-05-26,0.00001613,0.00001639,0.00001590,0.00001614,38541265.00000000,ZILBTC
2018-05-27,0.00001617,0.00001625,0.00001556,0.00001580,28917953.00000000,ZILBTC
2018-05-28,0.00001579,0.00001594,0.00001383,0.00001391,55181268.00000000,ZILBTC
2018-05-29,0.00001393,0.00001534,0.00001361,0.00001500,120200272.00000000,ZILBTC
2018-05-30,0.00001501,0.00001569,0.00001430,0.00001493,88820269.00000000,ZILBTC
2018-05-31,0.00001493,0.00001527,0.00001462,0.00001503,67734239.00000000,ZILBTC
2018-06-01,0.00001504,0.00001513,0.00001456,0.00001480,44152939.00000000,ZILBTC
2018-06-02,0.00001480,0.00001579,0.00001472,0.00001560,69844726.00000000,ZILBTC
