timestamp,open,high,low,close,volume,symbol
2018-01-31,0.00450000,0.00450000,0.00036722,0.00037840,17685312.00000000,CHATETH
2018-02-01,0.00037939,0.00037991,0.00027531,0.00031453,11024032.00000000,CHATETH
2018-02-02,0.00031484,0.00033396,0.00028002,0.00030504,3499374.00000000,CHATETH
2018-02-03,0.00030600,0.00034780,0.00029714,0.00031927,1299434.00000000,CHATETH
2018-02-04,0.00031927,0.00033330,0.00030000,0.00030775,920704.00000000,CHATETH
2018-02-05,0.00030990,0.00041091,0.00029608,0.00036198,8123011.00000000,CHATETH
2018-02-06,0.00036021,0.00039450,0.00033386,0.00033775,3704423.00000000,CHATETH
2018-02-07,0.00034000,0.00036800,0.00033400,0.00034165,1421432.00000000,CHATETH
2018-02-08,0.00034165,0.00034179,0.00034142,0.00034179,3631.00000000,CHATETH
2018-02-09,0.00034145,0.00034503,0.00031371,0.00032900,510857.00000000,CHATETH
2018-02-10,0.00032669,0.00033255,0.00030263,0.00031758,529560.00000000,CHATETH
2018-02-11,0.00031406,0.00034936,0.00029231,0.00030401,1362480.00000000,CHATETH
2018-02-12,0.00030703,0.00034154,0.00029543,0.00029874,1211085.00000000,CHATETH
2018-02-13,0.00029874,0.00030349,0.00024000,0.00026013,5417819.00000000,CHATETH
2018-02-14,0.00026167,0.00027899,0.00023200,0.00025463,6904636.00000000,CHATETH
2018-02-15,0.00025464,0.00032006,0.00025211,0.00028088,11472927.00000000,CHATETH
2018-02-16,0.00028088,0.00028165,0.00026068,0.00027059,7177212.00000000,CHATETH
2018-02-17,0.00027163,0.00027650,0.00026000,0.00027513,7444158.00000000,CHATETH
2018-02-18,0.00027539,0.00027700,0.00025500,0.00026003,6285937.00000000,CHATETH
2018-02-19,0.00026061,0.00026869,0.00025012,0.00025322,6314142.00000000,CHATETH
2018-02-20,0.00025322,0.00025706,0.00024231,0.00024546,6213463.00000000,CHATETH
2018-02-21,0.00024547,0.00028070,0.00024000,0.00025042,7777217.00000000,CHATETH
2018-02-22,0.00024673,0.00025553,0.00023661,0.00024265,1526129.00000000,CHATETH
2018-02-23,0.00024103,0.00035325,0.00023270,0.00025653,4679633.00000000,CHATETH
2018-02-24,0.00025499,0.00028200,0.00023208,0.00023855,2908574.00000000,CHATETH
2018-02-25,0.00023833,0.00024501,0.00022602,0.00023441,706138.00000000,CHATETH
2018-02-26,0.00023276,0.00023440,0.00022067,0.00022985,706153.00000000,CHATETH
2018-02-27,0.00023145,0.00026980,0.00022080,0.00023310,2816215.00000000,CHATETH
2018-02-28,0.00023425,0.00024100,0.00022002,0.00022422,943076.00000000,CHATETH
2018-03-01,0.00022578,0.00023072,0.00020067,0.00022485,857389.00000000,CHATETH
2018-03-02,0.00022715,0.00022853,0.00021855,0.00022371,638493.00000000,CHATETH
2018-03-03,0.00022527,0.00022676,0.00020826,0.00021373,603842.00000000,CHATETH
2018-03-04,0.00021223,0.00022217,0.00021133,0.00021670,458507.00000000,CHATETH
2018-03-05,0.00021803,0.00026500,0.00020180,0.00021045,3238164.00000000,CHATETH
2018-03-06,0.00021045,0.00021290,0.00019502,0.00019842,1059677.00000000,CHATETH
2018-03-07,0.00019790,0.00020171,0.00016479,0.00017028,1994197.00000000,CHATETH
2018-03-08,0.00017125,0.00017718,0.00015640,0.00016413,1351571.00000000,CHATETH
2018-03-09,0.00016552,0.00016705,0.00014561,0.00015404,655940.00000000,CHATETH
2018-03-10,0.00015404,0.00017903,0.00015000,0.00015296,1602682.00000000,CHATETH
2018-03-11,0.00015430,0.00017049,0.00015000,0.00015701,646530.00000000,CHATETH
2018-03-12,0.00015701,0.00016001,0.00014866,0.00015134,936409.00000000,CHATETH
2018-03-13,0.00015214,0.00016357,0.00014798,0.00015234,1223911.00000000,CHATETH
2018-03-14,0.00015303,0.00015305,0.00014600,0.00014915,593563.00000000,CHATETH
2018-03-15,0.00014899,0.00028120,0.00011325,0.00020201,24196060.00000000,CHATETH
