timestamp,open,high,low,close,volume,symbol
2017-11-09,0.00011723,0.00027900,0.00011723,0.00025051,1721985.00000000,RDNBTC
2017-11-10,0.00025051,0.00025700,0.00019000,0.00021720,1568831.00000000,RDNBTC
2017-11-11,0.00021706,0.00026379,0.00020500,0.00023196,1208281.00000000,RDNBTC
2017-11-12,0.00023590,0.00026147,0.00021734,0.00026000,641526.00000000,RDNBTC
2017-11-13,0.00025999,0.00027210,0.00024487,0.00026449,422299.00000000,RDNBTC
2017-11-14,0.00026447,0.00036000,0.00024561,0.00034750,1023599.00000000,RDNBTC
2017-11-15,0.00034750,0.00036535,0.00029600,0.00031710,982232.00000000,RDNBTC
2017-11-16,0.00031710,0.00033199,0.00025403,0.00027401,573088.00000000,RDNBTC
2017-11-17,0.00027402,0.00030499,0.00023001,0.00025700,625519.00000000,RDNBTC
2017-11-18,0.00025995,0.00027700,0.00024312,0.00026300,366813.00000000,RDNBTC
2017-11-19,0.00026300,0.00029000,0.00024504,0.00027073,326377.00000000,RDNBTC
2017-11-20,0.00027083,0.00034650,0.00026799,0.00033250,923827.00000000,RDNBTC
2017-11-21,0.00033250,0.00035031,0.00029302,0.00032439,698333.00000000,RDNBTC
2017-11-22,0.00032441,0.00051800,0.00032000,0.00047805,2126397.00000000,RDNBTC
2017-11-23,0.00047650,0.00054500,0.00045000,0.00050066,1325848.00000000,RDNBTC
2017-11-24,0.00049101,0.00054877,0.00042240,0.00054876,770345.00000000,RDNBTC
2017-11-25,0.00054876,0.00055676,0.00048000,0.00051000,612793.00000000,RDNBTC
2017-11-26,0.00051000,0.00062100,0.00047000,0.00060000,819591.00000000,RDNBTC
2017-11-27,0.00059808,0.00061200,0.00049098,0.00049269,1462462.00000000,RDNBTC
2017-11-28,0.00049174,0.00050213,0.00040050,0.00043147,1631310.00000000,RDNBTC
2017-11-29,0.00043002,0.00043764,0.00032500,0.00034335,1707649.00000000,RDNBTC
2017-11-30,0.00034968,0.00050000,0.00033800,0.00043968,1589272.00000000,RDNBTC
2017-12-01,0.00043901,0.00045200,0.00034482,0.00036154,1534498.00000000,RDNBTC
2017-12-02,0.00035948,0.00038481,0.00029801,0.00032134,1783550.00000000,RDNBTC
2017-12-03,0.00032212,0.00035950,0.00027010,0.00032074,1737478.00000000,RDNBTC
2017-12-04,0.00032075,0.00032076,0.00026380,0.00027381,1934962.00000000,RDNBTC
2017-12-05,0.00027380,0.00032493,0.00026501,0.00026921,2280609.00000000,RDNBTC
2017-12-06,0.00027162,0.00027952,0.00019250,0.00019314,2465674.00000000,RDNBTC
2017-12-07,0.00019432,0.00021998,0.00013828,0.00013835,2160404.00000000,RDNBTC
2017-12-08,0.00013753,0.00021221,0.00013507,0.00018504,1968062.00000000,RDNBTC
2017-12-09,0.00018552,0.00024777,0.00017750,0.00021700,1619044.00000000,RDNBTC
2017-12-10,0.00021673,0.00023206,0.00017517,0.00018524,1347222.00000000,RDNBTC
2017-12-11,0.00018522,0.00019488,0.00016200,0.00017999,1236512.00000000,RDNBTC
2017-12-12,0.00017999,0.00018304,0.00015300,0.00016797,1734724.00000000,RDNBTC
2017-12-13,0.00016798,0.00021490,0.00016050,0.00020471,2180377.00000000,RDNBTC
2017-12-14,0.00020471,0.00021842,0.00017993,0.00019571,1640413.00000000,RDNBTC
2017-12-15,0.00019572,0.00019650,0.00016850,0.00018333,1670100.00000000,RDNBTC
2017-12-16,0.00018452,0.00023000,0.00018305,0.00020745,1944570.00000000,RDNBTC
2017-12-17,0.00020869,0.00024500,0.00020717,0.00022702,1653850.00000000,RDNBTC
2017-12-18,0.00022703,0.00025700,0.00021000,0.00025506,2025061.00000000,RDNBTC
2017-12-19,0.00025605,0.00027600,0.00022135,0.00025715,2174492.00000000,RDNBTC
2017-12-20,0.00025806,0.00026434,0.00022510,0.00024818,1189282.00000000,RDNBTC
2017-12-21,0.00024221,0.00026400,0.00023680,0.00024378,1501357.00000000,RDNBTC
2017-12-22,0.00024378,0.00025000,0.00021510,0.00023868,1078929.00000000,RDNBTC
2017-12-23,0.00023460,0.00026511,0.00023151,0.00023510,991347.00000000,RDNBTC
2017-12-24,0.00023744,0.00024574,0.00022607,0.00023442,708273.00000000,RDNBTC
2017-12-25,0.00023442,0.00031889,0.00022876,0.00028842,1149722.00000000,RDNBTC
2017-12-26,0.00028832,0.00030398,0.00023003,0.00024850,818937.00000000,RDNBTC
2017-12-27,0.00024856,0.00026600,0.00024001,0.00025399,588581.00000000,RDNBTC
2017-12-28,0.00025399,0.00026990,0.00024500,0.00026852,775613.00000000,RDNBTC
2017-12-29,0.00026857,0.00031000,0.00024600,0.00030151,906655.00000000,RDNBTC
2017-12-30,0.00030154,0.00035042,0.00028660,0.00032502,1050020.00000000,RDNBTC
2017-12-31,0.00032550,0.00033850,0.00030000,0.00031027,902142.00000000,RDNBTC
2018-01-01,0.00030946,0.00037435,0.00029745,0.00037100,1091804.00000000,RDNBTC
2018-01-02,0.00037100,0.00043099,0.00030701,0.00036776,1517295.00000000,RDNBTC
2018-01-03,0.00036776,0.00037499,0.00032097,0.00036000,941809.00000000,RDNBTC
2018-01-04,0.00036060,0.00046500,0.00035618,0.00042240,1039287.00000000,RDNBTC
2018-01-05,0.00043379,0.00046200,0.00032000,0.00034891,1205606.00000000,RDNBTC
2018-01-06,0.00034936,0.00041776,0.00033661,0.00039305,865646.00000000,RDNBTC
