timestamp,open,high,low,close,volume,symbol
2020-12-15,0.00602500,0.00606900,0.00547700,0.00556600,15146.10000000,CVPETH
2020-12-16,0.00558500,0.00622900,0.00488800,0.00498500,29974.71000000,CVPETH
2020-12-17,0.00498400,0.00520000,0.00460800,0.00478500,15620.32000000,CVPETH
2020-12-18,0.00482400,0.00490800,0.00454800,0.00466100,19407.45000000,CVPETH
2020-12-19,0.00469900,0.00481700,0.00457300,0.00466700,9291.02000000,CVPETH
2020-12-20,0.00465700,0.00466800,0.00412600,0.00416200,14898.32000000,CVPETH
2020-12-21,0.00416200,0.00433900,0.00275400,0.00408700,26453.60000000,CVPETH
2020-12-22,0.00395900,0.00419200,0.00379300,0.00405200,22078.79000000,CVPETH
2020-12-23,0.00405400,0.00415100,0.00356200,0.00368300,24587.11000000,CVPETH
2020-12-24,0.00371500,0.00394200,0.00349600,0.00362600,14995.32000000,CVPETH
2020-12-25,0.00362800,0.00370800,0.00341400,0.00351000,17820.10000000,CVPETH
2020-12-26,0.00351000,0.00354000,0.00320400,0.00329300,13785.44000000,CVPETH
2020-12-27,0.00331800,0.00343900,0.00300100,0.00306600,21269.29000000,CVPETH
2020-12-28,0.00304400,0.00307100,0.00266600,0.00266600,24999.44000000,CVPETH
2020-12-29,0.00265800,0.00272900,0.00240400,0.00248500,23174.79000000,CVPETH
2020-12-30,0.00245900,0.00260600,0.00241600,0.00248300,13205.63000000,CVPETH
2020-12-31,0.00245500,0.00260600,0.00242400,0.00252200,10475.36000000,CVPETH
2021-01-01,0.00252400,0.00257300,0.00243900,0.00246300,8528.29000000,CVPETH
2021-01-02,0.00246100,0.00256900,0.00228500,0.00236800,7596.68000000,CVPETH
2021-01-03,0.00241200,0.00241200,0.00200200,0.00210900,16552.73000000,CVPETH
2021-01-04,0.00208700,0.00223000,0.00190100,0.00199600,21369.68000000,CVPETH
2021-01-05,0.00195800,0.00210700,0.00188600,0.00200400,23271.21000000,CVPETH
2021-01-06,0.00198200,0.00248800,0.00188100,0.00191000,27037.97000000,CVPETH
2021-01-07,0.00191300,0.00265200,0.00181200,0.00201900,29383.82000000,CVPETH
2021-01-08,0.00205900,0.00210000,0.00189900,0.00204200,25012.23000000,CVPETH
2021-01-09,0.00208900,0.00213800,0.00191100,0.00205100,21135.58000000,CVPETH
2021-01-10,0.00199800,0.00204900,0.00183600,0.00188400,11493.04000000,CVPETH
2021-01-11,0.00192400,0.00208800,0.00173800,0.00186000,25373.42000000,CVPETH
2021-01-12,0.00191200,0.00200000,0.00179800,0.00187200,27535.28000000,CVPETH
2021-01-13,0.00187400,0.00201500,0.00180200,0.00186000,21682.40000000,CVPETH
2021-01-14,0.00182400,0.00189400,0.00170200,0.00171700,23847.02000000,CVPETH
2021-01-15,0.00172400,0.00181500,0.00165800,0.00173300,19293.07000000,CVPETH
2021-01-16,0.00172800,0.00182400,0.00166200,0.00170200,22698.81000000,CVPETH
2021-01-17,0.00172800,0.00218900,0.00158400,0.00175000,75185.63000000,CVPETH
2021-01-18,0.00175100,0.00207300,0.00172900,0.00191700,57428.79000000,CVPETH
2021-01-19,0.00193100,0.00204200,0.00169800,0.00174700,46069.23000000,CVPETH
2021-01-20,0.00176800,0.00181900,0.00161800,0.00166400,43662.37000000,CVPETH
2021-01-21,0.00167600,0.00180000,0.00160000,0.00172400,52971.14000000,CVPETH
2021-01-22,0.00174300,0.00182000,0.00159200,0.00178300,48365.24000000,CVPETH
2021-01-23,0.00179000,0.00209900,0.00171100,0.00206600,154034.66000000,CVPETH
2021-01-24,0.00206100,0.00218900,0.00187500,0.00207300,174492.99000000,CVPETH
2021-01-25,0.00209300,0.00210900,0.00189000,0.00194000,66576.22000000,CVPETH
2021-01-26,0.00196800,0.00225900,0.00190000,0.00212200,73853.28000000,CVPETH
2021-01-27,0.00214400,0.00226000,0.00200000,0.00218200,64674.22000000,CVPETH
2021-01-28,0.00217200,0.00220300,0.00194800,0.00209400,109286.89000000,CVPETH
2021-01-29,0.00209500,0.00214000,0.00173800,0.00179200,64884.36000000,CVPETH
2021-01-30,0.00177800,0.00184800,0.00166700,0.00174200,70886.03000000,CVPETH
2021-01-31,0.00173000,0.00185000,0.00168000,0.00175200,69509.09000000,CVPETH
2021-02-01,0.00174500,0.00180500,0.00159700,0.00162800,82923.47000000,CVPETH
2021-02-02,0.00162800,0.00180000,0.00149200,0.00166300,136772.81000000,CVPETH
2021-02-03,0.00164700,0.00173400,0.00148400,0.00154600,74402.92000000,CVPETH
2021-02-04,0.00153100,0.00194500,0.00153000,0.00190000,187819.90000000,CVPETH
2021-02-05,0.00189800,0.00209400,0.00174500,0.00196500,230022.94000000,CVPETH
2021-02-06,0.00195300,0.00206900,0.00171300,0.00175500,111813.50000000,CVPETH
2021-02-07,0.00174500,0.00178300,0.00162500,0.00168000,143393.59000000,CVPETH
2021-02-08,0.00168000,0.00178900,0.00163800,0.00174200,144709.03000000,CVPETH
2021-02-09,0.00174200,0.00200200,0.00164000,0.00185000,161698.35000000,CVPETH
2021-02-10,0.00185000,0.00192100,0.00171000,0.00180900,155171.15000000,CVPETH
2021-02-11,0.00180900,0.00259400,0.00174100,0.00211800,206771.09000000,CVPETH
2021-02-12,0.00211900,0.00250000,0.00207900,0.00230400,279647.98000000,CVPETH
2021-02-13,0.00230400,0.00235000,0.00204100,0.00216900,216969.15000000,CVPETH
2021-02-14,0.00214500,0.00234900,0.00201300,0.00212000,196200.90000000,CVPETH
2021-02-15,0.00212100,0.00213600,0.00183300,0.00199800,107597.66000000,CVPETH
