timestamp,open,high,low,close,volume,symbol
2020-09-11,3.47070000,3.50360000,3.03160000,3.39650000,2227636.94000000,SOLUSDT
2020-09-12,3.39670000,3.47000000,3.14940000,3.33160000,1161542.47000000,SOLUSDT
2020-09-13,3.33860000,3.47000000,2.98380000,3.26030000,2024779.41000000,SOLUSDT
2020-09-14,3.26560000,3.53930000,3.07520000,3.26410000,3351649.61000000,SOLUSDT
2020-09-15,3.26400000,3.32490000,2.89550000,2.92950000,1698391.09000000,SOLUSDT
2020-09-16,2.92880000,2.92930000,2.42820000,2.53270000,4886766.99000000,SOLUSDT
2020-09-17,2.53760000,2.93890000,2.36000000,2.88290000,4635747.31000000,SOLUSDT
2020-09-18,2.88300000,3.16000000,2.72600000,3.11440000,4169446.23000000,SOLUSDT
2020-09-19,3.10840000,3.25450000,2.95640000,3.03100000,1586219.86000000,SOLUSDT
2020-09-20,3.02160000,3.03190000,2.70000000,2.86280000,1456628.58000000,SOLUSDT
2020-09-21,2.86280000,3.03970000,2.46890000,2.76720000,3567879.31000000,SOLUSDT
2020-09-22,2.75710000,3.01070000,2.65000000,2.90820000,3416786.33000000,SOLUSDT
2020-09-23,2.91840000,3.09000000,2.70010000,2.85480000,2762150.96000000,SOLUSDT
2020-09-24,2.85500000,3.25710000,2.78040000,3.14330000,2983701.04000000,SOLUSDT
2020-09-25,3.14090000,3.27660000,2.90030000,3.19370000,2447843.22000000,SOLUSDT
2020-09-26,3.18500000,3.25000000,3.03000000,3.12870000,1357018.72000000,SOLUSDT
2020-09-27,3.12920000,3.18570000,2.98190000,3.15780000,983815.86000000,SOLUSDT
2020-09-28,3.15570000,3.21090000,2.90800000,2.95990000,1306134.15000000,SOLUSDT
2020-09-29,2.95490000,3.02700000,2.87350000,2.95050000,950875.56000000,SOLUSDT
2020-09-30,2.94470000,2.98380000,2.82280000,2.89670000,722757.83000000,SOLUSDT
2020-10-01,2.89670000,2.98890000,2.65000000,2.86690000,1373061.59000000,SOLUSDT
2020-10-02,2.86670000,2.88730000,2.42000000,2.62320000,2788493.11000000,SOLUSDT
2020-10-03,2.62310000,2.67080000,2.53560000,2.54390000,547025.23000000,SOLUSDT
2020-10-04,2.54200000,2.58980000,2.42000000,2.52020000,765399.21000000,SOLUSDT
2020-10-05,2.51810000,2.68300000,2.45610000,2.65220000,912587.17000000,SOLUSDT
2020-10-06,2.64860000,2.66040000,2.13000000,2.17400000,1784025.33000000,SOLUSDT
2020-10-07,2.17210000,2.40830000,2.08100000,2.30050000,2087951.20000000,SOLUSDT
2020-10-08,2.30010000,2.45690000,2.01230000,2.36380000,2759189.94000000,SOLUSDT
2020-10-09,2.36860000,2.63000000,2.30300000,2.53140000,1878523.79000000,SOLUSDT
2020-10-10,2.52740000,2.60560000,2.38730000,2.39990000,1278940.27000000,SOLUSDT
2020-10-11,2.39880000,2.46070000,2.34010000,2.42270000,898764.08000000,SOLUSDT
2020-10-12,2.42280000,2.70440000,2.41320000,2.58360000,2155387.01000000,SOLUSDT
2020-10-13,2.58260000,2.58670000,2.33600000,2.40620000,1951031.10000000,SOLUSDT
2020-10-14,2.40610000,2.44240000,2.23310000,2.31070000,1125385.85000000,SOLUSDT
2020-10-15,2.31080000,2.34850000,2.19320000,2.26820000,754909.09000000,SOLUSDT
2020-10-16,2.26480000,2.26900000,2.10710000,2.13980000,1546650.13000000,SOLUSDT
2020-10-17,2.13740000,2.24620000,2.11070000,2.20530000,482249.55000000,SOLUSDT
2020-10-18,2.20310000,2.25950000,2.17630000,2.21500000,478921.26000000,SOLUSDT
2020-10-19,2.21370000,2.21480000,2.05000000,2.05920000,909217.19000000,SOLUSDT
2020-10-20,2.05520000,2.10800000,1.84010000,1.88500000,1933167.04000000,SOLUSDT
2020-10-21,1.88730000,2.11000000,1.84150000,1.88870000,3222724.75000000,SOLUSDT
2020-10-22,1.88680000,2.09000000,1.84810000,1.95820000,1624778.09000000,SOLUSDT
2020-10-23,1.95660000,1.99020000,1.85000000,1.95900000,1559992.35000000,SOLUSDT
2020-10-24,1.96520000,1.97300000,1.88000000,1.91420000,748093.83000000,SOLUSDT
2020-10-25,1.91750000,1.92440000,1.76000000,1.79260000,1365865.99000000,SOLUSDT
2020-10-26,1.79250000,1.86850000,1.61210000,1.67990000,2021871.84000000,SOLUSDT
2020-10-27,1.67710000,1.75000000,1.59060000,1.71100000,2591095.37000000,SOLUSDT
2020-10-28,1.70840000,1.72550000,1.45080000,1.51800000,3354618.28000000,SOLUSDT
2020-10-29,1.51660000,1.57540000,1.41480000,1.43270000,1233628.05000000,SOLUSDT
2020-10-30,1.43280000,1.47260000,1.31630000,1.43810000,1401628.09000000,SOLUSDT
2020-10-31,1.43830000,1.55800000,1.42660000,1.54970000,851989.58000000,SOLUSDT
2020-11-01,1.54970000,1.64630000,1.51370000,1.60800000,960664.24000000,SOLUSDT
2020-11-02,1.60760000,1.64320000,1.46210000,1.47380000,867738.07000000,SOLUSDT
2020-11-03,1.47290000,1.48400000,1.40620000,1.41180000,983164.88000000,SOLUSDT
2020-11-04,1.41230000,1.41440000,1.27330000,1.39120000,2560523.86000000,SOLUSDT
2020-11-05,1.38950000,1.49280000,1.30000000,1.40070000,1598492.56000000,SOLUSDT
2020-11-06,1.40300000,1.94820000,1.39460000,1.90000000,3846546.90000000,SOLUSDT
2020-11-07,1.90690000,2.49750000,1.82760000,2.02150000,8862610.63000000,SOLUSDT
2020-11-08,2.02640000,2.28250000,1.96080000,2.15580000,4800345.92000000,SOLUSDT
2020-11-09,2.15150000,2.19910000,1.94560000,2.02990000,3050443.52000000,SOLUSDT
2020-11-10,2.03830000,2.32570000,2.00800000,2.26610000,2119423.36000000,SOLUSDT
2020-11-11,2.26650000,2.30000000,1.96730000,2.00000000,1863686.19000000,SOLUSDT
2020-11-12,2.00000000,2.06000000,1.82500000,1.90890000,1522310.89000000,SOLUSDT
2020-11-13,1.90890000,2.08080000,1.89970000,2.01410000,1595684.08000000,SOLUSDT
2020-11-14,2.02220000,2.03740000,1.86900000,1.91820000,1191847.42000000,SOLUSDT
2020-11-15,1.92040000,2.21800000,1.91330000,2.04070000,3348186.49000000,SOLUSDT
2020-11-16,2.03900000,2.37000000,1.98580000,2.26260000,3192029.56000000,SOLUSDT
2020-11-17,2.26650000,2.33000000,2.12500000,2.19980000,2311120.85000000,SOLUSDT
2020-11-18,2.19620000,2.21730000,2.00010000,2.11530000,2054379.16000000,SOLUSDT
2020-11-19,2.11220000,2.18480000,2.01360000,2.08500000,1391861.95000000,SOLUSDT
2020-11-20,2.08410000,2.23870000,2.05210000,2.10330000,1589414.51000000,SOLUSDT
2020-11-21,2.09990000,2.51000000,2.03510000,2.38220000,2963489.50000000,SOLUSDT
2020-11-22,2.38250000,2.42010000,2.04000000,2.15140000,2448127.25000000,SOLUSDT
2020-11-23,2.16100000,2.36350000,2.11200000,2.27860000,2094160.76000000,SOLUSDT
2020-11-24,2.27860000,2.47310000,2.13380000,2.28230000,3534792.04000000,SOLUSDT
2020-11-25,2.27950000,2.49000000,2.17030000,2.26610000,3597681.61000000,SOLUSDT
2020-11-26,2.26530000,2.31010000,1.72120000,1.91110000,6803274.72000000,SOLUSDT
2020-11-27,1.91170000,2.04000000,1.76940000,1.86100000,1802241.32000000,SOLUSDT
2020-11-28,1.86440000,1.94000000,1.80160000,1.88680000,1381390.77000000,SOLUSDT
2020-11-29,1.88580000,1.94700000,1.85000000,1.91530000,862711.64000000,SOLUSDT
2020-11-30,1.91840000,2.01820000,1.90340000,1.96650000,1094620.01000000,SOLUSDT
2020-12-01,1.96410000,2.14040000,1.91680000,1.97380000,2102911.64000000,SOLUSDT
2020-12-02,1.97020000,2.20980000,1.93330000,2.12090000,2203748.48000000,SOLUSDT
2020-12-03,2.11900000,2.22790000,2.07400000,2.09670000,3182362.33000000,SOLUSDT
2020-12-04,2.09670000,2.11230000,1.83600000,1.85350000,1424943.39000000,SOLUSDT
2020-12-05,1.85070000,1.98300000,1.82000000,1.97950000,1087998.40000000,SOLUSDT
2020-12-06,1.97950000,1.99070000,1.79560000,1.85050000,1125736.37000000,SOLUSDT
2020-12-07,1.85150000,1.89900000,1.80880000,1.82720000,962743.70000000,SOLUSDT
2020-12-08,1.83010000,1.83010000,1.62110000,1.66310000,2296665.59000000,SOLUSDT
2020-12-09,1.66000000,1.67770000,1.50000000,1.65920000,2093499.32000000,SOLUSDT
2020-12-10,1.65990000,1.66640000,1.53950000,1.56830000,1061425.89000000,SOLUSDT
2020-12-11,1.57390000,1.57740000,1.43280000,1.43890000,1429080.75000000,SOLUSDT
2020-12-12,1.43680000,1.53820000,1.43660000,1.49120000,1423640.73000000,SOLUSDT
2020-12-13,1.49090000,1.70000000,1.45780000,1.57010000,1749534.43000000,SOLUSDT
2020-12-14,1.56510000,1.62530000,1.52240000,1.59460000,1503571.44000000,SOLUSDT
2020-12-15,1.59400000,1.80390000,1.58750000,1.75860000,3562068.86000000,SOLUSDT
2020-12-16,1.75770000,1.79190000,1.60250000,1.78290000,3098111.32000000,SOLUSDT
2020-12-17,1.78000000,1.80640000,1.63820000,1.68000000,2528060.41000000,SOLUSDT
2020-12-18,1.67690000,1.70770000,1.63070000,1.70140000,1127224.49000000,SOLUSDT
2020-12-19,1.69870000,1.76770000,1.65950000,1.67070000,1332107.96000000,SOLUSDT
2020-12-20,1.67060000,1.68890000,1.52100000,1.56350000,1368277.59000000,SOLUSDT
2020-12-21,1.56050000,1.62000000,1.49000000,1.53310000,1265977.95000000,SOLUSDT
2020-12-22,1.53540000,1.57990000,1.47000000,1.49000000,2035459.30000000,SOLUSDT
2020-12-23,1.49000000,1.51260000,1.03010000,1.19800000,4351555.90000000,SOLUSDT
2020-12-24,1.19870000,1.38880000,1.16520000,1.36120000,1784967.07000000,SOLUSDT
2020-12-25,1.36410000,1.45990000,1.34170000,1.44640000,1391332.89000000,SOLUSDT
2020-12-26,1.44880000,1.44970000,1.31180000,1.32580000,912192.33000000,SOLUSDT
2020-12-27,1.32400000,1.41700000,1.26160000,1.30370000,2170898.45000000,SOLUSDT
2020-12-28,1.30410000,1.52230000,1.28670000,1.51720000,2158620.57000000,SOLUSDT
2020-12-29,1.51870000,1.73500000,1.43880000,1.67040000,4870104.61000000,SOLUSDT
2020-12-30,1.67340000,1.69030000,1.52350000,1.53500000,2171296.28000000,SOLUSDT
2020-12-31,1.53370000,1.55230000,1.42000000,1.50730000,2169627.35000000,SOLUSDT
2021-01-01,1.50880000,1.86000000,1.49900000,1.84210000,4421991.45000000,SOLUSDT
2021-01-02,1.84210000,2.00000000,1.71160000,1.79990000,5253819.62000000,SOLUSDT
2021-01-03,1.79980000,2.38000000,1.79730000,2.17790000,8318341.13000000,SOLUSDT
2021-01-04,2.17890000,2.49890000,1.86000000,2.49090000,7800814.80000000,SOLUSDT
2021-01-05,2.49110000,2.50930000,2.06210000,2.16360000,6702006.99000000,SOLUSDT
2021-01-06,2.16360000,2.18900000,1.90170000,1.94140000,8451529.47000000,SOLUSDT
2021-01-07,1.94040000,2.65000000,1.92140000,2.36350000,30861006.24000000,SOLUSDT
2021-01-08,2.36550000,3.80000000,2.17500000,3.22140000,29866396.67000000,SOLUSDT
2021-01-09,3.21200000,3.69980000,2.93000000,3.38290000,9881188.65000000,SOLUSDT
2021-01-10,3.37340000,3.75170000,3.15560000,3.44900000,5819813.51000000,SOLUSDT
2021-01-11,3.44550000,3.52820000,2.57950000,3.10160000,8734261.68000000,SOLUSDT
2021-01-12,3.10160000,3.88000000,3.05800000,3.63540000,7075911.68000000,SOLUSDT
2021-01-13,3.63540000,3.63700000,3.26330000,3.52420000,5123655.80000000,SOLUSDT
2021-01-14,3.52430000,3.59550000,3.18140000,3.29210000,6422109.73000000,SOLUSDT
2021-01-15,3.29210000,3.44890000,2.96180000,3.24750000,4812542.83000000,SOLUSDT
2021-01-16,3.24790000,3.70810000,3.24630000,3.42470000,8562549.63000000,SOLUSDT
2021-01-17,3.42510000,3.98760000,3.30000000,3.82680000,8531899.81000000,SOLUSDT
2021-01-18,3.82430000,4.17000000,3.61670000,3.78680000,6226924.77000000,SOLUSDT
2021-01-19,3.78730000,4.04980000,3.60000000,3.62870000,4768719.77000000,SOLUSDT
2021-01-20,3.62880000,3.74130000,3.34000000,3.71660000,4801640.28000000,SOLUSDT
2021-01-21,3.71990000,3.74110000,2.97170000,2.98990000,4375407.94000000,SOLUSDT
2021-01-22,2.98930000,3.49920000,2.52950000,3.33520000,6481502.65000000,SOLUSDT
2021-01-23,3.33020000,3.60000000,3.30560000,3.50790000,2269454.70000000,SOLUSDT
2021-01-24,3.50180000,3.79000000,3.47810000,3.62780000,2457759.67000000,SOLUSDT
2021-01-25,3.62870000,3.99280000,3.43980000,3.70380000,6791542.33000000,SOLUSDT
2021-01-26,3.70360000,4.09700000,3.64780000,4.04100000,6618303.90000000,SOLUSDT
2021-01-27,4.04180000,4.04220000,3.51140000,3.67500000,2491757.82000000,SOLUSDT
2021-01-28,3.66400000,3.96000000,3.60000000,3.81000000,2055425.01000000,SOLUSDT
2021-01-29,3.80920000,3.91200000,3.60000000,3.82930000,2992168.86000000,SOLUSDT
2021-01-30,3.83010000,4.31790000,3.76670000,4.22800000,3944655.04000000,SOLUSDT
2021-01-31,4.22800000,4.80500000,4.15400000,4.25250000,5438870.48000000,SOLUSDT
2021-02-01,4.25680000,4.61700000,4.10750000,4.61480000,2097052.47000000,SOLUSDT
2021-02-02,4.61480000,5.40260000,4.46320000,5.23310000,5278922.61000000,SOLUSDT
2021-02-03,5.24300000,5.78300000,5.05130000,5.73110000,3977458.72000000,SOLUSDT
2021-02-04,5.73390000,6.54260000,5.56760000,6.40850000,5609382.39000000,SOLUSDT
2021-02-05,6.41810000,7.14380000,6.40860000,6.70050000,4235525.49000000,SOLUSDT
2021-02-06,6.70010000,6.81810000,5.70000000,6.12250000,5040208.25000000,SOLUSDT
2021-02-07,6.12190000,6.88070000,5.75000000,6.69760000,5111066.89000000,SOLUSDT
2021-02-08,6.69310000,8.07800000,6.45540000,7.85500000,6719151.08000000,SOLUSDT
2021-02-09,7.86510000,8.49450000,7.55000000,7.80050000,4803489.37000000,SOLUSDT
2021-02-10,7.80050000,9.09000000,7.26000000,9.09000000,4419421.79000000,SOLUSDT
2021-02-11,9.08970000,9.74250000,8.72000000,9.20040000,5694878.77000000,SOLUSDT
2021-02-12,9.20580000,9.93000000,9.03530000,9.20000000,2867258.84000000,SOLUSDT
2021-02-13,9.20070000,9.51170000,8.65800000,8.74410000,3487478.68000000,SOLUSDT
2021-02-14,8.74480000,9.23000000,8.52930000,8.71580000,2889949.04000000,SOLUSDT
2021-02-15,8.72340000,9.38000000,7.70000000,9.29380000,3042774.05000000,SOLUSDT
