timestamp,open,high,low,close,volume,symbol
2020-09-02,42.15000000,70.00000000,41.49900000,59.65000000,64668.41600000,KSMBUSD
2020-09-03,59.79900000,64.61000000,39.00400000,44.00000000,22785.62200000,KSMBUSD
2020-09-04,43.68000000,46.68200000,34.79100000,42.00000000,6345.89000000,KSMBUSD
2020-09-05,42.98100000,43.63900000,29.40000000,32.68500000,1951.43500000,KSMBUSD
2020-09-06,31.19200000,56.00000000,29.51100000,36.38500000,1040.99000000,KSMBUSD
2020-09-07,37.66800000,37.97700000,30.84600000,36.03900000,379.52000000,KSMBUSD
2020-09-08,36.33100000,37.48600000,30.12900000,31.06900000,1213.13800000,KSMBUSD
2020-09-09,31.52800000,37.99200000,30.69500000,35.25400000,1172.91300000,KSMBUSD
2020-09-10,34.76900000,36.99800000,32.48000000,32.59800000,514.03300000,KSMBUSD
2020-09-11,31.96200000,32.45000000,30.50000000,31.59900000,3167.85000000,KSMBUSD
2020-09-12,31.87500000,38.00000000,31.13300000,35.75600000,3093.74600000,KSMBUSD
2020-09-13,35.07400000,42.24700000,35.07400000,40.20000000,2512.09700000,KSMBUSD
2020-09-14,38.44600000,47.00000000,38.20700000,39.21000000,1825.29700000,KSMBUSD
2020-09-15,39.55300000,43.49800000,27.53900000,38.65100000,7186.34300000,KSMBUSD
2020-09-16,39.09600000,42.44300000,37.38200000,41.54500000,3094.23600000,KSMBUSD
2020-09-17,42.44100000,49.02100000,40.10000000,46.59300000,3308.02400000,KSMBUSD
2020-09-18,48.52600000,49.31000000,42.00000000,44.12900000,1216.50900000,KSMBUSD
2020-09-19,46.40500000,46.56500000,43.77400000,43.77400000,320.94100000,KSMBUSD
2020-09-20,44.38600000,44.38700000,38.00000000,39.68700000,468.88200000,KSMBUSD
2020-09-21,39.60000000,39.85100000,31.00000000,32.59500000,1096.10300000,KSMBUSD
2020-09-22,32.37700000,39.82300000,30.85900000,32.90200000,504.23500000,KSMBUSD
2020-09-23,33.17200000,36.11000000,30.98800000,32.36300000,1033.08700000,KSMBUSD
2020-09-24,32.79400000,36.70400000,32.71600000,36.29000000,1102.31200000,KSMBUSD
2020-09-25,36.31600000,57.00000000,35.55100000,36.82300000,3016.07500000,KSMBUSD
2020-09-26,36.82300000,55.78800000,35.05000000,35.73900000,1524.66500000,KSMBUSD
2020-09-27,36.14200000,37.64900000,32.83200000,33.89900000,581.90700000,KSMBUSD
2020-09-28,35.16900000,36.48800000,32.47500000,33.71400000,1411.07500000,KSMBUSD
2020-09-29,33.71400000,35.67300000,33.55100000,35.59100000,959.86900000,KSMBUSD
2020-09-30,35.67300000,35.67300000,33.55100000,33.95900000,490.51600000,KSMBUSD
2020-10-01,33.92900000,36.02500000,32.69900000,33.84200000,554.79300000,KSMBUSD
2020-10-02,33.30400000,33.30400000,30.57800000,32.00000000,469.32100000,KSMBUSD
2020-10-03,32.51200000,32.86300000,31.83200000,31.89800000,140.27900000,KSMBUSD
2020-10-04,31.89800000,33.02600000,31.08400000,31.43900000,249.15200000,KSMBUSD
2020-10-05,32.09000000,32.37100000,31.22100000,31.40800000,568.36300000,KSMBUSD
2020-10-06,31.85300000,35.00000000,25.00000000,27.77600000,3352.21400000,KSMBUSD
2020-10-07,27.59600000,27.90900000,24.66900000,26.51800000,1191.74600000,KSMBUSD
2020-10-08,26.53100000,29.30500000,23.44300000,27.73200000,1654.35900000,KSMBUSD
2020-10-09,27.87500000,30.57600000,27.15200000,29.86300000,1002.55500000,KSMBUSD
2020-10-10,29.85500000,32.28900000,29.29400000,29.68400000,1104.82900000,KSMBUSD
2020-10-11,29.51000000,30.20000000,28.40800000,29.04200000,516.92700000,KSMBUSD
2020-10-12,29.32600000,33.18300000,29.14300000,32.26500000,928.67100000,KSMBUSD
2020-10-13,32.26200000,32.81600000,19.93000000,30.92800000,1212.67600000,KSMBUSD
2020-10-14,30.61200000,32.36900000,29.07700000,31.03800000,694.57800000,KSMBUSD
2020-10-15,30.96900000,30.96900000,29.07700000,29.32900000,151.45900000,KSMBUSD
2020-10-16,29.32600000,29.79500000,27.21400000,28.03700000,331.13000000,KSMBUSD
2020-10-17,27.91800000,29.56100000,27.91800000,29.32600000,291.67000000,KSMBUSD
2020-10-18,29.29100000,31.43800000,29.27800000,30.96900000,276.30100000,KSMBUSD
2020-10-19,30.73400000,31.20400000,28.62500000,29.09100000,243.18500000,KSMBUSD
2020-10-20,28.98500000,29.52800000,27.55500000,28.29900000,532.43500000,KSMBUSD
2020-10-21,28.31300000,29.15900000,27.40400000,28.00300000,897.40200000,KSMBUSD
2020-10-22,28.02600000,30.43700000,28.01100000,28.01700000,1065.54900000,KSMBUSD
2020-10-23,28.01700000,28.61700000,27.40400000,28.01600000,261.47400000,KSMBUSD
2020-10-24,27.70700000,28.01100000,26.49400000,27.10100000,167.86300000,KSMBUSD
2020-10-25,27.10100000,28.61600000,26.19200000,27.04000000,318.88800000,KSMBUSD
2020-10-26,26.52500000,36.50500000,26.19100000,35.29200000,6062.98300000,KSMBUSD
2020-10-27,35.59000000,38.00000000,32.86500000,34.38200000,2097.55300000,KSMBUSD
2020-10-28,34.04700000,34.29300000,30.35300000,31.60100000,896.81700000,KSMBUSD
2020-10-29,32.29700000,32.62400000,29.21000000,30.91200000,224.29100000,KSMBUSD
2020-10-30,29.60200000,30.25100000,28.00000000,29.85800000,532.61900000,KSMBUSD
2020-10-31,29.54200000,31.11000000,29.39600000,30.34000000,571.96600000,KSMBUSD
2020-11-01,30.49900000,33.33000000,29.86300000,32.15500000,772.07000000,KSMBUSD
2020-11-02,32.09400000,32.77100000,29.59900000,29.99600000,642.71500000,KSMBUSD
2020-11-03,30.24100000,30.91900000,27.65200000,28.86200000,2338.49000000,KSMBUSD
2020-11-04,28.86200000,29.60200000,27.72900000,28.64300000,672.08700000,KSMBUSD
2020-11-05,28.86200000,31.44000000,28.86200000,30.24100000,213.00500000,KSMBUSD
2020-11-06,30.41300000,33.51700000,30.41300000,33.00000000,991.66500000,KSMBUSD
2020-11-07,33.17200000,35.24100000,29.72400000,31.27700000,1179.69500000,KSMBUSD
2020-11-08,31.27500000,33.68900000,30.93100000,33.17000000,693.89000000,KSMBUSD
2020-11-09,32.82700000,33.98700000,31.98500000,32.78400000,205.47200000,KSMBUSD
2020-11-10,32.91200000,37.77600000,32.84700000,35.16900000,1108.14600000,KSMBUSD
2020-11-11,35.03000000,37.66900000,35.00000000,36.29300000,656.10300000,KSMBUSD
2020-11-12,36.41000000,38.99600000,36.41000000,37.65800000,675.39600000,KSMBUSD
2020-11-13,38.50800000,39.38600000,37.11000000,38.06600000,546.27700000,KSMBUSD
2020-11-14,38.31600000,38.31600000,35.58000000,37.87400000,293.30400000,KSMBUSD
2020-11-15,37.57200000,37.87100000,34.10000000,35.08700000,554.33000000,KSMBUSD
