timestamp,open,high,low,close,symbol
2020-08-08,0.00317000,0.00323000,0.00311200,0.00320000,SCUSDT
2020-08-09,0.00320500,0.00328000,0.00310100,0.00325800,SCUSDT
2020-08-10,0.00325800,0.00364000,0.00319100,0.00353900,SCUSDT
2020-08-11,0.00354900,0.00362000,0.00310000,0.00325700,SCUSDT
2020-08-12,0.00326400,0.00332200,0.00316300,0.00331300,SCUSDT
2020-08-13,0.00331800,0.00339000,0.00323000,0.00338300,SCUSDT
2020-08-14,0.00338500,0.00340300,0.00329700,0.00340300,SCUSDT
2020-08-15,0.00338800,0.00376200,0.00333800,0.00355600,SCUSDT
2020-08-16,0.00357000,0.00370000,0.00349400,0.00369800,SCUSDT
2020-08-17,0.00367800,0.00413900,0.00365100,0.00377700,SCUSDT
2020-08-18,0.00375800,0.00389500,0.00352400,0.00366200,SCUSDT
2020-08-19,0.00365500,0.00380000,0.00343900,0.00345900,SCUSDT
2020-08-20,0.00345900,0.00370600,0.00341100,0.00367800,SCUSDT
2020-08-21,0.00367800,0.00398800,0.00346200,0.00370800,SCUSDT
2020-08-22,0.00370800,0.00389900,0.00352100,0.00381100,SCUSDT
2020-08-23,0.00382900,0.00452100,0.00373000,0.00432300,SCUSDT
2020-08-24,0.00432300,0.00460000,0.00403000,0.00407100,SCUSDT
2020-08-25,0.00405700,0.00412400,0.00356800,0.00369900,SCUSDT
2020-08-26,0.00369600,0.00429500,0.00365400,0.00424900,SCUSDT
2020-08-27,0.00424900,0.00440000,0.00370100,0.00384300,SCUSDT
2020-08-28,0.00385200,0.00454000,0.00382000,0.00449000,SCUSDT
2020-08-29,0.00449000,0.00507100,0.00445000,0.00486500,SCUSDT
2020-08-30,0.00486500,0.00495000,0.00448900,0.00460100,SCUSDT
2020-08-31,0.00460100,0.00490000,0.00453200,0.00456100,SCUSDT
2020-09-01,0.00455900,0.00471200,0.00425000,0.00440100,SCUSDT
2020-09-02,0.00442900,0.00448600,0.00393100,0.00416600,SCUSDT
2020-09-03,0.00417300,0.00420000,0.00334600,0.00344100,SCUSDT
2020-09-04,0.00340500,0.00404700,0.00334600,0.00373800,SCUSDT
2020-09-05,0.00373700,0.00385000,0.00320300,0.00328200,SCUSDT
2020-09-06,0.00328300,0.00344900,0.00313100,0.00331800,SCUSDT
2020-09-07,0.00332000,0.00353500,0.00300000,0.00332000,SCUSDT
2020-09-08,0.00334000,0.00335400,0.00305900,0.00316500,SCUSDT
2020-09-09,0.00316400,0.00337300,0.00309500,0.00332300,SCUSDT
2020-09-10,0.00332300,0.00355700,0.00330800,0.00344600,SCUSDT
2020-09-11,0.00344600,0.00353300,0.00332000,0.00352400,SCUSDT
2020-09-12,0.00352200,0.00353500,0.00340000,0.00347800,SCUSDT
2020-09-13,0.00347700,0.00351800,0.00326600,0.00331400,SCUSDT
2020-09-14,0.00331300,0.00351800,0.00323400,0.00348300,SCUSDT
2020-09-15,0.00346300,0.00358900,0.00327300,0.00330600,SCUSDT
2020-09-16,0.00330700,0.00336000,0.00321100,0.00330300,SCUSDT
2020-09-17,0.00332800,0.00346000,0.00307600,0.00318100,SCUSDT
2020-09-18,0.00318000,0.00327000,0.00304500,0.00311100,SCUSDT
2020-09-19,0.00311300,0.00314700,0.00296400,0.00304300,SCUSDT
2020-09-20,0.00303700,0.00304900,0.00289700,0.00296700,SCUSDT
2020-09-21,0.00297000,0.00309200,0.00242600,0.00259800,SCUSDT
2020-09-22,0.00259700,0.00270600,0.00249100,0.00269300,SCUSDT
2020-09-23,0.00269300,0.00272000,0.00244600,0.00249100,SCUSDT
2020-09-24,0.00248100,0.00264900,0.00243000,0.00264000,SCUSDT
2020-09-25,0.00263800,0.00280000,0.00258500,0.00274600,SCUSDT
2020-09-26,0.00276600,0.00281200,0.00271000,0.00274800,SCUSDT
2020-09-27,0.00276800,0.00279200,0.00267200,0.00273400,SCUSDT
2020-09-28,0.00273100,0.00292000,0.00271700,0.00283400,SCUSDT
2020-09-29,0.00283600,0.00312800,0.00283600,0.00303500,SCUSDT
2020-09-30,0.00303700,0.00328000,0.00303700,0.00307400,SCUSDT
2020-10-01,0.00307400,0.00314100,0.00275700,0.00287100,SCUSDT
2020-10-02,0.00289700,0.00293900,0.00264000,0.00283800,SCUSDT
2020-10-03,0.00282300,0.00284900,0.00273800,0.00276000,SCUSDT
2020-10-04,0.00275900,0.00276900,0.00266300,0.00275900,SCUSDT
2020-10-05,0.00276000,0.00286400,0.00274000,0.00282700,SCUSDT
2020-10-06,0.00283000,0.00283700,0.00263100,0.00263500,SCUSDT
2020-10-07,0.00263800,0.00269900,0.00261600,0.00268400,SCUSDT
2020-10-08,0.00268400,0.00284700,0.00262400,0.00284300,SCUSDT
2020-10-09,0.00284300,0.00300400,0.00277400,0.00295500,SCUSDT
2020-10-10,0.00297200,0.00333500,0.00295900,0.00322600,SCUSDT
2020-10-11,0.00322600,0.00331000,0.00315100,0.00326000,SCUSDT
2020-10-12,0.00325300,0.00327100,0.00312500,0.00316500,SCUSDT
2020-10-13,0.00316800,0.00330000,0.00313200,0.00322600,SCUSDT
2020-10-14,0.00321900,0.00328500,0.00302000,0.00308400,SCUSDT
2020-10-15,0.00308800,0.00309000,0.00285100,0.00288300,SCUSDT
2020-10-16,0.00287500,0.00291300,0.00278100,0.00280800,SCUSDT
2020-10-17,0.00281200,0.00290000,0.00275600,0.00290000,SCUSDT
2020-10-18,0.00290000,0.00295400,0.00286000,0.00293700,SCUSDT
2020-10-19,0.00293600,0.00295300,0.00277900,0.00279000,SCUSDT
2020-10-20,0.00279000,0.00281300,0.00248500,0.00256900,SCUSDT
2020-10-21,0.00256500,0.00280300,0.00252400,0.00272100,SCUSDT
2020-10-22,0.00272100,0.00290200,0.00270600,0.00277800,SCUSDT
2020-10-23,0.00277800,0.00281400,0.00265100,0.00272900,SCUSDT
2020-10-24,0.00272900,0.00279700,0.00270500,0.00276900,SCUSDT
2020-10-25,0.00277000,0.00284200,0.00267400,0.00268700,SCUSDT
2020-10-26,0.00268700,0.00276800,0.00249500,0.00260000,SCUSDT
2020-10-27,0.00260100,0.00263500,0.00256300,0.00262800,SCUSDT
2020-10-28,0.00263400,0.00274900,0.00247200,0.00251900,SCUSDT
2020-10-29,0.00251300,0.00260000,0.00243500,0.00257000,SCUSDT
2020-10-30,0.00256400,0.00259800,0.00242000,0.00249300,SCUSDT
2020-10-31,0.00248400,0.00255600,0.00244200,0.00247000,SCUSDT
2020-11-01,0.00247800,0.00251500,0.00245000,0.00248700,SCUSDT
2020-11-02,0.00248300,0.00250600,0.00234000,0.00237400,SCUSDT
2020-11-03,0.00237200,0.00238600,0.00229100,0.00236800,SCUSDT
2020-11-04,0.00236900,0.00248000,0.00232300,0.00237000,SCUSDT
2020-11-05,0.00237600,0.00251800,0.00235700,0.00250200,SCUSDT
2020-11-06,0.00250200,0.00269900,0.00246400,0.00259800,SCUSDT
2020-11-07,0.00259600,0.00280900,0.00247800,0.00252400,SCUSDT
2020-11-08,0.00251400,0.00269900,0.00250100,0.00266500,SCUSDT
2020-11-09,0.00268600,0.00269200,0.00251700,0.00259800,SCUSDT
2020-11-10,0.00259800,0.00273000,0.00256600,0.00269200,SCUSDT
2020-11-11,0.00269300,0.00277400,0.00268300,0.00272100,SCUSDT
2020-11-12,0.00272100,0.00273300,0.00261100,0.00265300,SCUSDT
2020-11-13,0.00264800,0.00272900,0.00264700,0.00272000,SCUSDT
2020-11-14,0.00272000,0.00272900,0.00261500,0.00267600,SCUSDT
2020-11-15,0.00267700,0.00276000,0.00260000,0.00262500,SCUSDT
2020-11-16,0.00263400,0.00273500,0.00260800,0.00272800,SCUSDT
2020-11-17,0.00272300,0.00281900,0.00250200,0.00272700,SCUSDT
2020-11-18,0.00273400,0.00277300,0.00261600,0.00270500,SCUSDT
2020-11-19,0.00269100,0.00272200,0.00256700,0.00267500,SCUSDT
2020-11-20,0.00267600,0.00277500,0.00265900,0.00270600,SCUSDT
2020-11-21,0.00271600,0.00309000,0.00269900,0.00304800,SCUSDT
2020-11-22,0.00305100,0.00310000,0.00280800,0.00298700,SCUSDT
2020-11-23,0.00301300,0.00311700,0.00291500,0.00309200,SCUSDT
2020-11-24,0.00308400,0.00408900,0.00307900,0.00386500,SCUSDT
2020-11-25,0.00384500,0.00411100,0.00345600,0.00365500,SCUSDT
2020-11-26,0.00364800,0.00379200,0.00280100,0.00304400,SCUSDT
2020-11-27,0.00304400,0.00310000,0.00278700,0.00298900,SCUSDT
2020-11-28,0.00299700,0.00325800,0.00290300,0.00323000,SCUSDT
2020-11-29,0.00323000,0.00330000,0.00314900,0.00320300,SCUSDT
2020-11-30,0.00320200,0.00339500,0.00319600,0.00337400,SCUSDT
2020-12-01,0.00337900,0.00353400,0.00318000,0.00331400,SCUSDT
2020-12-02,0.00331300,0.00347700,0.00327800,0.00345700,SCUSDT
2020-12-03,0.00344200,0.00352400,0.00338600,0.00344400,SCUSDT
2020-12-04,0.00346800,0.00399600,0.00324400,0.00357800,SCUSDT
2020-12-05,0.00354200,0.00373900,0.00337400,0.00373500,SCUSDT
2020-12-06,0.00371900,0.00372100,0.00347600,0.00361400,SCUSDT
2020-12-07,0.00361900,0.00362900,0.00345000,0.00350600,SCUSDT
2020-12-08,0.00352800,0.00354300,0.00320800,0.00329800,SCUSDT
2020-12-09,0.00330100,0.00332100,0.00306900,0.00328700,SCUSDT
2020-12-10,0.00328700,0.00339000,0.00309500,0.00321400,SCUSDT
2020-12-11,0.00318800,0.00318800,0.00299800,0.00305800,SCUSDT
2020-12-12,0.00307400,0.00334200,0.00307400,0.00324600,SCUSDT
2020-12-13,0.00324500,0.00331900,0.00318400,0.00327000,SCUSDT
2020-12-14,0.00327900,0.00338600,0.00320000,0.00325800,SCUSDT
2020-12-15,0.00325800,0.00329900,0.00319100,0.00325000,SCUSDT
2020-12-16,0.00324200,0.00359000,0.00300600,0.00341900,SCUSDT
2020-12-17,0.00341800,0.00369900,0.00333000,0.00353100,SCUSDT
2020-12-18,0.00354500,0.00362900,0.00339000,0.00360800,SCUSDT
2020-12-19,0.00361300,0.00372600,0.00357000,0.00362700,SCUSDT
2020-12-20,0.00362700,0.00374200,0.00349500,0.00363000,SCUSDT
2020-12-21,0.00363000,0.00393800,0.00331000,0.00350700,SCUSDT
2020-12-22,0.00348800,0.00352500,0.00327500,0.00338300,SCUSDT
2020-12-23,0.00340000,0.00341200,0.00281600,0.00284600,SCUSDT
2020-12-24,0.00284600,0.00327700,0.00277700,0.00320800,SCUSDT
2020-12-25,0.00322400,0.00329700,0.00307900,0.00310400,SCUSDT
2020-12-26,0.00310600,0.00338900,0.00305100,0.00327000,SCUSDT
2020-12-27,0.00327300,0.00348600,0.00320700,0.00332800,SCUSDT
2020-12-28,0.00332800,0.00360000,0.00330200,0.00343100,SCUSDT
2020-12-29,0.00343100,0.00344200,0.00299800,0.00321800,SCUSDT
2020-12-30,0.00321800,0.00354900,0.00320600,0.00337000,SCUSDT
2020-12-31,0.00335900,0.00337000,0.00296700,0.00311400,SCUSDT
2021-01-01,0.00311900,0.00350000,0.00309100,0.00339400,SCUSDT
2021-01-02,0.00338000,0.00530400,0.00326000,0.00453600,SCUSDT
2021-01-03,0.00453600,0.00580000,0.00442800,0.00466100,SCUSDT
2021-01-04,0.00467400,0.00490100,0.00390000,0.00432100,SCUSDT
2021-01-05,0.00432100,0.00439600,0.00382500,0.00421600,SCUSDT
2021-01-06,0.00421700,0.00490000,0.00385000,0.00456400,SCUSDT
2021-01-07,0.00456500,0.00522000,0.00440000,0.00489800,SCUSDT
2021-01-08,0.00489600,0.00504800,0.00446800,0.00478600,SCUSDT
2021-01-09,0.00478600,0.00525800,0.00461500,0.00511500,SCUSDT
2021-01-10,0.00510600,0.00547000,0.00450000,0.00490200,SCUSDT
2021-01-11,0.00494600,0.00544000,0.00375000,0.00434600,SCUSDT
2021-01-12,0.00433800,0.00453500,0.00397200,0.00425000,SCUSDT
2021-01-13,0.00425000,0.00452700,0.00400500,0.00447200,SCUSDT
2021-01-14,0.00446500,0.00473000,0.00435000,0.00459700,SCUSDT
2021-01-15,0.00459000,0.00477000,0.00425000,0.00457400,SCUSDT
2021-01-16,0.00458100,0.00480900,0.00452900,0.00475700,SCUSDT
2021-01-17,0.00476000,0.00510100,0.00430600,0.00466000,SCUSDT
2021-01-18,0.00465600,0.00490800,0.00445900,0.00487200,SCUSDT
2021-01-19,0.00487100,0.00550000,0.00485700,0.00501800,SCUSDT
2021-01-20,0.00501800,0.00534900,0.00466700,0.00527100,SCUSDT
2021-01-21,0.00527400,0.00530000,0.00433800,0.00444500,SCUSDT
2021-01-22,0.00444500,0.00469500,0.00410000,0.00459700,SCUSDT
2021-01-23,0.00459700,0.00480000,0.00444900,0.00466600,SCUSDT
2021-01-24,0.00466300,0.00476200,0.00451000,0.00465500,SCUSDT
2021-01-25,0.00465500,0.00475000,0.00445600,0.00451100,SCUSDT
2021-01-26,0.00450100,0.00453300,0.00422200,0.00443500,SCUSDT
2021-01-27,0.00443700,0.00456400,0.00393300,0.00414200,SCUSDT
2021-01-28,0.00413300,0.00629600,0.00410800,0.00568200,SCUSDT
2021-01-29,0.00568200,0.00995000,0.00566200,0.00734500,SCUSDT
2021-01-30,0.00734500,0.00798300,0.00616200,0.00657900,SCUSDT
2021-01-31,0.00657800,0.00825600,0.00600000,0.00742200,SCUSDT
2021-02-01,0.00742300,0.00800000,0.00665500,0.00731400,SCUSDT
2021-02-02,0.00730700,0.00893600,0.00706400,0.00878200,SCUSDT
2021-02-03,0.00878000,0.00970900,0.00824200,0.00890400,SCUSDT
2021-02-04,0.00892100,0.00931800,0.00813000,0.00846400,SCUSDT
2021-02-05,0.00846700,0.00940000,0.00835000,0.00939200,SCUSDT
2021-02-06,0.00939200,0.00940000,0.00825000,0.00854600,SCUSDT
2021-02-07,0.00854900,0.00859000,0.00761400,0.00827100,SCUSDT
2021-02-08,0.00828000,0.00947500,0.00798600,0.00901500,SCUSDT
2021-02-09,0.00899100,0.01100000,0.00877800,0.01008900,SCUSDT
2021-02-10,0.01010300,0.01165900,0.00949300,0.01036700,SCUSDT
2021-02-11,0.01032700,0.01164900,0.01031600,0.01130300,SCUSDT
2021-02-12,0.01131800,0.01313600,0.01083800,0.01291900,SCUSDT
2021-02-13,0.01291900,0.01421200,0.01225000,0.01363600,SCUSDT
