timestamp,open,high,low,close,volume,symbol
2019-05-24,0.03000000,0.03000000,0.01100000,0.01513000,2383740.40000000,TFUELPAX
2019-05-25,0.01550000,0.02517000,0.01543000,0.02192000,6016761.40000000,TFUELPAX
2019-05-26,0.02260000,0.02374000,0.01712000,0.01749000,3033094.30000000,TFUELPAX
2019-05-27,0.01711000,0.01911000,0.01585000,0.01632000,1316975.90000000,TFUELPAX
2019-05-28,0.01631000,0.01715000,0.01552000,0.01611000,729222.80000000,TFUELPAX
2019-05-29,0.01611000,0.01898000,0.01595000,0.01840000,1576708.90000000,TFUELPAX
2019-05-30,0.01782000,0.01783000,0.01375000,0.01427000,1516849.70000000,TFUELPAX
2019-05-31,0.01463000,0.01479000,0.01375000,0.01464000,211717.90000000,TFUELPAX
2019-06-01,0.01459000,0.01504000,0.01348000,0.01431000,996886.80000000,TFUELPAX
2019-06-02,0.01420000,0.01588000,0.01420000,0.01457000,446423.00000000,TFUELPAX
2019-06-03,0.01456000,0.01456000,0.01311000,0.01329000,423737.20000000,TFUELPAX
2019-06-04,0.01302000,0.01366000,0.01213000,0.01226000,650566.30000000,TFUELPAX
2019-06-05,0.01285000,0.01379000,0.01253000,0.01348000,875203.00000000,TFUELPAX
2019-06-06,0.01349000,0.01574000,0.01333000,0.01383000,2132817.80000000,TFUELPAX
2019-06-07,0.01388000,0.01495000,0.01388000,0.01449000,1105895.60000000,TFUELPAX
2019-06-08,0.01443000,0.01509000,0.01388000,0.01507000,907816.90000000,TFUELPAX
2019-06-09,0.01485000,0.01562000,0.01213000,0.01319000,2336103.00000000,TFUELPAX
2019-06-10,0.01319000,0.01433000,0.01290000,0.01401000,896917.30000000,TFUELPAX
2019-06-11,0.01405000,0.01493000,0.01315000,0.01370000,381946.10000000,TFUELPAX
2019-06-12,0.01351000,0.01365000,0.01322000,0.01342000,169348.60000000,TFUELPAX
2019-06-13,0.01342000,0.01400000,0.01302000,0.01325000,3268155.30000000,TFUELPAX
2019-06-14,0.01329000,0.01329000,0.01202000,0.01279000,701915.90000000,TFUELPAX
2019-06-15,0.01244000,0.01247000,0.01197000,0.01219000,297711.60000000,TFUELPAX
2019-06-16,0.01195000,0.01211000,0.01181000,0.01206000,2901843.80000000,TFUELPAX
2019-06-17,0.01208000,0.01271000,0.01187000,0.01215000,350139.50000000,TFUELPAX
2019-06-18,0.01220000,0.01220000,0.01126000,0.01183000,307349.80000000,TFUELPAX
2019-06-19,0.01196000,0.01231000,0.01196000,0.01221000,167810.00000000,TFUELPAX
2019-06-20,0.01282000,0.01320000,0.01223000,0.01270000,217659.90000000,TFUELPAX
2019-06-21,0.01290000,0.01290000,0.01145000,0.01154000,517396.00000000,TFUELPAX
2019-06-22,0.01156000,0.01240000,0.01069000,0.01111000,664452.60000000,TFUELPAX
2019-06-23,0.01110000,0.01164000,0.01082000,0.01117000,367170.20000000,TFUELPAX
2019-06-24,0.01075000,0.01174000,0.01075000,0.01096000,231351.70000000,TFUELPAX
2019-06-25,0.01114000,0.01115000,0.01065000,0.01065000,129168.50000000,TFUELPAX
2019-06-26,0.01036000,0.01078000,0.00914000,0.00945000,1350740.80000000,TFUELPAX
2019-06-27,0.00986000,0.00986000,0.00855000,0.00855000,435750.80000000,TFUELPAX
2019-06-28,0.00905000,0.00905000,0.00842000,0.00887000,242845.10000000,TFUELPAX
2019-06-29,0.00881000,0.00953000,0.00881000,0.00952000,150029.40000000,TFUELPAX
2019-06-30,0.00930000,0.01066000,0.00837000,0.00879000,1462823.60000000,TFUELPAX
2019-07-01,0.00944000,0.00988000,0.00900000,0.00930000,448691.40000000,TFUELPAX
2019-07-02,0.00938000,0.00957000,0.00882000,0.00933000,226581.30000000,TFUELPAX
2019-07-03,0.00908000,0.01055000,0.00884000,0.00937000,451815.80000000,TFUELPAX
2019-07-04,0.00923000,0.00938000,0.00870000,0.00874000,1975625.50000000,TFUELPAX
2019-07-05,0.00914000,0.00914000,0.00851000,0.00880000,25143.60000000,TFUELPAX
2019-07-06,0.00921000,0.01087000,0.00916000,0.00965000,181495.50000000,TFUELPAX
2019-07-07,0.01023000,0.01060000,0.00986000,0.00990000,373900.40000000,TFUELPAX
2019-07-08,0.00981000,0.01022000,0.00845000,0.00924000,456253.90000000,TFUELPAX
2019-07-09,0.00922000,0.00922000,0.00920000,0.00920000,41485.10000000,TFUELPAX
2019-07-10,0.00933000,0.01008000,0.00875000,0.00877000,206302.80000000,TFUELPAX
2019-07-11,0.00872000,0.00872000,0.00776000,0.00827000,118476.30000000,TFUELPAX
2019-07-12,0.00809000,0.00819000,0.00787000,0.00819000,50512.50000000,TFUELPAX
2019-07-13,0.00855000,0.00894000,0.00843000,0.00849000,246971.00000000,TFUELPAX
2019-07-14,0.00854000,0.00854000,0.00781000,0.00783000,301414.90000000,TFUELPAX
2019-07-15,0.00763000,0.00763000,0.00681000,0.00742000,162714.80000000,TFUELPAX
2019-07-16,0.00711000,0.00724000,0.00617000,0.00621000,155496.80000000,TFUELPAX
2019-07-17,0.00642000,0.00676000,0.00642000,0.00672000,12140.70000000,TFUELPAX
2019-07-18,0.00676000,0.00862000,0.00661000,0.00684000,211580.20000000,TFUELPAX
2019-07-19,0.00704000,0.00704000,0.00704000,0.00704000,3745.80000000,TFUELPAX
2019-07-20,0.00728000,0.00733000,0.00705000,0.00733000,52560.30000000,TFUELPAX
2019-07-21,0.00713000,0.00713000,0.00701000,0.00701000,140620.50000000,TFUELPAX
2019-07-22,0.00727000,0.00799000,0.00727000,0.00739000,630752.60000000,TFUELPAX
2019-07-23,0.00771000,0.00785000,0.00745000,0.00745000,218829.30000000,TFUELPAX
2019-07-24,0.00720000,0.00720000,0.00720000,0.00720000,2437.00000000,TFUELPAX
2019-07-25,0.00736000,0.00747000,0.00736000,0.00738000,24605.70000000,TFUELPAX
2019-07-26,0.00738000,0.00763000,0.00736000,0.00752000,142518.60000000,TFUELPAX
2019-07-27,0.00769000,0.00769000,0.00702000,0.00715000,191404.60000000,TFUELPAX
2019-07-28,0.00740000,0.00740000,0.00683000,0.00708000,67528.70000000,TFUELPAX
2019-07-29,0.00708000,0.00708000,0.00708000,0.00708000,0.00000000,TFUELPAX
2019-07-30,0.00737000,0.00743000,0.00719000,0.00737000,158022.90000000,TFUELPAX
2019-07-31,0.00723000,0.00745000,0.00723000,0.00745000,20414.80000000,TFUELPAX
2019-08-01,0.00759000,0.00759000,0.00712000,0.00712000,114176.20000000,TFUELPAX
2019-08-02,0.00712000,0.00712000,0.00712000,0.00712000,0.00000000,TFUELPAX
2019-08-03,0.00682000,0.00682000,0.00663000,0.00663000,16045.80000000,TFUELPAX
2019-08-04,0.00663000,0.00663000,0.00663000,0.00663000,0.00000000,TFUELPAX
2019-08-05,0.00630000,0.00639000,0.00624000,0.00639000,92317.40000000,TFUELPAX
2019-08-06,0.00632000,0.00655000,0.00616000,0.00655000,262195.50000000,TFUELPAX
2019-08-07,0.00671000,0.00672000,0.00625000,0.00650000,303776.80000000,TFUELPAX
