timestamp,open,high,low,close,volume,symbol
2020-11-26,2.01000000,2.69310000,2.01000000,2.27190000,216198.53000000,PROMBUSD
2020-11-27,2.25500000,2.37530000,1.96280000,2.02630000,70600.37000000,PROMBUSD
2020-11-28,2.02630000,2.30320000,1.99150000,2.25920000,59820.89000000,PROMBUSD
2020-11-29,2.23970000,2.26070000,2.09760000,2.14960000,23819.01000000,PROMBUSD
2020-11-30,2.14940000,2.31800000,2.03600000,2.26870000,38308.42000000,PROMBUSD
2020-12-01,2.26550000,2.28990000,2.08840000,2.14670000,29102.03000000,PROMBUSD
2020-12-02,2.15020000,2.21500000,2.11250000,2.17530000,18505.00000000,PROMBUSD
2020-12-03,2.16440000,2.38000000,1.98710000,2.36100000,74903.43000000,PROMBUSD
2020-12-04,2.36640000,2.92870000,2.27210000,2.68830000,145055.63000000,PROMBUSD
2020-12-05,2.67650000,2.78270000,2.54580000,2.61030000,45214.88000000,PROMBUSD
2020-12-06,2.60270000,3.01220000,2.59890000,2.93850000,61705.29000000,PROMBUSD
2020-12-07,2.95190000,3.07330000,2.64990000,2.69260000,49945.61000000,PROMBUSD
2020-12-08,2.69470000,2.85460000,2.52000000,2.56870000,55228.42000000,PROMBUSD
2020-12-09,2.56940000,2.60260000,2.24950000,2.47170000,47806.94000000,PROMBUSD
2020-12-10,2.45860000,3.37710000,2.42470000,3.21450000,95906.08000000,PROMBUSD
2020-12-11,3.20790000,3.29280000,2.49000000,2.54360000,101984.06000000,PROMBUSD
2020-12-12,2.54640000,2.98990000,2.54640000,2.92360000,46283.14000000,PROMBUSD
2020-12-13,2.92410000,3.07000000,2.76080000,3.00870000,23993.97000000,PROMBUSD
2020-12-14,3.00690000,3.04650000,2.86360000,2.90180000,19126.91000000,PROMBUSD
2020-12-15,2.89500000,2.98300000,2.83390000,2.95320000,17867.00000000,PROMBUSD
2020-12-16,2.95400000,5.86050000,2.92500000,3.14280000,680660.65000000,PROMBUSD
2020-12-17,3.14790000,3.53000000,2.68530000,2.86690000,146809.91000000,PROMBUSD
2020-12-18,2.81890000,2.99270000,2.65000000,2.81750000,39261.25000000,PROMBUSD
2020-12-19,2.80650000,2.97600000,2.60090000,2.61000000,39508.83000000,PROMBUSD
2020-12-20,2.61350000,2.63400000,2.46170000,2.57950000,56756.22000000,PROMBUSD
2020-12-21,2.57950000,2.69580000,2.18340000,2.46200000,31771.06000000,PROMBUSD
2020-12-22,2.46200000,3.68900000,2.31660000,2.41050000,115957.17000000,PROMBUSD
