timestamp,open,high,low,close,symbol
2020-06-09,0.66950000,0.66950000,0.62240000,0.65630000,SOLBUSD
2020-06-10,0.65710000,0.66820000,0.63430000,0.64360000,SOLBUSD
2020-06-11,0.64360000,0.65460000,0.56920000,0.57160000,SOLBUSD
2020-06-12,0.57210000,0.60640000,0.56700000,0.59370000,SOLBUSD
2020-06-13,0.59410000,0.60910000,0.58270000,0.60910000,SOLBUSD
2020-06-14,0.61000000,0.61610000,0.57730000,0.58630000,SOLBUSD
2020-06-15,0.58350000,0.58790000,0.54090000,0.57050000,SOLBUSD
2020-06-16,0.56940000,0.58990000,0.56730000,0.58420000,SOLBUSD
2020-06-17,0.58430000,0.58900000,0.56370000,0.58250000,SOLBUSD
2020-06-18,0.58180000,0.65300000,0.57720000,0.61880000,SOLBUSD
2020-06-19,0.61870000,0.84000000,0.61670000,0.68420000,SOLBUSD
2020-06-20,0.68780000,0.69100000,0.62610000,0.64610000,SOLBUSD
2020-06-21,0.64910000,0.75000000,0.63770000,0.67040000,SOLBUSD
2020-06-22,0.67200000,0.75100000,0.64520000,0.72880000,SOLBUSD
2020-06-23,0.73000000,0.76930000,0.69820000,0.70590000,SOLBUSD
2020-06-24,0.70620000,0.80180000,0.69100000,0.73590000,SOLBUSD
2020-06-25,0.73600000,0.76220000,0.69530000,0.71030000,SOLBUSD
2020-06-26,0.71060000,0.75500000,0.67750000,0.73950000,SOLBUSD
2020-06-27,0.73820000,0.74740000,0.67340000,0.71390000,SOLBUSD
2020-06-28,0.70940000,0.85050000,0.68430000,0.79850000,SOLBUSD
2020-06-29,0.79810000,0.88500000,0.76930000,0.84490000,SOLBUSD
2020-06-30,0.85050000,1.04370000,0.84720000,0.85870000,SOLBUSD
2020-07-01,0.85840000,0.90440000,0.81000000,0.83280000,SOLBUSD
2020-07-02,0.83270000,0.84000000,0.74450000,0.77500000,SOLBUSD
2020-07-03,0.77500000,0.78770000,0.75000000,0.77000000,SOLBUSD
2020-07-04,0.76800000,0.82840000,0.76300000,0.77950000,SOLBUSD
2020-07-05,0.78000000,0.78740000,0.62500000,0.69470000,SOLBUSD
2020-07-06,0.69470000,0.72250000,0.67750000,0.71160000,SOLBUSD
2020-07-07,0.71110000,0.78770000,0.70230000,0.75410000,SOLBUSD
2020-07-08,0.75310000,0.83080000,0.74210000,0.79560000,SOLBUSD
2020-07-09,0.79720000,0.88660000,0.75000000,0.84940000,SOLBUSD
2020-07-10,0.84840000,0.93870000,0.83640000,0.91370000,SOLBUSD
2020-07-11,0.91380000,0.92830000,0.85500000,0.92150000,SOLBUSD
2020-07-12,0.92250000,1.13670000,0.90650000,1.01910000,SOLBUSD
2020-07-13,1.01900000,1.29000000,1.00910000,1.17580000,SOLBUSD
2020-07-14,1.17700000,1.24990000,1.11830000,1.15000000,SOLBUSD
2020-07-15,1.15000000,1.41750000,1.13670000,1.28390000,SOLBUSD
2020-07-16,1.28390000,1.37500000,0.82000000,0.87110000,SOLBUSD
2020-07-17,0.87290000,1.06200000,0.77000000,0.98050000,SOLBUSD
2020-07-18,0.97640000,0.99900000,0.93100000,0.97100000,SOLBUSD
2020-07-19,0.97110000,0.97140000,0.89640000,0.92060000,SOLBUSD
2020-07-20,0.92060000,0.92610000,0.85000000,0.87800000,SOLBUSD
2020-07-21,0.87750000,1.02650000,0.86010000,0.97090000,SOLBUSD
2020-07-22,0.97340000,1.11330000,0.97340000,1.04800000,SOLBUSD
2020-07-23,1.03910000,1.11000000,0.99020000,1.05950000,SOLBUSD
2020-07-24,1.04670000,1.05190000,0.97000000,0.99710000,SOLBUSD
2020-07-25,0.99710000,1.43990000,0.99710000,1.25490000,SOLBUSD
2020-07-26,1.25080000,1.63260000,1.24000000,1.56680000,SOLBUSD
2020-07-27,1.56680000,2.05000000,1.56070000,1.79190000,SOLBUSD
2020-07-28,1.80220000,1.86000000,1.61000000,1.78640000,SOLBUSD
2020-07-29,1.78830000,2.10000000,1.58400000,1.65660000,SOLBUSD
2020-07-30,1.66720000,1.80000000,1.63550000,1.68770000,SOLBUSD
2020-07-31,1.68810000,1.68830000,1.50010000,1.53360000,SOLBUSD
2020-08-01,1.53360000,1.67190000,1.49800000,1.53190000,SOLBUSD
2020-08-02,1.53950000,1.75730000,1.38920000,1.73350000,SOLBUSD
2020-08-03,1.73000000,1.83890000,1.67410000,1.80500000,SOLBUSD
2020-08-04,1.79480000,1.95870000,1.79130000,1.86800000,SOLBUSD
2020-08-05,1.86820000,1.88740000,1.71000000,1.74700000,SOLBUSD
2020-08-06,1.74700000,2.22560000,1.74000000,2.19700000,SOLBUSD
2020-08-07,2.19700000,2.19700000,1.87640000,2.08200000,SOLBUSD
2020-08-08,2.08200000,2.58180000,2.02150000,2.47540000,SOLBUSD
2020-08-09,2.47680000,2.72070000,2.29300000,2.66090000,SOLBUSD
2020-08-10,2.66090000,3.40000000,2.51130000,3.13400000,SOLBUSD
2020-08-11,3.13400000,3.51430000,2.75000000,3.29910000,SOLBUSD
2020-08-12,3.28810000,3.92950000,3.08290000,3.75120000,SOLBUSD
2020-08-13,3.74400000,4.12220000,3.50000000,3.72620000,SOLBUSD
2020-08-14,3.73010000,3.78150000,3.25000000,3.42040000,SOLBUSD
2020-08-15,3.41400000,3.73160000,3.15300000,3.17010000,SOLBUSD
2020-08-16,3.17890000,3.48390000,3.13030000,3.37600000,SOLBUSD
2020-08-17,3.38620000,3.38630000,3.10500000,3.11260000,SOLBUSD
2020-08-18,3.10790000,3.72110000,2.86130000,3.34720000,SOLBUSD
2020-08-19,3.33320000,3.48920000,2.80190000,2.89300000,SOLBUSD
2020-08-20,2.89300000,3.44340000,2.88530000,3.20390000,SOLBUSD
2020-08-21,3.20990000,3.24610000,2.88560000,2.92150000,SOLBUSD
2020-08-22,2.92150000,3.27330000,2.74460000,3.01230000,SOLBUSD
2020-08-23,3.01970000,3.41390000,3.00440000,3.24760000,SOLBUSD
2020-08-24,3.26550000,3.62110000,3.21420000,3.33780000,SOLBUSD
2020-08-25,3.34410000,3.36910000,3.01000000,3.25370000,SOLBUSD
2020-08-26,3.25320000,3.79960000,3.17000000,3.56400000,SOLBUSD
2020-08-27,3.55720000,3.84990000,3.25990000,3.45000000,SOLBUSD
2020-08-28,3.45130000,4.30920000,3.45130000,4.00520000,SOLBUSD
2020-08-29,4.01300000,4.11000000,3.77220000,3.96390000,SOLBUSD
2020-08-30,3.95630000,4.70910000,3.90140000,4.42110000,SOLBUSD
2020-08-31,4.42110000,4.89060000,4.10500000,4.75490000,SOLBUSD
2020-09-01,4.74000000,4.94040000,4.30000000,4.34160000,SOLBUSD
2020-09-02,4.31400000,4.35200000,3.66640000,4.16820000,SOLBUSD
2020-09-03,4.16820000,4.45000000,3.49630000,3.50340000,SOLBUSD
2020-09-04,3.52000000,3.84780000,3.18220000,3.55230000,SOLBUSD
2020-09-05,3.54870000,3.65710000,2.10320000,2.61630000,SOLBUSD
2020-09-06,2.60280000,3.17990000,2.26000000,3.08250000,SOLBUSD
2020-09-07,3.08660000,3.20630000,2.37950000,2.92370000,SOLBUSD
2020-09-08,2.93950000,2.94350000,2.39090000,2.48060000,SOLBUSD
2020-09-09,2.47250000,3.88230000,2.37600000,3.61130000,SOLBUSD
2020-09-10,3.60060000,3.87180000,3.30880000,3.47380000,SOLBUSD
2020-09-11,3.46720000,3.50190000,3.03350000,3.40000000,SOLBUSD
2020-09-12,3.40000000,3.46780000,3.15000000,3.33830000,SOLBUSD
2020-09-13,3.33090000,3.47270000,2.97070000,3.28300000,SOLBUSD
2020-09-14,3.25150000,3.53820000,3.07590000,3.26140000,SOLBUSD
2020-09-15,3.26140000,3.32430000,2.90100000,2.93030000,SOLBUSD
2020-09-16,2.93360000,2.93360000,2.41020000,2.53690000,SOLBUSD
2020-09-17,2.53650000,2.94300000,2.35000000,2.88470000,SOLBUSD
2020-09-18,2.88810000,3.16460000,2.73070000,3.10970000,SOLBUSD
2020-09-19,3.10760000,3.25430000,2.95600000,3.02810000,SOLBUSD
2020-09-20,3.02810000,3.02970000,2.69840000,2.86690000,SOLBUSD
2020-09-21,2.86690000,3.04240000,2.46860000,2.78000000,SOLBUSD
2020-09-22,2.74980000,3.00110000,2.64570000,2.91750000,SOLBUSD
2020-09-23,2.92280000,3.08240000,2.70000000,2.84110000,SOLBUSD
2020-09-24,2.80520000,3.25000000,2.78280000,3.14900000,SOLBUSD
2020-09-25,3.15000000,3.27860000,2.90380000,3.19490000,SOLBUSD
2020-09-26,3.19490000,3.23730000,3.03190000,3.13560000,SOLBUSD
2020-09-27,3.12810000,3.19000000,2.98730000,3.16040000,SOLBUSD
2020-09-28,3.15790000,3.20910000,2.90220000,2.95970000,SOLBUSD
2020-09-29,2.94420000,3.02070000,2.87520000,2.94720000,SOLBUSD
2020-09-30,2.94870000,2.97990000,2.82570000,2.89320000,SOLBUSD
2020-10-01,2.89900000,2.99390000,2.65100000,2.86630000,SOLBUSD
2020-10-02,2.86220000,2.88570000,2.41810000,2.62070000,SOLBUSD
2020-10-03,2.62070000,2.66760000,2.53690000,2.55030000,SOLBUSD
2020-10-04,2.54580000,2.58970000,2.41400000,2.52220000,SOLBUSD
2020-10-05,2.52390000,2.68000000,2.46000000,2.65020000,SOLBUSD
2020-10-06,2.65120000,2.66450000,2.13070000,2.17360000,SOLBUSD
2020-10-07,2.17360000,2.41410000,2.07930000,2.30100000,SOLBUSD
2020-10-08,2.30230000,2.45200000,2.01420000,2.36440000,SOLBUSD
2020-10-09,2.36690000,2.62580000,2.30510000,2.53860000,SOLBUSD
2020-10-10,2.53460000,2.60330000,2.39000000,2.39950000,SOLBUSD
2020-10-11,2.40420000,2.45950000,2.34270000,2.42680000,SOLBUSD
2020-10-12,2.42680000,2.70370000,2.41640000,2.58140000,SOLBUSD
2020-10-13,2.58140000,2.58220000,2.33590000,2.40150000,SOLBUSD
2020-10-14,2.40650000,2.43990000,2.23580000,2.31660000,SOLBUSD
2020-10-15,2.31660000,2.34820000,2.19700000,2.26190000,SOLBUSD
2020-10-16,2.26280000,2.26280000,2.10540000,2.13680000,SOLBUSD
2020-10-17,2.13290000,2.24890000,2.11520000,2.20700000,SOLBUSD
2020-10-18,2.20410000,2.25730000,2.17580000,2.21320000,SOLBUSD
2020-10-19,2.21320000,2.21740000,2.04700000,2.05550000,SOLBUSD
2020-10-20,2.05720000,2.11100000,1.84840000,1.88800000,SOLBUSD
2020-10-21,1.88800000,2.11070000,1.83890000,1.89000000,SOLBUSD
2020-10-22,1.89830000,2.08990000,1.84550000,1.95450000,SOLBUSD
2020-10-23,1.95710000,1.98870000,1.85130000,1.96210000,SOLBUSD
2020-10-24,1.96480000,1.97720000,1.88340000,1.91420000,SOLBUSD
2020-10-25,1.91570000,1.92650000,1.76190000,1.79620000,SOLBUSD
2020-10-26,1.79580000,1.87280000,1.61410000,1.67870000,SOLBUSD
2020-10-27,1.67990000,1.75380000,1.59320000,1.71000000,SOLBUSD
2020-10-28,1.70560000,1.72440000,1.45400000,1.51960000,SOLBUSD
2020-10-29,1.51900000,1.57370000,1.41770000,1.43370000,SOLBUSD
2020-10-30,1.43480000,1.47290000,1.34230000,1.44220000,SOLBUSD
2020-10-31,1.43880000,1.55970000,1.42980000,1.54960000,SOLBUSD
2020-11-01,1.55090000,1.64430000,1.51620000,1.60220000,SOLBUSD
2020-11-02,1.61110000,1.64380000,1.46410000,1.47670000,SOLBUSD
2020-11-03,1.47530000,1.48300000,1.40870000,1.41020000,SOLBUSD
2020-11-04,1.41240000,1.41560000,1.27220000,1.39130000,SOLBUSD
2020-11-05,1.39090000,1.49190000,1.30190000,1.40380000,SOLBUSD
2020-11-06,1.40260000,1.95100000,1.39820000,1.90930000,SOLBUSD
2020-11-07,1.91410000,2.49620000,1.83370000,2.02510000,SOLBUSD
2020-11-08,2.01960000,2.28220000,1.96960000,2.16220000,SOLBUSD
2020-11-09,2.15180000,2.19710000,1.95000000,2.03420000,SOLBUSD
2020-11-10,2.04040000,2.32600000,2.00880000,2.26850000,SOLBUSD
2020-11-11,2.26790000,2.29970000,1.96910000,2.00560000,SOLBUSD
2020-11-12,2.00420000,2.05950000,1.82700000,1.90870000,SOLBUSD
2020-11-13,1.91280000,2.08030000,1.90400000,2.02100000,SOLBUSD
2020-11-14,2.01960000,2.03660000,1.87330000,1.91950000,SOLBUSD
2020-11-15,1.91830000,2.21880000,1.91830000,2.04370000,SOLBUSD
2020-11-16,2.04000000,2.37210000,1.98770000,2.26760000,SOLBUSD
2020-11-17,2.26800000,2.33000000,2.12370000,2.19980000,SOLBUSD
2020-11-18,2.20300000,2.21660000,2.00640000,2.11530000,SOLBUSD
2020-11-19,2.11760000,2.18300000,2.01760000,2.07950000,SOLBUSD
2020-11-20,2.08210000,2.23630000,2.05350000,2.10700000,SOLBUSD
2020-11-21,2.10290000,2.51050000,2.04000000,2.38230000,SOLBUSD
2020-11-22,2.38660000,2.42460000,2.04600000,2.15620000,SOLBUSD
2020-11-23,2.16200000,2.36360000,2.11250000,2.27740000,SOLBUSD
2020-11-24,2.28090000,2.47480000,2.13270000,2.28050000,SOLBUSD
2020-11-25,2.28290000,2.49590000,2.17910000,2.26290000,SOLBUSD
2020-11-26,2.26570000,2.30580000,1.72380000,1.91110000,SOLBUSD
2020-11-27,1.91410000,1.97240000,1.77220000,1.86160000,SOLBUSD
2020-11-28,1.86660000,1.93860000,1.80400000,1.89110000,SOLBUSD
2020-11-29,1.88790000,1.94790000,1.85580000,1.91700000,SOLBUSD
2020-11-30,1.91880000,2.01740000,1.91000000,1.96540000,SOLBUSD
2020-12-01,1.96750000,2.13970000,1.92020000,1.97360000,SOLBUSD
2020-12-02,1.97750000,2.22000000,1.94110000,2.11680000,SOLBUSD
2020-12-03,2.11640000,2.23090000,2.07630000,2.09910000,SOLBUSD
2020-12-04,2.09950000,2.11300000,1.84000000,1.85280000,SOLBUSD
2020-12-05,1.85070000,1.98370000,1.82220000,1.98370000,SOLBUSD
2020-12-06,1.98450000,1.99020000,1.81530000,1.85150000,SOLBUSD
2020-12-07,1.85080000,1.89820000,1.81100000,1.83070000,SOLBUSD
2020-12-08,1.82950000,1.82950000,1.63050000,1.66190000,SOLBUSD
2020-12-09,1.66250000,1.67780000,1.49810000,1.65740000,SOLBUSD
2020-12-10,1.66260000,1.66620000,1.54050000,1.56790000,SOLBUSD
2020-12-11,1.57580000,1.57710000,1.43510000,1.43740000,SOLBUSD
2020-12-12,1.43840000,1.53890000,1.43700000,1.49320000,SOLBUSD
2020-12-13,1.49310000,1.65650000,1.45880000,1.56610000,SOLBUSD
2020-12-14,1.56540000,1.62350000,1.52300000,1.59310000,SOLBUSD
2020-12-15,1.59240000,1.80550000,1.58860000,1.76090000,SOLBUSD
2020-12-16,1.75990000,1.79180000,1.60650000,1.78440000,SOLBUSD
2020-12-17,1.77920000,1.80610000,1.63960000,1.67990000,SOLBUSD
2020-12-18,1.68030000,1.70560000,1.63310000,1.69970000,SOLBUSD
2020-12-19,1.70090000,1.76770000,1.66230000,1.67120000,SOLBUSD
2020-12-20,1.67030000,1.68870000,1.52220000,1.56420000,SOLBUSD
2020-12-21,1.55960000,1.61780000,1.49160000,1.53700000,SOLBUSD
2020-12-22,1.53390000,1.58010000,1.46930000,1.49140000,SOLBUSD
2020-12-23,1.48900000,1.51170000,1.05000000,1.20130000,SOLBUSD
2020-12-24,1.19970000,1.39000000,1.16750000,1.35980000,SOLBUSD
2020-12-25,1.36210000,1.46020000,1.34430000,1.44640000,SOLBUSD
2020-12-26,1.44790000,1.44790000,1.31250000,1.32430000,SOLBUSD
2020-12-27,1.32430000,1.41340000,1.25820000,1.29930000,SOLBUSD
2020-12-28,1.30180000,1.51890000,1.28500000,1.51590000,SOLBUSD
2020-12-29,1.51530000,1.73240000,1.43830000,1.67150000,SOLBUSD
2020-12-30,1.67280000,1.68530000,1.52820000,1.53370000,SOLBUSD
2020-12-31,1.53660000,1.55390000,1.41950000,1.51010000,SOLBUSD
2021-01-01,1.51010000,1.86640000,1.50340000,1.84690000,SOLBUSD
2021-01-02,1.84670000,2.00300000,1.71680000,1.80370000,SOLBUSD
2021-01-03,1.80550000,2.37870000,1.80400000,2.18350000,SOLBUSD
2021-01-04,2.18040000,2.50000000,1.85090000,2.50000000,SOLBUSD
2021-01-05,2.49290000,2.50500000,2.06670000,2.16850000,SOLBUSD
2021-01-06,2.16900000,2.19050000,1.90470000,1.94890000,SOLBUSD
2021-01-07,1.94890000,2.65870000,1.92510000,2.37030000,SOLBUSD
2021-01-08,2.36730000,3.80810000,2.17830000,3.22710000,SOLBUSD
2021-01-09,3.22700000,3.70260000,2.93790000,3.39260000,SOLBUSD
2021-01-10,3.39310000,3.75730000,3.15000000,3.44870000,SOLBUSD
2021-01-11,3.44540000,3.52430000,2.57700000,3.10830000,SOLBUSD
2021-01-12,3.10650000,3.88000000,3.06300000,3.62550000,SOLBUSD
2021-01-13,3.63130000,3.63900000,3.26400000,3.52600000,SOLBUSD
2021-01-14,3.52800000,3.58170000,3.18000000,3.27040000,SOLBUSD
2021-01-15,3.28990000,3.44000000,2.80000000,3.25560000,SOLBUSD
2021-01-16,3.24450000,3.70980000,3.24450000,3.43150000,SOLBUSD
2021-01-17,3.43310000,3.99250000,3.30640000,3.82580000,SOLBUSD
2021-01-18,3.83210000,4.15980000,3.60250000,3.79000000,SOLBUSD
2021-01-19,3.79780000,4.04960000,3.60160000,3.63320000,SOLBUSD
2021-01-20,3.63070000,3.73790000,3.34100000,3.72000000,SOLBUSD
2021-01-21,3.72670000,3.73610000,2.97480000,2.98520000,SOLBUSD
2021-01-22,2.98520000,3.50060000,2.52670000,3.34940000,SOLBUSD
2021-01-23,3.34350000,3.61270000,3.31060000,3.50990000,SOLBUSD
2021-01-24,3.50040000,3.79620000,3.48590000,3.63090000,SOLBUSD
2021-01-25,3.63260000,3.98040000,3.44440000,3.70180000,SOLBUSD
2021-01-26,3.70920000,4.30000000,3.65680000,4.04990000,SOLBUSD
2021-01-27,4.03680000,4.04090000,3.52000000,3.67750000,SOLBUSD
2021-01-28,3.68070000,3.96140000,3.60700000,3.82460000,SOLBUSD
2021-01-29,3.82220000,3.91490000,3.63700000,3.83050000,SOLBUSD
2021-01-30,3.83340000,4.31810000,3.77150000,4.23690000,SOLBUSD
2021-01-31,4.23360000,4.80450000,4.16650000,4.25340000,SOLBUSD
2021-02-01,4.26500000,4.61520000,4.11390000,4.61520000,SOLBUSD
2021-02-02,4.61520000,5.40550000,4.47090000,5.24690000,SOLBUSD
2021-02-03,5.24690000,5.79100000,5.06390000,5.74020000,SOLBUSD
2021-02-04,5.74800000,6.54400000,5.59030000,6.41810000,SOLBUSD
2021-02-05,6.42840000,7.14000000,6.42520000,6.69760000,SOLBUSD
2021-02-06,6.69750000,6.82100000,5.70670000,6.12140000,SOLBUSD
2021-02-07,6.13930000,7.01440000,5.76270000,6.69500000,SOLBUSD
2021-02-08,6.70530000,8.06780000,6.48230000,7.85910000,SOLBUSD
2021-02-09,7.89510000,8.49640000,7.55880000,7.80120000,SOLBUSD
2021-02-10,7.82030000,9.09090000,7.40000000,9.08540000,SOLBUSD
2021-02-11,9.08550000,9.73160000,8.73170000,9.20040000,SOLBUSD
2021-02-12,9.22240000,9.94740000,9.05430000,9.21600000,SOLBUSD
2021-02-13,9.21240000,9.53750000,8.56990000,8.75670000,SOLBUSD
