timestamp,open,high,low,close,volume,symbol
2018-11-15,0.02950000,0.04197000,0.02540000,0.02755000,567577.00000000,MITHBNB
2018-11-16,0.02775000,0.03160000,0.02700000,0.02719000,225758.90000000,MITHBNB
2018-11-17,0.02714000,0.03032000,0.02633000,0.02865000,164968.10000000,MITHBNB
2018-11-18,0.02865000,0.03077000,0.02650000,0.02732000,258882.50000000,MITHBNB
2018-11-19,0.02754000,0.02822000,0.02331000,0.02523000,109333.60000000,MITHBNB
2018-11-20,0.02523000,0.02702000,0.02249000,0.02301000,176296.20000000,MITHBNB
2018-11-21,0.02386000,0.02565000,0.02318000,0.02331000,47987.10000000,MITHBNB
2018-11-22,0.02331000,0.02449000,0.02268000,0.02312000,44312.70000000,MITHBNB
2018-11-23,0.02311000,0.02400000,0.02182000,0.02211000,50050.90000000,MITHBNB
2018-11-24,0.02229000,0.02375000,0.02017000,0.02045000,97919.40000000,MITHBNB
2018-11-25,0.02065000,0.02150000,0.01965000,0.02020000,234683.30000000,MITHBNB
2018-11-26,0.02019000,0.02099000,0.01813000,0.01850000,93472.90000000,MITHBNB
2018-11-27,0.01875000,0.02000000,0.01810000,0.01902000,70702.60000000,MITHBNB
2018-11-28,0.01902000,0.02090000,0.01860000,0.01991000,65171.90000000,MITHBNB
2018-11-29,0.01987000,0.02248000,0.01908000,0.01985000,90013.80000000,MITHBNB
2018-11-30,0.01943000,0.01952000,0.01733000,0.01857000,91095.80000000,MITHBNB
2018-12-01,0.01880000,0.01990000,0.01834000,0.01885000,30143.70000000,MITHBNB
2018-12-02,0.01875000,0.02700000,0.01850000,0.02437000,164842.00000000,MITHBNB
2018-12-03,0.02362000,0.03300000,0.02082000,0.02126000,1231128.40000000,MITHBNB
2018-12-04,0.02098000,0.02225000,0.01658000,0.01805000,419889.60000000,MITHBNB
2018-12-05,0.01802000,0.01803000,0.01494000,0.01560000,217092.80000000,MITHBNB
2018-12-06,0.01554000,0.01704000,0.01495000,0.01671000,134236.80000000,MITHBNB
2018-12-07,0.01614000,0.01737000,0.01346000,0.01672000,262434.30000000,MITHBNB
2018-12-08,0.01654000,0.01697000,0.01514000,0.01535000,50777.40000000,MITHBNB
2018-12-09,0.01550000,0.01575000,0.01445000,0.01518000,53120.20000000,MITHBNB
2018-12-10,0.01536000,0.01560000,0.01450000,0.01560000,52440.30000000,MITHBNB
2018-12-11,0.01505000,0.01807000,0.01488000,0.01488000,587507.40000000,MITHBNB
2018-12-12,0.01500000,0.01609000,0.01431000,0.01457000,2479544.00000000,MITHBNB
2018-12-13,0.01447000,0.01521000,0.01413000,0.01427000,331467.20000000,MITHBNB
2018-12-14,0.01417000,0.01469000,0.01395000,0.01425000,374807.60000000,MITHBNB
2018-12-15,0.01425000,0.01425000,0.01290000,0.01317000,168482.30000000,MITHBNB
2018-12-16,0.01308000,0.01358000,0.01266000,0.01290000,1044450.90000000,MITHBNB
2018-12-17,0.01290000,0.01530000,0.01246000,0.01366000,1593074.50000000,MITHBNB
