timestamp,open,high,low,close,symbol
2020-01-08,242.16000000,255.00000000,229.80000000,240.56000000,BCHBUSD
2020-01-09,239.59000000,243.52000000,231.37000000,237.77000000,BCHBUSD
2020-01-10,238.17000000,274.62000000,231.42000000,271.54000000,BCHBUSD
2020-01-11,271.82000000,279.41000000,259.27000000,261.00000000,BCHBUSD
2020-01-12,259.71000000,270.72000000,257.90000000,270.53000000,BCHBUSD
2020-01-13,272.50000000,272.50000000,260.99000000,267.36000000,BCHBUSD
2020-01-14,267.50000000,367.56000000,267.50000000,349.08000000,BCHBUSD
2020-01-15,348.43000000,361.70000000,312.94000000,339.76000000,BCHBUSD
2020-01-16,340.24000000,341.99000000,309.35000000,326.53000000,BCHBUSD
2020-01-17,326.96000000,381.89000000,319.81000000,366.20000000,BCHBUSD
2020-01-18,365.94000000,403.89000000,331.00000000,337.24000000,BCHBUSD
2020-01-19,338.26000000,365.18000000,320.13000000,338.77000000,BCHBUSD
2020-01-20,340.00000000,351.80000000,322.69000000,342.81000000,BCHBUSD
2020-01-21,341.83000000,347.36000000,331.12000000,344.09000000,BCHBUSD
2020-01-22,343.90000000,353.74000000,338.70000000,348.11000000,BCHBUSD
2020-01-23,347.16000000,347.16000000,315.81000000,325.00000000,BCHBUSD
2020-01-24,324.93000000,326.53000000,296.76000000,318.42000000,BCHBUSD
2020-01-25,318.32000000,318.40000000,304.28000000,309.55000000,BCHBUSD
2020-01-26,308.16000000,348.67000000,307.34000000,346.42000000,BCHBUSD
2020-01-27,347.95000000,377.04000000,347.94000000,361.58000000,BCHBUSD
2020-01-28,362.70000000,384.45000000,359.66000000,378.22000000,BCHBUSD
2020-01-29,380.10000000,395.61000000,375.51000000,378.78000000,BCHBUSD
2020-01-30,379.00000000,398.46000000,370.91000000,392.34000000,BCHBUSD
2020-01-31,392.41000000,394.06000000,363.84000000,374.65000000,BCHBUSD
2020-02-01,375.28000000,388.81000000,372.42000000,380.12000000,BCHBUSD
2020-02-02,378.57000000,386.66000000,368.76000000,377.15000000,BCHBUSD
2020-02-03,376.16000000,392.05000000,375.31000000,384.69000000,BCHBUSD
2020-02-04,385.07000000,388.72000000,372.20000000,379.27000000,BCHBUSD
2020-02-05,380.70000000,445.31000000,377.99000000,445.31000000,BCHBUSD
2020-02-06,446.14000000,447.68000000,420.02000000,444.00000000,BCHBUSD
2020-02-07,443.91000000,457.97000000,432.24000000,440.71000000,BCHBUSD
2020-02-08,439.00000000,453.22000000,425.56000000,445.84000000,BCHBUSD
2020-02-09,446.02000000,460.20000000,435.25000000,450.00000000,BCHBUSD
2020-02-10,450.73000000,461.67000000,436.02000000,454.07000000,BCHBUSD
2020-02-11,452.76000000,470.03000000,441.32000000,464.61000000,BCHBUSD
2020-02-12,465.00000000,482.97000000,463.80000000,473.86000000,BCHBUSD
2020-02-13,474.55000000,486.52000000,459.03000000,475.50000000,BCHBUSD
2020-02-14,476.29000000,497.31000000,465.91000000,494.29000000,BCHBUSD
2020-02-15,494.69000000,495.10000000,420.00000000,438.83000000,BCHBUSD
2020-02-16,438.57000000,457.01000000,382.32000000,416.78000000,BCHBUSD
2020-02-17,411.67000000,416.43000000,367.97000000,411.02000000,BCHBUSD
2020-02-18,413.22000000,427.94000000,386.00000000,420.41000000,BCHBUSD
2020-02-19,418.57000000,424.38000000,370.11000000,378.95000000,BCHBUSD
2020-02-20,377.91000000,387.46000000,354.27000000,372.54000000,BCHBUSD
2020-02-21,369.23000000,387.69000000,367.92000000,377.72000000,BCHBUSD
2020-02-22,376.26000000,380.56000000,367.69000000,374.13000000,BCHBUSD
2020-02-23,373.46000000,405.27000000,373.45000000,403.21000000,BCHBUSD
2020-02-24,402.12000000,409.31000000,363.85000000,379.65000000,BCHBUSD
2020-02-25,378.77000000,378.77000000,344.53000000,352.00000000,BCHBUSD
2020-02-26,351.47000000,361.35000000,301.20000000,316.80000000,BCHBUSD
2020-02-27,316.65000000,334.74000000,307.69000000,324.29000000,BCHBUSD
2020-02-28,324.13000000,328.54000000,299.00000000,316.22000000,BCHBUSD
2020-02-29,315.83000000,322.49000000,305.82000000,307.43000000,BCHBUSD
2020-03-01,306.52000000,324.05000000,304.63000000,312.60000000,BCHBUSD
2020-03-02,311.11000000,342.17000000,310.27000000,339.42000000,BCHBUSD
2020-03-03,339.09000000,339.09000000,321.32000000,328.85000000,BCHBUSD
2020-03-04,329.08000000,331.76000000,310.30000000,318.60000000,BCHBUSD
2020-03-05,321.23000000,343.06000000,321.23000000,337.45000000,BCHBUSD
2020-03-06,337.45000000,352.14000000,333.63000000,350.98000000,BCHBUSD
2020-03-07,350.98000000,351.62000000,328.01000000,331.12000000,BCHBUSD
2020-03-08,330.65000000,330.65000000,266.60000000,272.43000000,BCHBUSD
2020-03-09,273.28000000,279.54000000,251.86000000,273.21000000,BCHBUSD
2020-03-10,273.21000000,277.90000000,262.97000000,271.49000000,BCHBUSD
2020-03-11,272.80000000,274.45000000,250.26000000,269.16000000,BCHBUSD
2020-03-12,267.57000000,267.57000000,135.06000000,144.05000000,BCHBUSD
2020-03-13,144.14000000,189.37000000,126.41000000,179.08000000,BCHBUSD
2020-03-14,178.94000000,181.32000000,164.14000000,167.04000000,BCHBUSD
2020-03-15,167.52000000,189.81000000,165.42000000,177.73000000,BCHBUSD
2020-03-16,177.52000000,183.09000000,147.18000000,172.00000000,BCHBUSD
2020-03-17,173.00000000,188.62000000,169.18000000,183.73000000,BCHBUSD
2020-03-18,183.62000000,186.42000000,169.98000000,185.30000000,BCHBUSD
2020-03-19,185.71000000,235.00000000,178.35000000,222.00000000,BCHBUSD
2020-03-20,222.85000000,246.24000000,190.57000000,214.85000000,BCHBUSD
2020-03-21,215.51000000,229.13000000,206.23000000,220.24000000,BCHBUSD
2020-03-22,219.85000000,233.00000000,200.00000000,202.71000000,BCHBUSD
2020-03-23,202.02000000,228.00000000,198.96000000,222.29000000,BCHBUSD
2020-03-24,222.71000000,231.28000000,218.55000000,228.42000000,BCHBUSD
2020-03-25,227.71000000,231.28000000,213.71000000,221.13000000,BCHBUSD
2020-03-26,221.99000000,229.00000000,218.42000000,228.74000000,BCHBUSD
2020-03-27,229.00000000,234.14000000,209.85000000,213.99000000,BCHBUSD
2020-03-28,213.42000000,217.33000000,202.71000000,214.69000000,BCHBUSD
2020-03-29,214.26000000,217.00000000,204.85000000,205.57000000,BCHBUSD
2020-03-30,206.05000000,227.00000000,205.48000000,220.60000000,BCHBUSD
2020-03-31,220.00000000,224.14000000,216.20000000,218.78000000,BCHBUSD
2020-04-01,219.41000000,225.68000000,211.75000000,223.90000000,BCHBUSD
2020-04-02,224.59000000,249.00000000,222.71000000,232.32000000,BCHBUSD
2020-04-03,231.83000000,242.37000000,230.60000000,235.91000000,BCHBUSD
2020-04-04,235.51000000,242.52000000,232.24000000,238.31000000,BCHBUSD
2020-04-05,238.75000000,240.26000000,224.79000000,231.32000000,BCHBUSD
2020-04-06,231.33000000,260.00000000,231.33000000,258.26000000,BCHBUSD
2020-04-07,258.16000000,265.88000000,246.83000000,252.62000000,BCHBUSD
2020-04-08,252.95000000,280.24000000,250.02000000,267.47000000,BCHBUSD
2020-04-09,267.46000000,274.90000000,253.55000000,256.30000000,BCHBUSD
2020-04-10,256.17000000,259.17000000,225.10000000,233.17000000,BCHBUSD
2020-04-11,233.48000000,240.41000000,222.06000000,233.48000000,BCHBUSD
2020-04-12,233.79000000,245.33000000,227.29000000,233.10000000,BCHBUSD
2020-04-13,233.10000000,233.10000000,215.57000000,224.08000000,BCHBUSD
2020-04-14,224.41000000,228.59000000,218.68000000,223.26000000,BCHBUSD
2020-04-15,222.97000000,225.23000000,214.03000000,215.20000000,BCHBUSD
2020-04-16,214.72000000,240.20000000,206.55000000,235.42000000,BCHBUSD
2020-04-17,235.42000000,237.08000000,229.64000000,232.00000000,BCHBUSD
2020-04-18,232.00000000,247.93000000,232.00000000,244.19000000,BCHBUSD
2020-04-19,244.41000000,245.14000000,229.66000000,231.67000000,BCHBUSD
2020-04-20,231.50000000,238.30000000,215.58000000,220.08000000,BCHBUSD
2020-04-21,219.23000000,223.68000000,215.64000000,219.77000000,BCHBUSD
2020-04-22,219.32000000,236.16000000,217.83000000,233.33000000,BCHBUSD
2020-04-23,233.56000000,247.00000000,226.27000000,237.71000000,BCHBUSD
2020-04-24,237.14000000,242.48000000,234.14000000,237.82000000,BCHBUSD
2020-04-25,238.25000000,245.85000000,235.42000000,238.48000000,BCHBUSD
2020-04-26,238.15000000,249.16000000,237.69000000,246.87000000,BCHBUSD
2020-04-27,247.00000000,248.14000000,234.32000000,242.98000000,BCHBUSD
2020-04-28,243.42000000,243.71000000,237.49000000,241.60000000,BCHBUSD
2020-04-29,241.58000000,263.48000000,241.41000000,257.94000000,BCHBUSD
2020-04-30,257.40000000,275.79000000,245.36000000,250.38000000,BCHBUSD
2020-05-01,250.67000000,260.57000000,250.38000000,254.53000000,BCHBUSD
2020-05-02,254.33000000,261.28000000,252.35000000,260.89000000,BCHBUSD
2020-05-03,261.28000000,267.90000000,245.95000000,251.84000000,BCHBUSD
2020-05-04,252.00000000,252.55000000,236.11000000,246.17000000,BCHBUSD
2020-05-05,246.28000000,252.40000000,241.04000000,247.29000000,BCHBUSD
2020-05-06,247.44000000,253.86000000,239.31000000,241.83000000,BCHBUSD
2020-05-07,240.93000000,256.99000000,236.79000000,252.28000000,BCHBUSD
2020-05-08,252.44000000,265.78000000,248.26000000,260.49000000,BCHBUSD
2020-05-09,260.01000000,277.45000000,258.83000000,265.31000000,BCHBUSD
2020-05-10,265.22000000,265.61000000,213.36000000,232.83000000,BCHBUSD
2020-05-11,233.68000000,238.04000000,218.45000000,235.37000000,BCHBUSD
2020-05-12,235.44000000,239.34000000,228.79000000,233.39000000,BCHBUSD
2020-05-13,233.16000000,242.17000000,231.71000000,239.69000000,BCHBUSD
2020-05-14,239.89000000,245.74000000,234.00000000,242.34000000,BCHBUSD
2020-05-15,242.74000000,243.36000000,230.61000000,234.99000000,BCHBUSD
2020-05-16,234.79000000,240.71000000,233.47000000,236.45000000,BCHBUSD
2020-05-17,236.35000000,246.06000000,235.61000000,240.71000000,BCHBUSD
2020-05-18,240.65000000,255.52000000,240.30000000,248.00000000,BCHBUSD
2020-05-19,248.35000000,250.79000000,242.34000000,246.76000000,BCHBUSD
2020-05-20,246.56000000,247.40000000,234.75000000,239.68000000,BCHBUSD
2020-05-21,239.28000000,242.84000000,220.42000000,227.88000000,BCHBUSD
2020-05-22,227.78000000,236.45000000,224.92000000,234.59000000,BCHBUSD
2020-05-23,234.79000000,240.00000000,232.16000000,234.30000000,BCHBUSD
2020-05-24,234.25000000,237.46000000,222.37000000,222.78000000,BCHBUSD
2020-05-25,222.61000000,233.28000000,221.00000000,230.30000000,BCHBUSD
2020-05-26,230.51000000,231.12000000,223.81000000,228.06000000,BCHBUSD
2020-05-27,228.20000000,234.48000000,227.04000000,232.75000000,BCHBUSD
2020-05-28,232.55000000,240.91000000,229.00000000,239.89000000,BCHBUSD
2020-05-29,239.89000000,243.77000000,234.06000000,238.06000000,BCHBUSD
2020-05-30,238.26000000,253.66000000,236.21000000,252.31000000,BCHBUSD
2020-05-31,252.27000000,252.70000000,236.33000000,238.57000000,BCHBUSD
2020-06-01,237.62000000,255.36000000,237.62000000,253.17000000,BCHBUSD
2020-06-02,254.00000000,269.26000000,242.75000000,250.90000000,BCHBUSD
2020-06-03,250.72000000,253.48000000,246.57000000,252.66000000,BCHBUSD
2020-06-04,253.06000000,260.99000000,247.36000000,256.36000000,BCHBUSD
2020-06-05,256.38000000,263.01000000,254.34000000,256.21000000,BCHBUSD
2020-06-06,255.71000000,257.95000000,250.86000000,253.40000000,BCHBUSD
2020-06-07,252.38000000,255.50000000,245.05000000,253.56000000,BCHBUSD
2020-06-08,254.02000000,256.66000000,251.70000000,255.29000000,BCHBUSD
2020-06-09,255.61000000,257.08000000,250.86000000,253.87000000,BCHBUSD
2020-06-10,254.20000000,258.80000000,250.60000000,256.95000000,BCHBUSD
2020-06-11,257.43000000,258.16000000,230.73000000,234.87000000,BCHBUSD
2020-06-12,234.20000000,243.76000000,233.30000000,240.74000000,BCHBUSD
2020-06-13,240.63000000,241.96000000,237.25000000,240.93000000,BCHBUSD
2020-06-14,240.40000000,240.62000000,235.09000000,237.21000000,BCHBUSD
2020-06-15,237.00000000,237.61000000,224.17000000,235.56000000,BCHBUSD
2020-06-16,236.19000000,238.97000000,233.20000000,237.25000000,BCHBUSD
2020-06-17,237.67000000,242.92000000,235.09000000,240.59000000,BCHBUSD
2020-06-18,239.82000000,240.34000000,232.31000000,235.77000000,BCHBUSD
2020-06-19,235.56000000,236.06000000,230.28000000,233.06000000,BCHBUSD
2020-06-20,233.02000000,234.78000000,228.43000000,232.64000000,BCHBUSD
2020-06-21,232.86000000,233.96000000,229.21000000,229.95000000,BCHBUSD
2020-06-22,229.83000000,244.00000000,229.38000000,241.27000000,BCHBUSD
2020-06-23,241.28000000,244.18000000,239.10000000,240.17000000,BCHBUSD
2020-06-24,240.49000000,245.39000000,229.27000000,232.54000000,BCHBUSD
2020-06-25,232.17000000,234.63000000,226.00000000,232.39000000,BCHBUSD
2020-06-26,232.09000000,233.42000000,227.91000000,230.50000000,BCHBUSD
2020-06-27,230.55000000,231.10000000,200.94000000,215.95000000,BCHBUSD
2020-06-28,216.09000000,225.21000000,213.44000000,222.46000000,BCHBUSD
2020-06-29,222.81000000,227.24000000,218.20000000,225.12000000,BCHBUSD
2020-06-30,225.37000000,225.93000000,220.40000000,221.97000000,BCHBUSD
2020-07-01,222.07000000,226.77000000,220.57000000,223.77000000,BCHBUSD
2020-07-02,223.76000000,225.57000000,216.94000000,219.68000000,BCHBUSD
2020-07-03,219.59000000,223.54000000,219.08000000,220.95000000,BCHBUSD
2020-07-04,220.62000000,226.67000000,220.19000000,225.15000000,BCHBUSD
2020-07-05,225.28000000,225.84000000,216.08000000,222.20000000,BCHBUSD
2020-07-06,222.26000000,243.21000000,221.89000000,242.29000000,BCHBUSD
2020-07-07,242.37000000,244.05000000,235.09000000,237.52000000,BCHBUSD
2020-07-08,237.89000000,245.87000000,236.02000000,243.22000000,BCHBUSD
2020-07-09,243.35000000,245.50000000,233.01000000,238.16000000,BCHBUSD
2020-07-10,238.05000000,240.04000000,232.48000000,238.18000000,BCHBUSD
2020-07-11,238.43000000,239.28000000,234.70000000,236.64000000,BCHBUSD
2020-07-12,236.61000000,239.20000000,232.13000000,237.36000000,BCHBUSD
2020-07-13,237.53000000,237.83000000,223.90000000,232.00000000,BCHBUSD
2020-07-14,231.93000000,231.93000000,226.26000000,230.12000000,BCHBUSD
2020-07-15,229.88000000,230.65000000,225.70000000,227.13000000,BCHBUSD
2020-07-16,227.19000000,227.83000000,216.81000000,224.04000000,BCHBUSD
2020-07-17,224.07000000,225.00000000,221.64000000,222.65000000,BCHBUSD
2020-07-18,222.47000000,226.62000000,222.19000000,224.45000000,BCHBUSD
2020-07-19,224.33000000,228.82000000,220.17000000,227.72000000,BCHBUSD
2020-07-20,228.05000000,228.51000000,220.86000000,222.96000000,BCHBUSD
2020-07-21,222.63000000,232.38000000,222.28000000,230.33000000,BCHBUSD
2020-07-22,230.53000000,240.21000000,227.67000000,240.15000000,BCHBUSD
2020-07-23,240.34000000,243.34000000,235.48000000,238.67000000,BCHBUSD
2020-07-24,238.51000000,239.25000000,232.73000000,235.45000000,BCHBUSD
2020-07-25,235.62000000,253.91000000,235.06000000,251.38000000,BCHBUSD
2020-07-26,251.49000000,258.11000000,244.44000000,247.53000000,BCHBUSD
2020-07-27,247.86000000,275.76000000,247.63000000,269.00000000,BCHBUSD
2020-07-28,269.34000000,297.60000000,265.02000000,289.58000000,BCHBUSD
2020-07-29,289.66000000,294.52000000,285.54000000,287.89000000,BCHBUSD
2020-07-30,287.85000000,300.63000000,280.05000000,291.88000000,BCHBUSD
2020-07-31,291.87000000,306.57000000,287.41000000,301.10000000,BCHBUSD
2020-08-01,301.04000000,321.89000000,298.48000000,319.77000000,BCHBUSD
2020-08-02,319.67000000,338.12000000,239.00000000,283.83000000,BCHBUSD
2020-08-03,284.07000000,304.77000000,279.60000000,297.18000000,BCHBUSD
2020-08-04,296.97000000,303.29000000,281.42000000,288.13000000,BCHBUSD
2020-08-05,288.24000000,298.63000000,284.00000000,294.00000000,BCHBUSD
2020-08-06,293.97000000,320.13000000,287.64000000,309.17000000,BCHBUSD
2020-08-07,309.18000000,326.54000000,278.45000000,302.70000000,BCHBUSD
2020-08-08,302.58000000,309.78000000,297.68000000,305.32000000,BCHBUSD
2020-08-09,305.44000000,309.30000000,291.19000000,300.12000000,BCHBUSD
2020-08-10,300.26000000,309.69000000,270.00000000,301.97000000,BCHBUSD
2020-08-11,302.49000000,305.89000000,269.50000000,281.35000000,BCHBUSD
2020-08-12,281.53000000,290.34000000,270.97000000,285.09000000,BCHBUSD
2020-08-13,284.70000000,297.57000000,274.27000000,295.75000000,BCHBUSD
2020-08-14,296.41000000,298.46000000,287.67000000,293.66000000,BCHBUSD
2020-08-15,293.60000000,309.27000000,290.67000000,302.42000000,BCHBUSD
2020-08-16,302.61000000,313.97000000,293.84000000,308.39000000,BCHBUSD
2020-08-17,308.70000000,325.49000000,301.29000000,317.95000000,BCHBUSD
2020-08-18,318.29000000,324.60000000,300.56000000,303.87000000,BCHBUSD
2020-08-19,303.29000000,309.10000000,281.01000000,292.63000000,BCHBUSD
2020-08-20,292.88000000,296.17000000,288.54000000,294.71000000,BCHBUSD
2020-08-21,294.61000000,305.50000000,281.30000000,282.52000000,BCHBUSD
2020-08-22,282.87000000,287.82000000,275.67000000,287.29000000,BCHBUSD
2020-08-23,286.66000000,288.26000000,278.92000000,284.73000000,BCHBUSD
2020-08-24,284.75000000,295.00000000,282.13000000,290.85000000,BCHBUSD
2020-08-25,290.78000000,291.50000000,268.41000000,276.07000000,BCHBUSD
2020-08-26,275.70000000,279.18000000,271.11000000,274.74000000,BCHBUSD
2020-08-27,274.76000000,277.25000000,258.24000000,264.54000000,BCHBUSD
2020-08-28,264.87000000,272.14000000,261.15000000,268.54000000,BCHBUSD
2020-08-29,268.61000000,272.73000000,265.66000000,267.94000000,BCHBUSD
2020-08-30,268.01000000,279.52000000,267.83000000,279.17000000,BCHBUSD
2020-08-31,279.24000000,281.71000000,272.94000000,273.76000000,BCHBUSD
2020-09-01,273.49000000,297.47000000,269.00000000,292.26000000,BCHBUSD
2020-09-02,292.08000000,295.15000000,242.92000000,264.04000000,BCHBUSD
2020-09-03,263.70000000,266.50000000,199.69000000,213.93000000,BCHBUSD
2020-09-04,214.88000000,239.80000000,211.88000000,230.18000000,BCHBUSD
2020-09-05,230.18000000,234.77000000,213.77000000,225.74000000,BCHBUSD
2020-09-06,225.81000000,233.13000000,219.12000000,227.83000000,BCHBUSD
2020-09-07,227.63000000,229.95000000,215.54000000,228.72000000,BCHBUSD
2020-09-08,229.03000000,230.37000000,215.73000000,222.12000000,BCHBUSD
2020-09-09,222.35000000,228.44000000,218.42000000,224.15000000,BCHBUSD
2020-09-10,224.09000000,230.47000000,223.82000000,227.24000000,BCHBUSD
2020-09-11,228.18000000,228.41000000,220.72000000,225.29000000,BCHBUSD
2020-09-12,225.45000000,230.28000000,222.53000000,230.22000000,BCHBUSD
2020-09-13,230.33000000,234.71000000,219.23000000,222.17000000,BCHBUSD
2020-09-14,222.15000000,228.88000000,218.94000000,225.77000000,BCHBUSD
2020-09-15,225.76000000,241.75000000,224.85000000,235.29000000,BCHBUSD
2020-09-16,234.97000000,235.39000000,226.46000000,230.79000000,BCHBUSD
2020-09-17,230.55000000,239.38000000,229.69000000,233.01000000,BCHBUSD
2020-09-18,232.93000000,238.99000000,230.10000000,234.06000000,BCHBUSD
2020-09-19,233.83000000,237.76000000,231.62000000,233.26000000,BCHBUSD
2020-09-20,233.15000000,233.38000000,222.04000000,226.22000000,BCHBUSD
2020-09-21,225.99000000,229.00000000,207.52000000,212.40000000,BCHBUSD
2020-09-22,212.40000000,220.12000000,210.53000000,219.95000000,BCHBUSD
2020-09-23,219.90000000,219.90000000,203.11000000,207.82000000,BCHBUSD
2020-09-24,207.94000000,218.80000000,206.18000000,216.30000000,BCHBUSD
2020-09-25,216.25000000,217.98000000,210.85000000,216.49000000,BCHBUSD
2020-09-26,216.77000000,224.32000000,212.74000000,221.32000000,BCHBUSD
2020-09-27,221.38000000,231.90000000,216.31000000,229.24000000,BCHBUSD
2020-09-28,229.48000000,234.85000000,223.86000000,225.62000000,BCHBUSD
2020-09-29,225.55000000,230.26000000,224.17000000,229.02000000,BCHBUSD
2020-09-30,229.01000000,231.33000000,224.89000000,227.99000000,BCHBUSD
2020-10-01,228.01000000,234.23000000,221.75000000,227.91000000,BCHBUSD
2020-10-02,227.97000000,228.39000000,212.36000000,219.63000000,BCHBUSD
2020-10-03,219.71000000,221.48000000,217.68000000,218.67000000,BCHBUSD
2020-10-04,218.43000000,222.85000000,216.46000000,221.01000000,BCHBUSD
2020-10-05,220.67000000,222.82000000,218.18000000,221.58000000,BCHBUSD
2020-10-06,221.91000000,230.60000000,216.00000000,219.66000000,BCHBUSD
2020-10-07,219.18000000,224.55000000,216.32000000,223.00000000,BCHBUSD
2020-10-08,223.05000000,236.37000000,221.25000000,233.71000000,BCHBUSD
2020-10-09,233.91000000,240.17000000,231.95000000,237.18000000,BCHBUSD
2020-10-10,237.18000000,246.53000000,235.86000000,237.37000000,BCHBUSD
2020-10-11,237.55000000,243.67000000,236.16000000,239.11000000,BCHBUSD
2020-10-12,239.02000000,244.04000000,233.66000000,239.79000000,BCHBUSD
2020-10-13,239.68000000,255.52000000,237.61000000,253.44000000,BCHBUSD
2020-10-14,253.64000000,260.56000000,250.02000000,259.20000000,BCHBUSD
2020-10-15,259.19000000,265.25000000,255.54000000,262.31000000,BCHBUSD
2020-10-16,262.32000000,266.62000000,243.01000000,250.35000000,BCHBUSD
2020-10-17,250.62000000,252.71000000,241.10000000,244.79000000,BCHBUSD
2020-10-18,244.61000000,251.12000000,243.53000000,249.50000000,BCHBUSD
2020-10-19,249.47000000,252.77000000,245.21000000,249.94000000,BCHBUSD
2020-10-20,250.04000000,250.05000000,238.02000000,240.91000000,BCHBUSD
2020-10-21,241.09000000,264.49000000,240.20000000,259.09000000,BCHBUSD
2020-10-22,259.47000000,274.75000000,259.47000000,268.42000000,BCHBUSD
2020-10-23,268.17000000,276.27000000,264.43000000,270.59000000,BCHBUSD
2020-10-24,270.70000000,278.85000000,267.86000000,276.15000000,BCHBUSD
2020-10-25,276.04000000,276.32000000,268.36000000,271.36000000,BCHBUSD
2020-10-26,271.43000000,273.33000000,252.85000000,259.67000000,BCHBUSD
2020-10-27,259.63000000,268.09000000,257.22000000,264.24000000,BCHBUSD
2020-10-28,264.21000000,280.93000000,258.80000000,268.32000000,BCHBUSD
2020-10-29,268.13000000,271.67000000,258.00000000,267.67000000,BCHBUSD
2020-10-30,267.67000000,270.68000000,255.19000000,262.28000000,BCHBUSD
2020-10-31,262.17000000,266.32000000,260.00000000,262.30000000,BCHBUSD
2020-11-01,262.19000000,270.89000000,260.47000000,268.16000000,BCHBUSD
2020-11-02,268.16000000,271.71000000,253.89000000,257.54000000,BCHBUSD
2020-11-03,257.51000000,258.94000000,231.75000000,244.28000000,BCHBUSD
2020-11-04,244.39000000,244.64000000,231.00000000,241.34000000,BCHBUSD
2020-11-05,241.56000000,252.36000000,240.66000000,249.92000000,BCHBUSD
2020-11-06,250.10000000,259.91000000,248.41000000,258.10000000,BCHBUSD
2020-11-07,258.17000000,277.53000000,245.30000000,254.03000000,BCHBUSD
2020-11-08,254.15000000,279.95000000,250.95000000,270.99000000,BCHBUSD
2020-11-09,270.88000000,274.34000000,257.62000000,264.13000000,BCHBUSD
2020-11-10,264.64000000,266.67000000,255.08000000,257.54000000,BCHBUSD
2020-11-11,257.41000000,262.73000000,255.47000000,257.15000000,BCHBUSD
2020-11-12,257.14000000,265.11000000,252.00000000,260.35000000,BCHBUSD
2020-11-13,260.11000000,262.71000000,248.47000000,259.36000000,BCHBUSD
2020-11-14,259.50000000,262.36000000,253.81000000,255.35000000,BCHBUSD
2020-11-15,255.33000000,260.48000000,233.00000000,240.58000000,BCHBUSD
2020-11-16,240.53000000,253.00000000,233.27000000,249.84000000,BCHBUSD
2020-11-17,249.73000000,258.61000000,248.44000000,255.61000000,BCHBUSD
2020-11-18,255.59000000,259.03000000,241.22000000,246.54000000,BCHBUSD
2020-11-19,246.65000000,250.15000000,240.26000000,246.27000000,BCHBUSD
