timestamp,open,high,low,close,symbol
2020-11-26,4552.29000000,4612.48000000,3850.00000000,4093.84000000,ETHTRY
2020-11-27,4120.93000000,4235.62000000,3920.00000000,4071.21000000,ETHTRY
2020-11-28,4076.10000000,4305.34000000,3980.00000000,4223.43000000,ETHTRY
2020-11-29,4238.14000000,4538.37000000,4161.72000000,4520.59000000,ETHTRY
2020-11-30,4541.68000000,4769.99000000,4454.65000000,4760.00000000,ETHTRY
2020-12-01,4768.48000000,4965.00000000,4425.00000000,4643.44000000,ETHTRY
2020-12-02,4601.00000000,4735.32000000,4552.90000000,4690.00000000,ETHTRY
2020-12-03,4675.00000000,4831.73000000,4620.51000000,4800.46000000,ETHTRY
2020-12-04,4795.08000000,4813.00000000,4434.88000000,4449.18000000,ETHTRY
2020-12-05,4435.97000000,4684.00000000,4388.83000000,4675.00000000,ETHTRY
2020-12-06,4677.64000000,4750.00000000,4590.00000000,4696.60000000,ETHTRY
2020-12-07,4700.00000000,4700.70000000,4585.00000000,4623.25000000,ETHTRY
2020-12-08,4621.11000000,4649.00000000,4311.86000000,4351.54000000,ETHTRY
2020-12-09,4328.55000000,4531.28000000,4161.50000000,4500.23000000,ETHTRY
2020-12-10,4503.60000000,4511.35000000,4330.00000000,4420.00000000,ETHTRY
2020-12-11,4412.27000000,4412.27000000,4263.09000000,4299.44000000,ETHTRY
2020-12-12,4301.20000000,4510.03000000,4282.00000000,4470.00000000,ETHTRY
2020-12-13,4471.63000000,4651.68000000,4436.56000000,4605.82000000,ETHTRY
2020-12-14,4605.82000000,4635.00000000,4520.89000000,4596.51000000,ETHTRY
2020-12-15,4596.51000000,4670.77000000,4560.25000000,4632.93000000,ETHTRY
2020-12-16,4612.87000000,4903.23000000,4571.23000000,4864.42000000,ETHTRY
2020-12-17,4870.00000000,5192.00000000,4780.00000000,4971.05000000,ETHTRY
2020-12-18,4939.17000000,5119.90000000,4866.06000000,5010.82000000,ETHTRY
2020-12-19,5020.00000000,5125.00000000,4957.68000000,5052.62000000,ETHTRY
2020-12-20,5049.50000000,5084.47000000,4812.92000000,4944.74000000,ETHTRY
2020-12-21,4919.46000000,5012.75000000,4650.00000000,4698.00000000,ETHTRY
2020-12-22,4706.18000000,4891.40000000,4580.00000000,4891.40000000,ETHTRY
2020-12-23,4891.40000000,4891.40000000,4271.04000000,4506.30000000,ETHTRY
2020-12-24,4496.75000000,4683.50000000,4358.48000000,4638.22000000,ETHTRY
2020-12-25,4651.10000000,4810.35000000,4600.00000000,4729.00000000,ETHTRY
2020-12-26,4729.00000000,4974.24000000,4670.94000000,4838.77000000,ETHTRY
2020-12-27,4844.46000000,5427.19000000,4795.27000000,5193.14000000,ETHTRY
2020-12-28,5219.03000000,5620.76000000,5191.95000000,5491.56000000,ETHTRY
2020-12-29,5485.78000000,5557.25000000,5200.00000000,5437.77000000,ETHTRY
2020-12-30,5426.00000000,5600.01000000,5318.00000000,5546.93000000,ETHTRY
2020-12-31,5546.93000000,5638.59000000,5394.00000000,5515.66000000,ETHTRY
2021-01-01,5521.42000000,5587.00000000,5390.31000000,5448.45000000,ETHTRY
2021-01-02,5453.16000000,5850.91000000,5365.83000000,5738.29000000,ETHTRY
2021-01-03,5740.00000000,7400.15000000,5705.73000000,7181.84000000,ETHTRY
2021-01-04,7206.02000000,12000.00000000,6760.00000000,7790.54000000,ETHTRY
2021-01-05,7787.03000000,8446.06000000,7374.69000000,8100.00000000,ETHTRY
2021-01-06,8112.16000000,8900.00000000,7828.39000000,8766.15000000,ETHTRY
2021-01-07,8768.79000000,9610.00000000,8528.81000000,9119.10000000,ETHTRY
2021-01-08,9136.00000000,9589.72000000,7780.00000000,9200.07000000,ETHTRY
2021-01-09,9218.51000000,9719.00000000,8936.46000000,9537.15000000,ETHTRY
2021-01-10,9560.00000000,10050.00000000,8500.00000000,9413.35000000,ETHTRY
2021-01-11,9399.00000000,9424.16000000,7128.52000000,8250.00000000,ETHTRY
2021-01-12,8251.29000000,8855.00000000,7700.00000000,7900.00000000,ETHTRY
2021-01-13,7893.95000000,8355.00000000,7515.78000000,8325.00000000,ETHTRY
2021-01-14,8333.71000000,9188.00000000,8075.00000000,9030.00000000,ETHTRY
2021-01-15,9030.00000000,9193.26000000,8022.00000000,8795.00000000,ETHTRY
2021-01-16,8790.00000000,9570.00000000,8635.43000000,9190.00000000,ETHTRY
2021-01-17,9180.93000000,9475.00000000,8830.00000000,9242.61000000,ETHTRY
2021-01-18,9242.61000000,9458.70000000,8950.00000000,9437.83000000,ETHTRY
2021-01-19,9450.95000000,10780.00000000,9331.73000000,10318.23000000,ETHTRY
2021-01-20,10314.87000000,10600.00000000,9401.00000000,10254.65000000,ETHTRY
2021-01-21,10267.24000000,10350.99000000,8116.80000000,8300.00000000,ETHTRY
2021-01-22,8326.51000000,9458.24000000,7777.00000000,9166.04000000,ETHTRY
2021-01-23,9150.46000000,9448.00000000,8939.00000000,9162.93000000,ETHTRY
2021-01-24,9162.00000000,10322.91000000,9082.31000000,10268.03000000,ETHTRY
2021-01-25,10260.26000000,10799.98000000,9684.55000000,9824.44000000,ETHTRY
2021-01-26,9824.44000000,10243.00000000,9280.00000000,10039.94000000,ETHTRY
2021-01-27,10058.47000000,10108.87000000,9019.97000000,9221.00000000,ETHTRY
2021-01-28,9221.00000000,9999.00000000,9100.00000000,9627.44000000,ETHTRY
2021-01-29,9630.00000000,10290.00000000,9279.46000000,9960.36000000,ETHTRY
2021-01-30,9963.62000000,10148.00000000,9656.02000000,9908.07000000,ETHTRY
2021-01-31,9920.00000000,9930.00000000,9382.00000000,9552.54000000,ETHTRY
2021-02-01,9552.54000000,9895.43000000,9320.00000000,9880.00000000,ETHTRY
2021-02-02,9880.00000000,10997.00000000,9750.00000000,10680.83000000,ETHTRY
2021-02-03,10683.00000000,11669.00000000,10631.25000000,11639.87000000,ETHTRY
2021-02-04,11647.77000000,11980.00000000,11055.23000000,11368.40000000,ETHTRY
2021-02-05,11363.16000000,12450.00000000,11300.00000000,12150.21000000,ETHTRY
2021-02-06,12150.21000000,12309.00000000,11625.00000000,11850.00000000,ETHTRY
2021-02-07,11850.00000000,11952.86000000,10635.72000000,11429.00000000,ETHTRY
2021-02-08,11412.00000000,12420.00000000,11111.59000000,12181.87000000,ETHTRY
2021-02-09,12181.87000000,12800.00000000,11900.01000000,12525.18000000,ETHTRY
2021-02-10,12525.18000000,13058.42000000,11935.51000000,12419.74000000,ETHTRY
2021-02-11,12419.74000000,12865.00000000,12107.84000000,12545.00000000,ETHTRY
2021-02-12,12555.23000000,13180.00000000,12282.05000000,13046.10000000,ETHTRY
2021-02-13,13038.11000000,13170.00000000,12575.46000000,12900.00000000,ETHTRY
